stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
2344,2783000,467000,59000,1000,3190000,1125000048,135171065,1092000,3904000,0,132359065,13829124,0,2025-09-01
2344,3190000,114000,275000,1000,3028000,1125000048,132359065,5766000,555000,0,137570065,14590941,0,2025-09-02
2344,3028000,132000,23000,0,3137000,1125000048,137570065,800000,8759000,0,129611065,14961594,0,2025-09-03
2344,3137000,168000,131000,0,3174000,1125000048,129611065,554000,1558000,0,128607065,15307210,0,2025-09-04
2344,3174000,2347000,117000,2000,5402000,1125000048,128607065,953000,5257000,0,124303065,17448457,0,2025-09-05
2344,5402000,1393000,556000,1000,6238000,1125000048,124303065,2498000,5241000,0,121560065,21637615,0,2025-09-08
2344,6238000,933000,614000,35000,6522000,1125000048,121560065,1595000,11833000,0,111322065,23637306,0,2025-09-09
2344,6522000,476000,487000,2000,6509000,1125000048,111322065,3457000,22158000,0,92621065,26191081,0,2025-09-10
2344,6509000,427000,296000,0,6640000,1125000048,92621065,10437000,26118000,0,76940065,29055500,0,2025-09-11
2344,6640000,769000,229000,1000,7179000,1125000048,76940065,1907000,7495000,0,71352065,31515973,0,2025-09-12
2344,7179000,2463000,429000,1000,9212000,1125000048,71352065,14439000,4641000,0,81150065,35951134,0,2025-09-15
2344,9212000,4775000,1311000,859000,11817000,1125000048,81150065,17122000,2068000,0,96204065,42123712,0,2025-09-16
2344,11817000,4431000,1416000,7000,14825000,1125000048,96204065,7868000,2047000,0,102025065,46097782,0,2025-09-17
2344,14825000,10088000,746000,58000,24109000,1125000048,102025065,5632000,7816000,0,99841065,50100085,0,2025-09-18
2344,24109000,4009000,3513000,10000,24595000,1125000048,99841065,5404000,11171000,0,94074065,54888163,0,2025-09-19
2344,24595000,4517000,1800000,71000,27241000,1125000048,94074065,2213000,1256000,0,95031065,58371898,0,2025-09-22
2344,27241000,6176000,6428000,7000,26982000,1125000048,95031065,3004000,18578000,0,79457065,62672293,0,2025-09-23
2356,901000,11000,384000,0,528000,896868766,193364823,44000,701000,0,192707823,4858962,0,2025-06-25
2356,528000,21000,3000,0,546000,896868766,192707823,409000,46823,0,193070000,4800512,0,2025-06-26
2356,546000,1000,30000,0,517000,896868766,193070000,601000,2849000,0,190822000,4739488,0,2025-06-27
2356,517000,4000,17000,0,504000,896868766,190822000,1514000,1309000,0,191027000,4645614,0,2025-06-30
2356,504000,4000,21000,0,487000,896868766,191027000,288000,212000,0,191103000,4626976,0,2025-07-01
2356,487000,26000,20000,2000,491000,896868766,191103000,631000,1238000,0,190496000,4712763,0,2025-07-02
2356,491000,19000,31000,5000,474000,896868766,190496000,1433000,157000,0,191772000,4772082,0,2025-07-03
2356,474000,0,462000,1000,11000,896868766,191772000,1076000,31000,0,192817000,4783268,0,2025-07-04
2356,11000,0,1000,10000,0,896868766,192817000,1994000,16000,0,194795000,4743275,0,2025-07-07
2356,0,0,0,0,0,896868766,194795000,1836000,446000,0,196185000,4623581,0,2025-07-08
2356,0,0,0,0,0,896868766,196185000,1749000,735000,0,197199000,4602737,0,2025-07-09
2356,0,326000,0,0,326000,896868766,197199000,1794000,289000,0,198704000,4590764,0,2025-07-10
2356,326000,298000,9000,0,615000,896868766,198704000,756000,1557543,0,197902457,4305631,0,2025-07-11
2356,615000,215000,1000,0,829000,896868766,197902457,2054000,18556000,0,181400457,4100140,0,2025-07-14
2356,829000,189000,62000,0,956000,896868766,181400457,4100000,383000,0,185117457,4228071,0,2025-07-15
2356,956000,37000,100000,0,893000,896868766,185117457,3492000,3876000,0,184733457,4286816,0,2025-07-16
2356,893000,28000,34000,0,887000,896868766,184733457,1406000,2142000,0,183997457,4298863,0,2025-07-17
2356,887000,31000,5000,0,913000,896868766,183997457,1028000,5788000,0,179237457,4365412,0,2025-07-18
2356,913000,27000,14000,65000,861000,896868766,179237457,1083000,2318000,0,178002457,4437338,0,2025-07-21
2356,861000,23000,43000,0,841000,896868766,178002457,1973000,720000,0,179255457,4532416,0,2025-07-22
2356,841000,11000,6000,0,846000,896868766,179255457,1566000,1310000,0,179511457,4594349,0,2025-07-23
2356,846000,251000,106000,0,991000,896868766,179511457,1082000,927000,0,179666457,4593741,0,2025-07-24
2356,991000,23000,2000,0,1012000,896868766,179666457,114000,1336000,0,178444457,4547421,0,2025-07-25
2356,1012000,13000,4000,0,1021000,896868766,178444457,497000,5311000,0,173630457,4557580,0,2025-07-28
2356,1021000,6000,10000,0,1017000,896868766,173630457,796000,800000,0,173626457,4527065,0,2025-07-29
2356,1017000,40000,5000,0,1052000,896868766,173626457,1476000,10256000,0,164846457,4569036,0,2025-07-30
2356,1052000,17000,24000,0,1045000,896868766,164846457,967000,2248000,0,163565457,4682390,0,2025-07-31
2356,1045000,5000,23000,0,1027000,896868766,163565457,1545000,2252000,0,162858457,4634462,0,2025-08-01
2356,1027000,0,14000,0,1013000,896868766,162858457,3670000,4457000,0,162071457,4607026,0,2025-08-04
2356,1013000,24000,11000,0,1026000,896868766,162071457,452000,201000,0,162322457,4633254,0,2025-08-05
2356,1026000,5000,17000,0,1014000,896868766,162322457,277000,1949000,0,160650457,4579080,0,2025-08-06
2356,1014000,29000,35000,0,1008000,896868766,160650457,837000,281000,0,161206457,4595525,0,2025-08-07
2356,1008000,13000,59000,0,962000,896868766,161206457,4595000,106000,0,165695457,4738768,0,2025-08-08
2356,962000,141000,5000,0,1098000,896868766,165695457,888000,227000,0,166356457,4700160,0,2025-08-11
2356,1098000,3000,54000,0,1047000,896868766,166356457,4700000,123000,0,170933457,4790561,0,2025-08-12
2356,1047000,549000,40000,0,1556000,896868766,170933457,4790000,709000,0,175014457,4810448,0,2025-08-13
2356,1556000,60000,67000,0,1549000,896868766,175014457,4810000,0,0,179824457,4761570,0,2025-08-14
2356,1549000,13000,67000,0,1495000,896868766,179824457,4761000,4000,0,184581457,4816232,0,2025-08-15
2356,1495000,699000,7000,0,2187000,896868766,184581457,4816000,378000,0,189019457,4887505,0,2025-08-18
2356,2187000,13000,320000,0,1880000,896868766,189019457,4881000,16000,0,193884457,4895866,0,2025-08-19
2356,1880000,79000,85000,0,1874000,896868766,193884457,4895000,71000,0,198708457,4833268,0,2025-08-20
2356,1874000,16000,11000,0,1879000,896868766,198708457,4833000,32000,0,203509457,4732591,0,2025-08-21
2356,1879000,77000,3000,0,1953000,896868766,203509457,3256000,1036000,0,205729457,4780668,0,2025-08-22
2356,1953000,302000,27000,0,2228000,896868766,205729457,4013000,38000,0,209704457,4794125,0,2025-08-25
2356,2228000,13000,2000,0,2239000,896868766,209704457,2839000,332000,0,212211457,4507125,0,2025-08-26
2356,2239000,8000,0,0,2247000,896868766,212211457,962000,360000,0,212813457,4371489,0,2025-08-27
2356,2247000,1000,31000,0,2217000,896868766,212813457,1122000,604000,0,213331457,4336494,0,2025-08-28
2356,2217000,5000,2000,0,2220000,896868766,213331457,2274000,1051000,0,214554457,4297906,0,2025-08-29
2356,2220000,87000,4000,0,2303000,896868766,214554457,4297000,837000,0,218014457,4304382,0,2025-09-01
