date,stock_id,buy,name,sell
2025-06-19,2239,34000,Foreign_Investor,24000
2025-06-19,2239,0,Foreign_Dealer_Self,0
2025-06-19,2239,0,Investment_Trust,0
2025-06-19,2239,1000,Dealer_self,0
2025-06-19,2239,0,Dealer_Hedging,0
2025-06-20,2239,6000,Foreign_Investor,18000
2025-06-20,2239,0,Foreign_Dealer_Self,0
2025-06-20,2239,0,Investment_Trust,0
2025-06-20,2239,1000,Dealer_self,2000
2025-06-20,2239,0,Dealer_Hedging,0
2025-06-23,2239,4000,Foreign_Investor,22000
2025-06-23,2239,0,Foreign_Dealer_Self,0
2025-06-23,2239,0,Investment_Trust,0
2025-06-23,2239,0,Dealer_self,0
2025-06-23,2239,0,Dealer_Hedging,0
2025-06-24,2239,12000,Foreign_Investor,2000
2025-06-24,2239,0,Foreign_Dealer_Self,0
2025-06-24,2239,0,Investment_Trust,0
2025-06-24,2239,0,Dealer_self,0
2025-06-24,2239,0,Dealer_Hedging,0
2025-06-25,2239,3000,Foreign_Investor,7000
2025-06-25,2239,0,Foreign_Dealer_Self,0
2025-06-25,2239,0,Investment_Trust,0
2025-06-25,2239,0,Dealer_self,0
2025-06-25,2239,0,Dealer_Hedging,0
2025-06-26,2239,21000,Foreign_Investor,2000
2025-06-26,2239,0,Foreign_Dealer_Self,0
2025-06-26,2239,0,Investment_Trust,0
2025-06-26,2239,0,Dealer_self,3000
2025-06-26,2239,0,Dealer_Hedging,0
2025-06-27,2239,58200,Foreign_Investor,2000
2025-06-27,2239,0,Foreign_Dealer_Self,0
2025-06-27,2239,0,Investment_Trust,0
2025-06-27,2239,0,Dealer_self,13000
2025-06-27,2239,0,Dealer_Hedging,0
2025-06-30,2239,7000,Foreign_Investor,31000
2025-06-30,2239,0,Foreign_Dealer_Self,0
2025-06-30,2239,0,Investment_Trust,0
2025-06-30,2239,1000,Dealer_self,11000
2025-06-30,2239,0,Dealer_Hedging,0
2025-07-01,2239,19000,Foreign_Investor,0
2025-07-01,2239,0,Foreign_Dealer_Self,0
2025-07-01,2239,0,Investment_Trust,0
2025-07-01,2239,0,Dealer_self,5000
2025-07-01,2239,0,Dealer_Hedging,0
2025-07-02,2239,1000,Foreign_Investor,1000
2025-07-02,2239,0,Foreign_Dealer_Self,0
2025-07-02,2239,0,Investment_Trust,0
2025-07-02,2239,0,Dealer_self,0
2025-07-02,2239,0,Dealer_Hedging,0
2025-07-03,2239,16000,Foreign_Investor,4000
2025-07-03,2239,0,Foreign_Dealer_Self,0
2025-07-03,2239,0,Investment_Trust,0
2025-07-03,2239,1000,Dealer_self,0
2025-07-03,2239,0,Dealer_Hedging,0
2025-07-04,2239,3000,Foreign_Investor,4000
2025-07-04,2239,0,Foreign_Dealer_Self,0
2025-07-04,2239,0,Investment_Trust,0
2025-07-04,2239,0,Dealer_self,0
2025-07-04,2239,0,Dealer_Hedging,0
2025-07-07,2239,1000,Foreign_Investor,1000
2025-07-07,2239,0,Foreign_Dealer_Self,0
2025-07-07,2239,0,Investment_Trust,0
2025-07-07,2239,0,Dealer_self,0
2025-07-07,2239,0,Dealer_Hedging,0
2025-07-08,2239,3000,Foreign_Investor,28000
2025-07-08,2239,0,Foreign_Dealer_Self,0
2025-07-08,2239,0,Investment_Trust,0
2025-07-08,2239,2000,Dealer_self,3000
2025-07-08,2239,0,Dealer_Hedging,0
2025-07-09,2239,0,Foreign_Investor,1000
2025-07-09,2239,0,Foreign_Dealer_Self,0
2025-07-09,2239,0,Investment_Trust,0
2025-07-09,2239,0,Dealer_self,1000
2025-07-09,2239,0,Dealer_Hedging,0
2025-07-10,2239,0,Foreign_Investor,2000
2025-07-10,2239,0,Foreign_Dealer_Self,0
2025-07-10,2239,0,Investment_Trust,0
2025-07-10,2239,0,Dealer_self,0
2025-07-10,2239,0,Dealer_Hedging,0
2025-07-11,2239,0,Foreign_Investor,7000
2025-07-11,2239,0,Foreign_Dealer_Self,0
2025-07-11,2239,0,Investment_Trust,0
2025-07-11,2239,1000,Dealer_self,1000
2025-07-11,2239,0,Dealer_Hedging,0
2025-07-14,2239,1000,Foreign_Investor,4000
2025-07-14,2239,0,Foreign_Dealer_Self,0
2025-07-14,2239,0,Investment_Trust,0
2025-07-14,2239,0,Dealer_self,0
2025-07-14,2239,0,Dealer_Hedging,0
2025-07-15,2239,8000,Foreign_Investor,9000
2025-07-15,2239,0,Foreign_Dealer_Self,0
2025-07-15,2239,0,Investment_Trust,0
2025-07-15,2239,2000,Dealer_self,0
2025-07-15,2239,0,Dealer_Hedging,0
2025-07-16,2239,35000,Foreign_Investor,59000
2025-07-16,2239,0,Foreign_Dealer_Self,0
2025-07-16,2239,0,Investment_Trust,0
2025-07-16,2239,6000,Dealer_self,5000
2025-07-16,2239,0,Dealer_Hedging,0
2025-07-17,2239,91000,Foreign_Investor,70000
2025-07-17,2239,0,Foreign_Dealer_Self,0
2025-07-17,2239,0,Investment_Trust,0
2025-07-17,2239,2000,Dealer_self,0
2025-07-17,2239,0,Dealer_Hedging,0
2025-07-18,2239,24000,Foreign_Investor,82000
2025-07-18,2239,0,Foreign_Dealer_Self,0
2025-07-18,2239,0,Investment_Trust,0
2025-07-18,2239,3000,Dealer_self,1000
2025-07-18,2239,0,Dealer_Hedging,0
2025-07-21,2239,46000,Foreign_Investor,61000
2025-07-21,2239,0,Foreign_Dealer_Self,0
2025-07-21,2239,0,Investment_Trust,0
2025-07-21,2239,1252,Dealer_self,2000
2025-07-21,2239,0,Dealer_Hedging,0
2025-07-22,2239,39000,Foreign_Investor,21000
2025-07-22,2239,0,Foreign_Dealer_Self,0
2025-07-22,2239,0,Investment_Trust,0
2025-07-22,2239,1000,Dealer_self,0
2025-07-22,2239,0,Dealer_Hedging,0
2025-07-23,2239,16000,Foreign_Investor,28000
2025-07-23,2239,0,Foreign_Dealer_Self,0
2025-07-23,2239,0,Investment_Trust,0
2025-07-23,2239,10000,Dealer_self,0
2025-07-23,2239,0,Dealer_Hedging,0
2025-07-24,2239,4000,Foreign_Investor,17000
2025-07-24,2239,0,Foreign_Dealer_Self,0
2025-07-24,2239,0,Investment_Trust,0
2025-07-24,2239,0,Dealer_self,0
2025-07-24,2239,0,Dealer_Hedging,0
2025-07-25,2239,19001,Foreign_Investor,24000
2025-07-25,2239,0,Foreign_Dealer_Self,0
2025-07-25,2239,0,Investment_Trust,0
2025-07-25,2239,3000,Dealer_self,2156
2025-07-25,2239,0,Dealer_Hedging,72000
2025-07-28,2239,15000,Foreign_Investor,6000
2025-07-28,2239,0,Foreign_Dealer_Self,0
2025-07-28,2239,0,Investment_Trust,0
2025-07-28,2239,0,Dealer_self,98
2025-07-28,2239,0,Dealer_Hedging,84000
2025-07-29,2239,29000,Foreign_Investor,22000
2025-07-29,2239,0,Foreign_Dealer_Self,0
2025-07-29,2239,0,Investment_Trust,0
2025-07-29,2239,4000,Dealer_self,1000
2025-07-29,2239,0,Dealer_Hedging,0
2025-07-30,2239,4000,Foreign_Investor,1000
2025-07-30,2239,0,Foreign_Dealer_Self,0
2025-07-30,2239,0,Investment_Trust,0
2025-07-30,2239,0,Dealer_self,13
2025-07-30,2239,0,Dealer_Hedging,0
2025-07-31,2239,3000,Foreign_Investor,6000
2025-07-31,2239,0,Foreign_Dealer_Self,0
2025-07-31,2239,0,Investment_Trust,0
2025-07-31,2239,3000,Dealer_self,25
2025-07-31,2239,0,Dealer_Hedging,0
2025-08-01,2239,9000,Foreign_Investor,4000
2025-08-01,2239,0,Foreign_Dealer_Self,0
2025-08-01,2239,0,Investment_Trust,0
2025-08-01,2239,0,Dealer_self,0
2025-08-01,2239,0,Dealer_Hedging,47000
2025-08-04,2239,91000,Foreign_Investor,18000
2025-08-04,2239,0,Foreign_Dealer_Self,0
2025-08-04,2239,0,Investment_Trust,0
2025-08-04,2239,0,Dealer_self,4477
2025-08-04,2239,0,Dealer_Hedging,55000
2025-08-05,2239,12000,Foreign_Investor,6000
2025-08-05,2239,0,Foreign_Dealer_Self,0
2025-08-05,2239,0,Investment_Trust,0
2025-08-05,2239,0,Dealer_self,0
2025-08-05,2239,0,Dealer_Hedging,46000
2025-08-06,2239,8000,Foreign_Investor,3000
2025-08-06,2239,0,Foreign_Dealer_Self,0
2025-08-06,2239,0,Investment_Trust,0
2025-08-06,2239,0,Dealer_self,1000
2025-08-06,2239,0,Dealer_Hedging,54000
2025-08-07,2239,4000,Foreign_Investor,22000
2025-08-07,2239,0,Foreign_Dealer_Self,0
2025-08-07,2239,0,Investment_Trust,0
2025-08-07,2239,0,Dealer_self,0
2025-08-07,2239,0,Dealer_Hedging,90000
2025-08-08,2239,15000,Foreign_Investor,3000
2025-08-08,2239,0,Foreign_Dealer_Self,0
2025-08-08,2239,0,Investment_Trust,0
2025-08-08,2239,0,Dealer_self,2000
2025-08-08,2239,0,Dealer_Hedging,22000
2025-08-11,2239,0,Foreign_Investor,2000
2025-08-11,2239,0,Foreign_Dealer_Self,0
2025-08-11,2239,0,Investment_Trust,0
2025-08-11,2239,1000,Dealer_self,0
2025-08-11,2239,0,Dealer_Hedging,0
2025-08-12,2239,4000,Foreign_Investor,3000
2025-08-12,2239,0,Foreign_Dealer_Self,0
2025-08-12,2239,0,Investment_Trust,0
2025-08-12,2239,0,Dealer_self,1270
2025-08-12,2239,0,Dealer_Hedging,0
2025-08-13,2239,1000,Foreign_Investor,23000
2025-08-13,2239,0,Foreign_Dealer_Self,0
2025-08-13,2239,0,Investment_Trust,0
2025-08-13,2239,1000,Dealer_self,70
2025-08-13,2239,0,Dealer_Hedging,0
2025-08-14,2239,5000,Foreign_Investor,2000
2025-08-14,2239,0,Foreign_Dealer_Self,0
2025-08-14,2239,0,Investment_Trust,0
2025-08-14,2239,1000,Dealer_self,0
2025-08-14,2239,0,Dealer_Hedging,0
2025-08-15,2239,3000,Foreign_Investor,19000
2025-08-15,2239,0,Foreign_Dealer_Self,0
2025-08-15,2239,0,Investment_Trust,0
2025-08-15,2239,1000,Dealer_self,0
2025-08-15,2239,0,Dealer_Hedging,0
2025-08-18,2239,1000,Foreign_Investor,7000
2025-08-18,2239,0,Foreign_Dealer_Self,0
2025-08-18,2239,0,Investment_Trust,0
2025-08-18,2239,1000,Dealer_self,145
2025-08-18,2239,0,Dealer_Hedging,0
2025-08-19,2239,0,Foreign_Investor,16000
2025-08-19,2239,0,Foreign_Dealer_Self,0
2025-08-19,2239,0,Investment_Trust,0
2025-08-19,2239,0,Dealer_self,172
2025-08-19,2239,0,Dealer_Hedging,0
2025-08-20,2239,0,Foreign_Investor,11000
2025-08-20,2239,0,Foreign_Dealer_Self,0
2025-08-20,2239,0,Investment_Trust,0
2025-08-20,2239,2000,Dealer_self,1000
2025-08-20,2239,0,Dealer_Hedging,0
2025-08-21,2239,2000,Foreign_Investor,7000
2025-08-21,2239,0,Foreign_Dealer_Self,0
2025-08-21,2239,0,Investment_Trust,0
2025-08-21,2239,0,Dealer_self,0
2025-08-21,2239,0,Dealer_Hedging,0
2025-08-22,2239,13000,Foreign_Investor,19000
2025-08-22,2239,0,Foreign_Dealer_Self,0
2025-08-22,2239,0,Investment_Trust,0
2025-08-22,2239,1000,Dealer_self,0
2025-08-22,2239,0,Dealer_Hedging,0
2025-08-25,2239,15000,Foreign_Investor,10000
2025-08-25,2239,0,Foreign_Dealer_Self,0
2025-08-25,2239,0,Investment_Trust,0
2025-08-25,2239,0,Dealer_self,27
2025-08-25,2239,0,Dealer_Hedging,0
2025-08-26,2239,25000,Foreign_Investor,45000
2025-08-26,2239,0,Foreign_Dealer_Self,0
2025-08-26,2239,0,Investment_Trust,0
2025-08-26,2239,3000,Dealer_self,1366
2025-08-26,2239,0,Dealer_Hedging,0
2025-08-27,2239,12000,Foreign_Investor,24000
2025-08-27,2239,0,Foreign_Dealer_Self,0
2025-08-27,2239,0,Investment_Trust,0
2025-08-27,2239,1000,Dealer_self,129
2025-08-27,2239,0,Dealer_Hedging,0
2025-08-28,2239,0,Foreign_Investor,9000
2025-08-28,2239,0,Foreign_Dealer_Self,0
2025-08-28,2239,0,Investment_Trust,0
2025-08-28,2239,0,Dealer_self,2000
2025-08-28,2239,0,Dealer_Hedging,0
2025-08-29,2239,54000,Foreign_Investor,73000
2025-08-29,2239,0,Foreign_Dealer_Self,0
2025-08-29,2239,0,Investment_Trust,0
2025-08-29,2239,7984,Dealer_self,840
2025-08-29,2239,0,Dealer_Hedging,0
2025-09-01,2239,70000,Foreign_Investor,32000
2025-09-01,2239,0,Foreign_Dealer_Self,0
2025-09-01,2239,0,Investment_Trust,0
2025-09-01,2239,2000,Dealer_self,4108
2025-09-01,2239,0,Dealer_Hedging,0
2025-09-02,2239,34000,Foreign_Investor,16000
2025-09-02,2239,0,Foreign_Dealer_Self,0
2025-09-02,2239,0,Investment_Trust,0
2025-09-02,2239,0,Dealer_self,0
2025-09-02,2239,0,Dealer_Hedging,0
2025-09-03,2239,10000,Foreign_Investor,8000
2025-09-03,2239,0,Foreign_Dealer_Self,0
2025-09-03,2239,0,Investment_Trust,0
2025-09-03,2239,4000,Dealer_self,0
2025-09-03,2239,0,Dealer_Hedging,0
2025-09-04,2239,8000,Foreign_Investor,16000
2025-09-04,2239,0,Foreign_Dealer_Self,0
2025-09-04,2239,0,Investment_Trust,0
2025-09-04,2239,0,Dealer_self,0
2025-09-04,2239,0,Dealer_Hedging,0
2025-09-05,2239,41000,Foreign_Investor,13000
2025-09-05,2239,0,Foreign_Dealer_Self,0
2025-09-05,2239,0,Investment_Trust,0
2025-09-05,2239,2000,Dealer_self,0
2025-09-05,2239,0,Dealer_Hedging,0
2025-09-08,2239,55000,Foreign_Investor,37000
2025-09-08,2239,0,Foreign_Dealer_Self,0
2025-09-08,2239,0,Investment_Trust,0
2025-09-08,2239,38000,Dealer_self,999
2025-09-08,2239,0,Dealer_Hedging,0
2025-09-09,2239,13000,Foreign_Investor,18000
2025-09-09,2239,0,Foreign_Dealer_Self,0
2025-09-09,2239,0,Investment_Trust,0
2025-09-09,2239,0,Dealer_self,90
2025-09-09,2239,0,Dealer_Hedging,0
2025-09-10,2239,14000,Foreign_Investor,6000
2025-09-10,2239,0,Foreign_Dealer_Self,0
2025-09-10,2239,0,Investment_Trust,0
2025-09-10,2239,2000,Dealer_self,2000
2025-09-10,2239,0,Dealer_Hedging,0
2025-09-11,2239,10000,Foreign_Investor,26000
2025-09-11,2239,0,Foreign_Dealer_Self,0
2025-09-11,2239,0,Investment_Trust,0
2025-09-11,2239,3000,Dealer_self,2116
2025-09-11,2239,0,Dealer_Hedging,0
2025-09-12,2239,10000,Foreign_Investor,3000
2025-09-12,2239,0,Foreign_Dealer_Self,0
2025-09-12,2239,0,Investment_Trust,0
2025-09-12,2239,5000,Dealer_self,1290
2025-09-12,2239,0,Dealer_Hedging,0
2025-09-15,2239,7000,Foreign_Investor,4000
2025-09-15,2239,0,Foreign_Dealer_Self,0
2025-09-15,2239,0,Investment_Trust,0
2025-09-15,2239,2000,Dealer_self,2017
2025-09-15,2239,0,Dealer_Hedging,0
2025-09-16,2239,18000,Foreign_Investor,12000
2025-09-16,2239,0,Foreign_Dealer_Self,0
2025-09-16,2239,0,Investment_Trust,0
2025-09-16,2239,3000,Dealer_self,0
2025-09-16,2239,0,Dealer_Hedging,0
2025-09-17,2239,6000,Foreign_Investor,9250
2025-09-17,2239,0,Foreign_Dealer_Self,0
2025-09-17,2239,0,Investment_Trust,0
2025-09-17,2239,0,Dealer_self,1000
2025-09-17,2239,0,Dealer_Hedging,0
2025-09-18,2239,6000,Foreign_Investor,3000
2025-09-18,2239,0,Foreign_Dealer_Self,0
2025-09-18,2239,0,Investment_Trust,0
2025-09-18,2239,1000,Dealer_self,2000
2025-09-18,2239,0,Dealer_Hedging,0
2025-09-19,2239,53000,Foreign_Investor,18000
2025-09-19,2239,0,Foreign_Dealer_Self,0
2025-09-19,2239,0,Investment_Trust,0
2025-09-19,2239,9046,Dealer_self,6063
2025-09-19,2239,0,Dealer_Hedging,0
2025-09-22,2239,79000,Foreign_Investor,145000
2025-09-22,2239,0,Foreign_Dealer_Self,0
2025-09-22,2239,0,Investment_Trust,0
2025-09-22,2239,5000,Dealer_self,3046
2025-09-22,2239,0,Dealer_Hedging,0
2025-09-23,2239,76000,Foreign_Investor,67000
2025-09-23,2239,0,Foreign_Dealer_Self,0
2025-09-23,2239,0,Investment_Trust,0
2025-09-23,2239,0,Dealer_self,1000
2025-09-23,2239,0,Dealer_Hedging,0
2025-09-24,2239,16000,Foreign_Investor,22000
2025-09-24,2239,0,Foreign_Dealer_Self,0
2025-09-24,2239,0,Investment_Trust,0
2025-09-24,2239,1000,Dealer_self,1000
2025-09-24,2239,0,Dealer_Hedging,0
