date,stock_id,buy,name,sell
2025-06-02,3380,0,Investment_Trust,0
2025-06-02,3380,39000,Dealer_self,59468
2025-06-02,3380,1000,Dealer_Hedging,4724
2025-06-03,3380,260000,Foreign_Investor,767227
2025-06-03,3380,0,Foreign_Dealer_Self,0
2025-06-03,3380,0,Investment_Trust,0
2025-06-03,3380,21000,Dealer_self,24622
2025-06-03,3380,1000,Dealer_Hedging,9495
2025-06-04,3380,1995646,Foreign_Investor,829000
2025-06-04,3380,0,Foreign_Dealer_Self,0
2025-06-04,3380,0,Investment_Trust,0
2025-06-04,3380,26928,Dealer_self,11573
2025-06-04,3380,12000,Dealer_Hedging,20000
2025-06-05,3380,1410993,Foreign_Investor,2324646
2025-06-05,3380,0,Foreign_Dealer_Self,0
2025-06-05,3380,0,Investment_Trust,0
2025-06-05,3380,25000,Dealer_self,55114
2025-06-05,3380,24598,Dealer_Hedging,25000
2025-06-06,3380,429551,Foreign_Investor,1065993
2025-06-06,3380,0,Foreign_Dealer_Self,0
2025-06-06,3380,0,Investment_Trust,0
2025-06-06,3380,59000,Dealer_self,97580
2025-06-06,3380,0,Dealer_Hedging,8201
2025-06-09,3380,1479235,Foreign_Investor,1452118
2025-06-09,3380,0,Foreign_Dealer_Self,0
2025-06-09,3380,0,Investment_Trust,0
2025-06-09,3380,9000,Dealer_self,58000
2025-06-09,3380,1123,Dealer_Hedging,10000
2025-06-10,3380,668603,Foreign_Investor,1765235
2025-06-10,3380,0,Foreign_Dealer_Self,0
2025-06-10,3380,1000,Investment_Trust,0
2025-06-10,3380,110000,Dealer_self,109345
2025-06-10,3380,5,Dealer_Hedging,1213
2025-06-11,3380,1634782,Foreign_Investor,1038124
2025-06-11,3380,0,Foreign_Dealer_Self,0
2025-06-11,3380,0,Investment_Trust,0
2025-06-11,3380,93000,Dealer_self,40529
2025-06-11,3380,27000,Dealer_Hedging,312
2025-06-12,3380,288250,Foreign_Investor,819481
2025-06-12,3380,0,Foreign_Dealer_Self,0
2025-06-12,3380,0,Investment_Trust,0
2025-06-12,3380,24570,Dealer_self,2601
2025-06-12,3380,2240,Dealer_Hedging,22929
2025-06-13,3380,416000,Foreign_Investor,706982
2025-06-13,3380,0,Foreign_Dealer_Self,0
2025-06-13,3380,0,Investment_Trust,1000
2025-06-13,3380,9000,Dealer_self,150989
2025-06-13,3380,0,Dealer_Hedging,240
2025-06-16,3380,1002000,Foreign_Investor,464000
2025-06-16,3380,0,Foreign_Dealer_Self,0
2025-06-16,3380,0,Investment_Trust,0
2025-06-16,3380,106000,Dealer_self,12535
2025-06-16,3380,31159,Dealer_Hedging,0
2025-06-17,3380,231087,Foreign_Investor,855000
2025-06-17,3380,0,Foreign_Dealer_Self,0
2025-06-17,3380,0,Investment_Trust,0
2025-06-17,3380,33000,Dealer_self,40147
2025-06-17,3380,3200,Dealer_Hedging,12049
2025-06-18,3380,547000,Foreign_Investor,551000
2025-06-18,3380,0,Foreign_Dealer_Self,0
2025-06-18,3380,0,Investment_Trust,1000
2025-06-18,3380,265820,Dealer_self,47267
2025-06-18,3380,56112,Dealer_Hedging,0
2025-06-19,3380,150323,Foreign_Investor,648000
2025-06-19,3380,0,Foreign_Dealer_Self,0
2025-06-19,3380,0,Investment_Trust,0
2025-06-19,3380,17000,Dealer_self,80200
2025-06-19,3380,0,Dealer_Hedging,14923
2025-06-20,3380,2307000,Foreign_Investor,2488000
2025-06-20,3380,0,Foreign_Dealer_Self,0
2025-06-20,3380,0,Investment_Trust,0
2025-06-20,3380,49000,Dealer_self,20344
2025-06-20,3380,0,Dealer_Hedging,3
2025-06-23,3380,342000,Foreign_Investor,327000
2025-06-23,3380,0,Foreign_Dealer_Self,0
2025-06-23,3380,0,Investment_Trust,2000
2025-06-23,3380,14168,Dealer_self,21050
2025-06-23,3380,105,Dealer_Hedging,1000
2025-06-24,3380,746112,Foreign_Investor,374272
2025-06-24,3380,0,Foreign_Dealer_Self,0
2025-06-24,3380,0,Investment_Trust,0
2025-06-24,3380,78000,Dealer_self,1
2025-06-24,3380,7303,Dealer_Hedging,10
2025-06-25,3380,564000,Foreign_Investor,261000
2025-06-25,3380,0,Foreign_Dealer_Self,0
2025-06-25,3380,0,Investment_Trust,0
2025-06-25,3380,3634,Dealer_self,5316
2025-06-25,3380,450,Dealer_Hedging,1000
2025-06-26,3380,323955,Foreign_Investor,245000
2025-06-26,3380,0,Foreign_Dealer_Self,0
2025-06-26,3380,0,Investment_Trust,0
2025-06-26,3380,83,Dealer_self,31000
2025-06-26,3380,0,Dealer_Hedging,940
2025-06-27,3380,368028,Foreign_Investor,132000
2025-06-27,3380,0,Foreign_Dealer_Self,0
2025-06-27,3380,0,Investment_Trust,2000
2025-06-27,3380,2000,Dealer_self,72032
2025-06-27,3380,2930,Dealer_Hedging,1
2025-06-30,3380,186889,Foreign_Investor,299000
2025-06-30,3380,0,Foreign_Dealer_Self,0
2025-06-30,3380,0,Investment_Trust,2000
2025-06-30,3380,11000,Dealer_self,64323
2025-06-30,3380,1099,Dealer_Hedging,130
2025-07-01,3380,426217,Foreign_Investor,190000
2025-07-01,3380,0,Foreign_Dealer_Self,0
2025-07-01,3380,2000,Investment_Trust,0
2025-07-01,3380,42000,Dealer_self,4563
2025-07-01,3380,387,Dealer_Hedging,527
2025-07-02,3380,742952,Foreign_Investor,211000
2025-07-02,3380,0,Foreign_Dealer_Self,0
2025-07-02,3380,0,Investment_Trust,0
2025-07-02,3380,0,Dealer_self,11000
2025-07-02,3380,0,Dealer_Hedging,0
2025-07-03,3380,861022,Foreign_Investor,810000
2025-07-03,3380,0,Foreign_Dealer_Self,0
2025-07-03,3380,0,Investment_Trust,0
2025-07-03,3380,14469,Dealer_self,18088
2025-07-03,3380,1,Dealer_Hedging,0
2025-07-04,3380,234243,Foreign_Investor,443000
2025-07-04,3380,0,Foreign_Dealer_Self,0
2025-07-04,3380,0,Investment_Trust,0
2025-07-04,3380,0,Dealer_self,6023
2025-07-04,3380,906,Dealer_Hedging,7879
2025-07-07,3380,216149,Foreign_Investor,295000
2025-07-07,3380,0,Foreign_Dealer_Self,0
2025-07-07,3380,0,Investment_Trust,0
2025-07-07,3380,7000,Dealer_self,0
2025-07-07,3380,1000,Dealer_Hedging,5000
2025-07-08,3380,326000,Foreign_Investor,986000
2025-07-08,3380,0,Foreign_Dealer_Self,0
2025-07-08,3380,0,Investment_Trust,7000
2025-07-08,3380,16000,Dealer_self,8231
2025-07-08,3380,3000,Dealer_Hedging,3211
2025-07-09,3380,390250,Foreign_Investor,494000
2025-07-09,3380,0,Foreign_Dealer_Self,0
2025-07-09,3380,0,Investment_Trust,0
2025-07-09,3380,8000,Dealer_self,16707
2025-07-09,3380,6000,Dealer_Hedging,778
2025-07-10,3380,366077,Foreign_Investor,461000
2025-07-10,3380,0,Foreign_Dealer_Self,0
2025-07-10,3380,0,Investment_Trust,0
2025-07-10,3380,14000,Dealer_self,12386
2025-07-10,3380,0,Dealer_Hedging,6132
2025-07-11,3380,347000,Foreign_Investor,360170
2025-07-11,3380,0,Foreign_Dealer_Self,0
2025-07-11,3380,63000,Investment_Trust,0
2025-07-11,3380,9000,Dealer_self,168
2025-07-11,3380,6000,Dealer_Hedging,5
2025-07-14,3380,221000,Foreign_Investor,573000
2025-07-14,3380,0,Foreign_Dealer_Self,0
2025-07-14,3380,0,Investment_Trust,20000
2025-07-14,3380,5000,Dealer_self,3184
2025-07-14,3380,0,Dealer_Hedging,107
2025-07-15,3380,417088,Foreign_Investor,299000
2025-07-15,3380,0,Foreign_Dealer_Self,0
2025-07-15,3380,0,Investment_Trust,0
2025-07-15,3380,31000,Dealer_self,19947
2025-07-15,3380,1000,Dealer_Hedging,0
2025-07-16,3380,423000,Foreign_Investor,320286
2025-07-16,3380,0,Foreign_Dealer_Self,0
2025-07-16,3380,0,Investment_Trust,0
2025-07-16,3380,43000,Dealer_self,60001
2025-07-16,3380,5000,Dealer_Hedging,1285
2025-07-17,3380,238063,Foreign_Investor,460083
2025-07-17,3380,0,Foreign_Dealer_Self,0
2025-07-17,3380,0,Investment_Trust,0
2025-07-17,3380,17000,Dealer_self,543
2025-07-17,3380,114,Dealer_Hedging,3143
2025-07-18,3380,109000,Foreign_Investor,192000
2025-07-18,3380,0,Foreign_Dealer_Self,0
2025-07-18,3380,0,Investment_Trust,0
2025-07-18,3380,14000,Dealer_self,135
2025-07-18,3380,0,Dealer_Hedging,1000
2025-07-21,3380,310000,Foreign_Investor,452113
2025-07-21,3380,0,Foreign_Dealer_Self,0
2025-07-21,3380,0,Investment_Trust,0
2025-07-21,3380,22000,Dealer_self,5718
2025-07-21,3380,1060,Dealer_Hedging,0
2025-07-22,3380,193000,Foreign_Investor,588000
2025-07-22,3380,0,Foreign_Dealer_Self,0
2025-07-22,3380,0,Investment_Trust,0
2025-07-22,3380,19000,Dealer_self,30000
2025-07-22,3380,0,Dealer_Hedging,5000
2025-07-23,3380,407067,Foreign_Investor,277000
2025-07-23,3380,0,Foreign_Dealer_Self,0
2025-07-23,3380,0,Investment_Trust,1000
2025-07-23,3380,86000,Dealer_self,12000
2025-07-23,3380,1000,Dealer_Hedging,0
2025-07-24,3380,646000,Foreign_Investor,464561
2025-07-24,3380,0,Foreign_Dealer_Self,0
2025-07-24,3380,0,Investment_Trust,0
2025-07-24,3380,71930,Dealer_self,4572
2025-07-24,3380,9000,Dealer_Hedging,479
2025-07-25,3380,472000,Foreign_Investor,458000
2025-07-25,3380,0,Foreign_Dealer_Self,0
2025-07-25,3380,0,Investment_Trust,10000
2025-07-25,3380,17000,Dealer_self,16423
2025-07-25,3380,64,Dealer_Hedging,2417
2025-07-28,3380,315000,Foreign_Investor,262000
2025-07-28,3380,0,Foreign_Dealer_Self,0
2025-07-28,3380,0,Investment_Trust,18000
2025-07-28,3380,5062,Dealer_self,3109
2025-07-28,3380,1269,Dealer_Hedging,200
2025-07-29,3380,306000,Foreign_Investor,279000
2025-07-29,3380,0,Foreign_Dealer_Self,0
2025-07-29,3380,0,Investment_Trust,0
2025-07-29,3380,13037,Dealer_self,10000
2025-07-29,3380,100,Dealer_Hedging,11351
2025-07-30,3380,314000,Foreign_Investor,158000
2025-07-30,3380,0,Foreign_Dealer_Self,0
2025-07-30,3380,0,Investment_Trust,0
2025-07-30,3380,34000,Dealer_self,9000
2025-07-30,3380,0,Dealer_Hedging,0
2025-07-31,3380,180000,Foreign_Investor,710000
2025-07-31,3380,0,Foreign_Dealer_Self,0
2025-07-31,3380,0,Investment_Trust,13000
2025-07-31,3380,30000,Dealer_self,100279
2025-07-31,3380,284,Dealer_Hedging,5450
2025-08-01,3380,764000,Foreign_Investor,350000
2025-08-01,3380,0,Foreign_Dealer_Self,0
2025-08-01,3380,0,Investment_Trust,2000
2025-08-01,3380,48480,Dealer_self,21059
2025-08-01,3380,12132,Dealer_Hedging,1115
2025-08-04,3380,299000,Foreign_Investor,311000
2025-08-04,3380,0,Foreign_Dealer_Self,0
2025-08-04,3380,0,Investment_Trust,5000
2025-08-04,3380,26140,Dealer_self,11000
2025-08-04,3380,1190,Dealer_Hedging,3339
2025-08-05,3380,509000,Foreign_Investor,236603
2025-08-05,3380,0,Foreign_Dealer_Self,0
2025-08-05,3380,0,Investment_Trust,16000
2025-08-05,3380,9000,Dealer_self,10129
2025-08-05,3380,1880,Dealer_Hedging,12577
2025-08-06,3380,332000,Foreign_Investor,602000
2025-08-06,3380,0,Foreign_Dealer_Self,0
2025-08-06,3380,0,Investment_Trust,17000
2025-08-06,3380,39182,Dealer_self,4827
2025-08-06,3380,2050,Dealer_Hedging,2321
2025-08-07,3380,160000,Foreign_Investor,799717
2025-08-07,3380,0,Foreign_Dealer_Self,0
2025-08-07,3380,0,Investment_Trust,1000
2025-08-07,3380,13000,Dealer_self,2001
2025-08-07,3380,1290,Dealer_Hedging,3694
2025-08-08,3380,253011,Foreign_Investor,412000
2025-08-08,3380,0,Foreign_Dealer_Self,0
2025-08-08,3380,0,Investment_Trust,14000
2025-08-08,3380,1000,Dealer_self,10584
2025-08-08,3380,1000,Dealer_Hedging,23
2025-08-11,3380,244000,Foreign_Investor,184000
2025-08-11,3380,0,Foreign_Dealer_Self,0
2025-08-11,3380,0,Investment_Trust,19000
2025-08-11,3380,16422,Dealer_self,0
2025-08-11,3380,2927,Dealer_Hedging,7000
2025-08-12,3380,698000,Foreign_Investor,145000
2025-08-12,3380,0,Foreign_Dealer_Self,0
2025-08-12,3380,0,Investment_Trust,0
2025-08-12,3380,14100,Dealer_self,0
2025-08-12,3380,604,Dealer_Hedging,110
2025-08-13,3380,1110000,Foreign_Investor,567000
2025-08-13,3380,0,Foreign_Dealer_Self,0
2025-08-13,3380,0,Investment_Trust,0
2025-08-13,3380,16003,Dealer_self,43450
2025-08-13,3380,2509,Dealer_Hedging,796
2025-08-14,3380,313129,Foreign_Investor,397000
2025-08-14,3380,0,Foreign_Dealer_Self,0
2025-08-14,3380,0,Investment_Trust,1000
2025-08-14,3380,14000,Dealer_self,13957
2025-08-14,3380,0,Dealer_Hedging,120
2025-08-15,3380,674000,Foreign_Investor,355000
2025-08-15,3380,0,Foreign_Dealer_Self,0
2025-08-15,3380,0,Investment_Trust,31000
2025-08-15,3380,58106,Dealer_self,16000
2025-08-15,3380,11819,Dealer_Hedging,1000
2025-08-18,3380,427000,Foreign_Investor,443000
2025-08-18,3380,0,Foreign_Dealer_Self,0
2025-08-18,3380,0,Investment_Trust,0
2025-08-18,3380,5000,Dealer_self,16000
2025-08-18,3380,2259,Dealer_Hedging,7000
2025-08-19,3380,328000,Foreign_Investor,404000
2025-08-19,3380,0,Foreign_Dealer_Self,0
2025-08-19,3380,0,Investment_Trust,10000
2025-08-19,3380,37000,Dealer_self,6000
2025-08-19,3380,401,Dealer_Hedging,3080
2025-08-20,3380,321000,Foreign_Investor,380000
2025-08-20,3380,0,Foreign_Dealer_Self,0
2025-08-20,3380,0,Investment_Trust,1000
2025-08-20,3380,33000,Dealer_self,162186
2025-08-20,3380,713,Dealer_Hedging,1398
2025-08-21,3380,493024,Foreign_Investor,501000
2025-08-21,3380,0,Foreign_Dealer_Self,0
2025-08-21,3380,0,Investment_Trust,0
2025-08-21,3380,8000,Dealer_self,7000
2025-08-21,3380,439,Dealer_Hedging,1032
2025-08-22,3380,150000,Foreign_Investor,217000
2025-08-22,3380,0,Foreign_Dealer_Self,0
2025-08-22,3380,0,Investment_Trust,1000
2025-08-22,3380,7478,Dealer_self,3090
2025-08-22,3380,1279,Dealer_Hedging,0
2025-08-25,3380,736000,Foreign_Investor,229000
2025-08-25,3380,0,Foreign_Dealer_Self,0
2025-08-25,3380,0,Investment_Trust,10000
2025-08-25,3380,56000,Dealer_self,4000
2025-08-25,3380,3728,Dealer_Hedging,4043
2025-08-26,3380,1438886,Foreign_Investor,1965000
2025-08-26,3380,0,Foreign_Dealer_Self,0
2025-08-26,3380,0,Investment_Trust,1000
2025-08-26,3380,154013,Dealer_self,25549
2025-08-26,3380,22899,Dealer_Hedging,854
2025-08-27,3380,476000,Foreign_Investor,417000
2025-08-27,3380,0,Foreign_Dealer_Self,0
2025-08-27,3380,0,Investment_Trust,22000
2025-08-27,3380,34000,Dealer_self,10184
2025-08-27,3380,5209,Dealer_Hedging,2040
2025-08-28,3380,374000,Foreign_Investor,410550
2025-08-28,3380,0,Foreign_Dealer_Self,0
2025-08-28,3380,0,Investment_Trust,4000
2025-08-28,3380,33796,Dealer_self,36777
2025-08-28,3380,11120,Dealer_Hedging,1718
2025-08-29,3380,445030,Foreign_Investor,241000
2025-08-29,3380,0,Foreign_Dealer_Self,0
2025-08-29,3380,0,Investment_Trust,9000
2025-08-29,3380,10000,Dealer_self,10302
2025-08-29,3380,1681,Dealer_Hedging,226
2025-09-01,3380,292000,Foreign_Investor,984000
2025-09-01,3380,0,Foreign_Dealer_Self,0
2025-09-01,3380,0,Investment_Trust,7000
2025-09-01,3380,20000,Dealer_self,19270
2025-09-01,3380,1230,Dealer_Hedging,13534
2025-09-02,3380,303000,Foreign_Investor,513000
2025-09-02,3380,0,Foreign_Dealer_Self,0
2025-09-02,3380,0,Investment_Trust,0
2025-09-02,3380,7000,Dealer_self,10873
2025-09-02,3380,0,Dealer_Hedging,6618
2025-09-03,3380,867000,Foreign_Investor,786000
2025-09-03,3380,0,Foreign_Dealer_Self,0
2025-09-03,3380,0,Investment_Trust,0
2025-09-03,3380,41166,Dealer_self,20651
2025-09-03,3380,17037,Dealer_Hedging,427
2025-09-04,3380,1008000,Foreign_Investor,1331000
2025-09-04,3380,0,Foreign_Dealer_Self,0
2025-09-04,3380,0,Investment_Trust,0
2025-09-04,3380,62144,Dealer_self,150457
2025-09-04,3380,15358,Dealer_Hedging,6806
2025-09-05,3380,327000,Foreign_Investor,1110212
2025-09-05,3380,0,Foreign_Dealer_Self,0
2025-09-05,3380,0,Investment_Trust,3000
2025-09-05,3380,19000,Dealer_self,30672
2025-09-05,3380,11514,Dealer_Hedging,2161
2025-09-08,3380,407000,Foreign_Investor,324000
2025-09-08,3380,0,Foreign_Dealer_Self,0
2025-09-08,3380,0,Investment_Trust,0
2025-09-08,3380,52000,Dealer_self,22328
2025-09-08,3380,1449,Dealer_Hedging,50
2025-09-09,3380,738200,Foreign_Investor,1975000
2025-09-09,3380,0,Foreign_Dealer_Self,0
2025-09-09,3380,0,Investment_Trust,17000
2025-09-09,3380,19000,Dealer_self,209780
2025-09-09,3380,14772,Dealer_Hedging,2954
2025-09-10,3380,224000,Foreign_Investor,1013000
2025-09-10,3380,0,Foreign_Dealer_Self,0
2025-09-10,3380,0,Investment_Trust,0
2025-09-10,3380,32000,Dealer_self,86563
2025-09-10,3380,13144,Dealer_Hedging,11322
2025-09-11,3380,995000,Foreign_Investor,718000
2025-09-11,3380,0,Foreign_Dealer_Self,0
2025-09-11,3380,0,Investment_Trust,20000
2025-09-11,3380,37000,Dealer_self,24801
2025-09-11,3380,45096,Dealer_Hedging,6541
2025-09-12,3380,258000,Foreign_Investor,301541
2025-09-12,3380,0,Foreign_Dealer_Self,0
2025-09-12,3380,0,Investment_Trust,1000
2025-09-12,3380,50008,Dealer_self,2902
2025-09-12,3380,236,Dealer_Hedging,29292
2025-09-15,3380,347000,Foreign_Investor,252000
2025-09-15,3380,0,Foreign_Dealer_Self,0
2025-09-15,3380,0,Investment_Trust,0
2025-09-15,3380,6000,Dealer_self,2154
2025-09-15,3380,18105,Dealer_Hedging,7429
2025-09-16,3380,111000,Foreign_Investor,372000
2025-09-16,3380,0,Foreign_Dealer_Self,0
2025-09-16,3380,0,Investment_Trust,0
2025-09-16,3380,5000,Dealer_self,1222
2025-09-16,3380,0,Dealer_Hedging,7116
2025-09-17,3380,412000,Foreign_Investor,456200
2025-09-17,3380,0,Foreign_Dealer_Self,0
2025-09-17,3380,0,Investment_Trust,1000
2025-09-17,3380,119002,Dealer_self,25094
2025-09-17,3380,2080,Dealer_Hedging,2000
2025-09-18,3380,658267,Foreign_Investor,434887
2025-09-18,3380,0,Foreign_Dealer_Self,0
2025-09-18,3380,0,Investment_Trust,0
2025-09-18,3380,32000,Dealer_self,1359
2025-09-18,3380,7688,Dealer_Hedging,10669
2025-09-19,3380,0,Foreign_Dealer_Self,0
2025-09-19,3380,0,Investment_Trust,0
2025-09-19,3380,14000,Dealer_self,2000
2025-09-19,3380,4000,Dealer_Hedging,2051
2025-09-19,3380,475000,Foreign_Investor,407000
2025-09-22,3380,609000,Foreign_Investor,434000
2025-09-22,3380,0,Foreign_Dealer_Self,0
2025-09-22,3380,0,Investment_Trust,0
2025-09-22,3380,36218,Dealer_self,21000
2025-09-22,3380,35571,Dealer_Hedging,14012
2025-09-23,3380,26000,Foreign_Investor,122000
2025-09-23,3380,0,Foreign_Dealer_Self,0
2025-09-23,3380,0,Investment_Trust,0
2025-09-23,3380,13161,Dealer_self,10000
2025-09-23,3380,999,Dealer_Hedging,2000
2025-09-24,3380,3609300,Foreign_Investor,5238000
2025-09-24,3380,0,Foreign_Dealer_Self,0
2025-09-24,3380,0,Investment_Trust,0
2025-09-24,3380,264180,Dealer_self,238373
2025-09-24,3380,275804,Dealer_Hedging,97058
