date,stock_id,buy,name,sell
2025-06-16,3026,2000,Dealer_self,1006
2025-06-16,3026,0,Dealer_Hedging,0
2025-06-17,3026,47000,Foreign_Investor,194000
2025-06-17,3026,0,Foreign_Dealer_Self,0
2025-06-17,3026,0,Investment_Trust,0
2025-06-17,3026,0,Dealer_self,3178
2025-06-17,3026,13000,Dealer_Hedging,0
2025-06-18,3026,138000,Foreign_Investor,187000
2025-06-18,3026,0,Foreign_Dealer_Self,0
2025-06-18,3026,0,Investment_Trust,0
2025-06-18,3026,4000,Dealer_self,16000
2025-06-18,3026,0,Dealer_Hedging,7000
2025-06-19,3026,6000,Foreign_Investor,263000
2025-06-19,3026,0,Foreign_Dealer_Self,0
2025-06-19,3026,0,Investment_Trust,0
2025-06-19,3026,0,Dealer_self,0
2025-06-19,3026,0,Dealer_Hedging,1000
2025-06-20,3026,22000,Foreign_Investor,689000
2025-06-20,3026,0,Foreign_Dealer_Self,0
2025-06-20,3026,0,Investment_Trust,0
2025-06-20,3026,2000,Dealer_self,5821
2025-06-20,3026,0,Dealer_Hedging,4000
2025-06-23,3026,397000,Foreign_Investor,658000
2025-06-23,3026,0,Foreign_Dealer_Self,0
2025-06-23,3026,0,Investment_Trust,0
2025-06-23,3026,6000,Dealer_self,22802
2025-06-23,3026,0,Dealer_Hedging,0
2025-06-24,3026,163000,Foreign_Investor,230000
2025-06-24,3026,0,Foreign_Dealer_Self,0
2025-06-24,3026,0,Investment_Trust,0
2025-06-24,3026,26000,Dealer_self,10000
2025-06-24,3026,4000,Dealer_Hedging,3000
2025-06-25,3026,90000,Foreign_Investor,132030
2025-06-25,3026,0,Foreign_Dealer_Self,0
2025-06-25,3026,0,Investment_Trust,0
2025-06-25,3026,1000,Dealer_self,5692
2025-06-25,3026,16000,Dealer_Hedging,0
2025-06-26,3026,128700,Foreign_Investor,114987
2025-06-26,3026,0,Foreign_Dealer_Self,0
2025-06-26,3026,0,Investment_Trust,0
2025-06-26,3026,2000,Dealer_self,8985
2025-06-26,3026,0,Dealer_Hedging,0
2025-06-27,3026,90400,Foreign_Investor,75000
2025-06-27,3026,0,Foreign_Dealer_Self,0
2025-06-27,3026,0,Investment_Trust,0
2025-06-27,3026,1000,Dealer_self,22491
2025-06-27,3026,0,Dealer_Hedging,1000
2025-06-30,3026,109000,Foreign_Investor,108000
2025-06-30,3026,0,Foreign_Dealer_Self,0
2025-06-30,3026,0,Investment_Trust,0
2025-06-30,3026,418,Dealer_self,5250
2025-06-30,3026,3000,Dealer_Hedging,3000
2025-07-01,3026,74000,Foreign_Investor,103204
2025-07-01,3026,0,Foreign_Dealer_Self,0
2025-07-01,3026,0,Investment_Trust,0
2025-07-01,3026,37000,Dealer_self,0
2025-07-01,3026,9000,Dealer_Hedging,0
2025-07-02,3026,37000,Foreign_Investor,92000
2025-07-02,3026,0,Foreign_Dealer_Self,0
2025-07-02,3026,0,Investment_Trust,0
2025-07-02,3026,0,Dealer_self,1000
2025-07-02,3026,2000,Dealer_Hedging,105
2025-07-03,3026,182000,Foreign_Investor,112823
2025-07-03,3026,0,Foreign_Dealer_Self,0
2025-07-03,3026,0,Investment_Trust,0
2025-07-03,3026,10000,Dealer_self,26000
2025-07-03,3026,1000,Dealer_Hedging,0
2025-07-04,3026,30000,Foreign_Investor,95000
2025-07-04,3026,0,Foreign_Dealer_Self,0
2025-07-04,3026,0,Investment_Trust,0
2025-07-04,3026,0,Dealer_self,0
2025-07-04,3026,15000,Dealer_Hedging,0
2025-07-07,3026,73000,Foreign_Investor,67000
2025-07-07,3026,0,Foreign_Dealer_Self,0
2025-07-07,3026,0,Investment_Trust,0
2025-07-07,3026,2000,Dealer_self,1000
2025-07-07,3026,12000,Dealer_Hedging,1262
2025-07-08,3026,66000,Foreign_Investor,80000
2025-07-08,3026,0,Foreign_Dealer_Self,0
2025-07-08,3026,0,Investment_Trust,0
2025-07-08,3026,3000,Dealer_self,0
2025-07-08,3026,3000,Dealer_Hedging,425
2025-07-09,3026,72000,Foreign_Investor,40000
2025-07-09,3026,0,Foreign_Dealer_Self,0
2025-07-09,3026,0,Investment_Trust,0
2025-07-09,3026,0,Dealer_self,0
2025-07-09,3026,0,Dealer_Hedging,76
2025-07-10,3026,62000,Foreign_Investor,43000
2025-07-10,3026,0,Foreign_Dealer_Self,0
2025-07-10,3026,0,Investment_Trust,0
2025-07-10,3026,0,Dealer_self,12000
2025-07-10,3026,0,Dealer_Hedging,0
2025-07-11,3026,91495,Foreign_Investor,19000
2025-07-11,3026,0,Foreign_Dealer_Self,0
2025-07-11,3026,0,Investment_Trust,0
2025-07-11,3026,0,Dealer_self,2000
2025-07-11,3026,1000,Dealer_Hedging,196
2025-07-14,3026,28057,Foreign_Investor,57000
2025-07-14,3026,0,Foreign_Dealer_Self,0
2025-07-14,3026,0,Investment_Trust,0
2025-07-14,3026,0,Dealer_self,2000
2025-07-14,3026,1000,Dealer_Hedging,1096
2025-07-15,3026,7000,Foreign_Investor,43000
2025-07-15,3026,0,Foreign_Dealer_Self,0
2025-07-15,3026,0,Investment_Trust,0
2025-07-15,3026,1000,Dealer_self,5000
2025-07-15,3026,0,Dealer_Hedging,366
2025-07-16,3026,94274,Foreign_Investor,62000
2025-07-16,3026,0,Foreign_Dealer_Self,0
2025-07-16,3026,0,Investment_Trust,0
2025-07-16,3026,4000,Dealer_self,4000
2025-07-16,3026,0,Dealer_Hedging,0
2025-07-17,3026,84970,Foreign_Investor,31000
2025-07-17,3026,0,Foreign_Dealer_Self,0
2025-07-17,3026,0,Investment_Trust,0
2025-07-17,3026,1000,Dealer_self,2000
2025-07-17,3026,0,Dealer_Hedging,95
2025-07-18,3026,32000,Foreign_Investor,31000
2025-07-18,3026,0,Foreign_Dealer_Self,0
2025-07-18,3026,0,Investment_Trust,0
2025-07-18,3026,4000,Dealer_self,0
2025-07-18,3026,1000,Dealer_Hedging,466
2025-07-21,3026,103879,Foreign_Investor,56000
2025-07-21,3026,0,Foreign_Dealer_Self,0
2025-07-21,3026,0,Investment_Trust,0
2025-07-21,3026,0,Dealer_self,0
2025-07-21,3026,0,Dealer_Hedging,167
2025-07-22,3026,30000,Foreign_Investor,97000
2025-07-22,3026,0,Foreign_Dealer_Self,0
2025-07-22,3026,0,Investment_Trust,0
2025-07-22,3026,2000,Dealer_self,0
2025-07-22,3026,4000,Dealer_Hedging,4153
2025-07-23,3026,48000,Foreign_Investor,33000
2025-07-23,3026,0,Foreign_Dealer_Self,0
2025-07-23,3026,0,Investment_Trust,0
2025-07-23,3026,12000,Dealer_self,0
2025-07-23,3026,0,Dealer_Hedging,0
2025-07-24,3026,25000,Foreign_Investor,13000
2025-07-24,3026,0,Foreign_Dealer_Self,0
2025-07-24,3026,0,Investment_Trust,0
2025-07-24,3026,0,Dealer_self,0
2025-07-24,3026,0,Dealer_Hedging,0
2025-07-25,3026,37000,Foreign_Investor,30000
2025-07-25,3026,0,Foreign_Dealer_Self,0
2025-07-25,3026,0,Investment_Trust,0
2025-07-25,3026,0,Dealer_self,1000
2025-07-25,3026,0,Dealer_Hedging,11
2025-07-28,3026,83000,Foreign_Investor,15000
2025-07-28,3026,0,Foreign_Dealer_Self,0
2025-07-28,3026,0,Investment_Trust,0
2025-07-28,3026,0,Dealer_self,0
2025-07-28,3026,1000,Dealer_Hedging,1058
2025-07-29,3026,33000,Foreign_Investor,19000
2025-07-29,3026,0,Foreign_Dealer_Self,0
2025-07-29,3026,0,Investment_Trust,0
2025-07-29,3026,1000,Dealer_self,0
2025-07-29,3026,0,Dealer_Hedging,1000
2025-07-30,3026,37000,Foreign_Investor,23000
2025-07-30,3026,0,Foreign_Dealer_Self,0
2025-07-30,3026,0,Investment_Trust,0
2025-07-30,3026,3000,Dealer_self,0
2025-07-30,3026,0,Dealer_Hedging,327
2025-07-31,3026,308000,Foreign_Investor,36000
2025-07-31,3026,0,Foreign_Dealer_Self,0
2025-07-31,3026,0,Investment_Trust,0
2025-07-31,3026,4000,Dealer_self,3000
2025-07-31,3026,11000,Dealer_Hedging,5581
2025-08-01,3026,25000,Foreign_Investor,83000
2025-08-01,3026,0,Foreign_Dealer_Self,0
2025-08-01,3026,0,Investment_Trust,0
2025-08-01,3026,0,Dealer_self,27000
2025-08-01,3026,1000,Dealer_Hedging,12185
2025-08-04,3026,38012,Foreign_Investor,12000
2025-08-04,3026,0,Foreign_Dealer_Self,0
2025-08-04,3026,0,Investment_Trust,0
2025-08-04,3026,0,Dealer_self,2000
2025-08-04,3026,0,Dealer_Hedging,0
2025-08-05,3026,149000,Foreign_Investor,19000
2025-08-05,3026,0,Foreign_Dealer_Self,0
2025-08-05,3026,0,Investment_Trust,0
2025-08-05,3026,0,Dealer_self,1000
2025-08-05,3026,3234,Dealer_Hedging,1000
2025-08-06,3026,36000,Foreign_Investor,19000
2025-08-06,3026,0,Foreign_Dealer_Self,0
2025-08-06,3026,0,Investment_Trust,0
2025-08-06,3026,5000,Dealer_self,0
2025-08-06,3026,1000,Dealer_Hedging,0
2025-08-07,3026,45000,Foreign_Investor,29000
2025-08-07,3026,0,Foreign_Dealer_Self,0
2025-08-07,3026,0,Investment_Trust,0
2025-08-07,3026,1000,Dealer_self,0
2025-08-07,3026,2000,Dealer_Hedging,2000
2025-08-08,3026,11000,Foreign_Investor,95000
2025-08-08,3026,0,Foreign_Dealer_Self,0
2025-08-08,3026,0,Investment_Trust,0
2025-08-08,3026,0,Dealer_self,2000
2025-08-08,3026,0,Dealer_Hedging,1653
2025-08-11,3026,14000,Foreign_Investor,71000
2025-08-11,3026,0,Foreign_Dealer_Self,0
2025-08-11,3026,0,Investment_Trust,0
2025-08-11,3026,1000,Dealer_self,0
2025-08-11,3026,1000,Dealer_Hedging,708
2025-08-12,3026,11000,Foreign_Investor,65000
2025-08-12,3026,0,Foreign_Dealer_Self,0
2025-08-12,3026,0,Investment_Trust,0
2025-08-12,3026,0,Dealer_self,3000
2025-08-12,3026,2000,Dealer_Hedging,760
2025-08-13,3026,34000,Foreign_Investor,68000
2025-08-13,3026,0,Foreign_Dealer_Self,0
2025-08-13,3026,0,Investment_Trust,0
2025-08-13,3026,1000,Dealer_self,0
2025-08-13,3026,1000,Dealer_Hedging,1481
2025-08-14,3026,29000,Foreign_Investor,18000
2025-08-14,3026,0,Foreign_Dealer_Self,0
2025-08-14,3026,0,Investment_Trust,0
2025-08-14,3026,2000,Dealer_self,22000
2025-08-14,3026,1000,Dealer_Hedging,583
2025-08-15,3026,21000,Foreign_Investor,22000
2025-08-15,3026,0,Foreign_Dealer_Self,0
2025-08-15,3026,0,Investment_Trust,0
2025-08-15,3026,2000,Dealer_self,1000
2025-08-15,3026,0,Dealer_Hedging,0
2025-08-18,3026,61000,Foreign_Investor,22000
2025-08-18,3026,0,Foreign_Dealer_Self,0
2025-08-18,3026,0,Investment_Trust,0
2025-08-18,3026,1000,Dealer_self,0
2025-08-18,3026,2000,Dealer_Hedging,3000
2025-08-19,3026,53000,Foreign_Investor,18000
2025-08-19,3026,0,Foreign_Dealer_Self,0
2025-08-19,3026,0,Investment_Trust,0
2025-08-19,3026,1000,Dealer_self,0
2025-08-19,3026,0,Dealer_Hedging,13000
2025-08-20,3026,26000,Foreign_Investor,54000
2025-08-20,3026,0,Foreign_Dealer_Self,0
2025-08-20,3026,0,Investment_Trust,0
2025-08-20,3026,1000,Dealer_self,0
2025-08-20,3026,1000,Dealer_Hedging,1000
2025-08-21,3026,88758,Foreign_Investor,57000
2025-08-21,3026,0,Foreign_Dealer_Self,0
2025-08-21,3026,0,Investment_Trust,0
2025-08-21,3026,0,Dealer_self,0
2025-08-21,3026,0,Dealer_Hedging,1000
2025-08-22,3026,388000,Foreign_Investor,72000
2025-08-22,3026,0,Foreign_Dealer_Self,0
2025-08-22,3026,0,Investment_Trust,0
2025-08-22,3026,1000,Dealer_self,0
2025-08-22,3026,0,Dealer_Hedging,2000
2025-08-25,3026,154000,Foreign_Investor,79000
2025-08-25,3026,0,Foreign_Dealer_Self,0
2025-08-25,3026,0,Investment_Trust,0
2025-08-25,3026,0,Dealer_self,8000
2025-08-25,3026,0,Dealer_Hedging,0
2025-08-26,3026,173008,Foreign_Investor,261035
2025-08-26,3026,0,Foreign_Dealer_Self,0
2025-08-26,3026,0,Investment_Trust,0
2025-08-26,3026,7000,Dealer_self,9000
2025-08-26,3026,0,Dealer_Hedging,0
2025-08-27,3026,176000,Foreign_Investor,47000
2025-08-27,3026,0,Foreign_Dealer_Self,0
2025-08-27,3026,0,Investment_Trust,0
2025-08-27,3026,0,Dealer_self,0
2025-08-27,3026,0,Dealer_Hedging,0
2025-08-28,3026,158758,Foreign_Investor,112045
2025-08-28,3026,0,Foreign_Dealer_Self,0
2025-08-28,3026,0,Investment_Trust,0
2025-08-28,3026,0,Dealer_self,5000
2025-08-28,3026,2000,Dealer_Hedging,2000
2025-08-29,3026,109000,Foreign_Investor,28000
2025-08-29,3026,0,Foreign_Dealer_Self,0
2025-08-29,3026,0,Investment_Trust,0
2025-08-29,3026,1000,Dealer_self,0
2025-08-29,3026,3000,Dealer_Hedging,3000
2025-09-01,3026,54000,Foreign_Investor,77000
2025-09-01,3026,0,Foreign_Dealer_Self,0
2025-09-01,3026,0,Investment_Trust,0
2025-09-01,3026,0,Dealer_self,0
2025-09-01,3026,0,Dealer_Hedging,0
2025-09-02,3026,33000,Foreign_Investor,54000
2025-09-02,3026,0,Foreign_Dealer_Self,0
2025-09-02,3026,0,Investment_Trust,0
2025-09-02,3026,0,Dealer_self,0
2025-09-02,3026,0,Dealer_Hedging,1000
2025-09-03,3026,77516,Foreign_Investor,30000
2025-09-03,3026,0,Foreign_Dealer_Self,0
2025-09-03,3026,0,Investment_Trust,0
2025-09-03,3026,0,Dealer_self,0
2025-09-03,3026,6000,Dealer_Hedging,0
2025-09-04,3026,42054,Foreign_Investor,50000
2025-09-04,3026,0,Foreign_Dealer_Self,0
2025-09-04,3026,0,Investment_Trust,0
2025-09-04,3026,0,Dealer_self,0
2025-09-04,3026,0,Dealer_Hedging,0
2025-09-05,3026,43000,Foreign_Investor,90000
2025-09-05,3026,0,Foreign_Dealer_Self,0
2025-09-05,3026,0,Investment_Trust,0
2025-09-05,3026,2000,Dealer_self,0
2025-09-05,3026,6000,Dealer_Hedging,3000
2025-09-08,3026,97000,Foreign_Investor,183348
2025-09-08,3026,0,Foreign_Dealer_Self,0
2025-09-08,3026,0,Investment_Trust,0
2025-09-08,3026,0,Dealer_self,0
2025-09-08,3026,1000,Dealer_Hedging,0
2025-09-09,3026,165000,Foreign_Investor,9000
2025-09-09,3026,0,Foreign_Dealer_Self,0
2025-09-09,3026,0,Investment_Trust,0
2025-09-09,3026,0,Dealer_self,0
2025-09-09,3026,0,Dealer_Hedging,4000
2025-09-10,3026,83000,Foreign_Investor,13000
2025-09-10,3026,0,Foreign_Dealer_Self,0
2025-09-10,3026,0,Investment_Trust,0
2025-09-10,3026,3000,Dealer_self,2000
2025-09-10,3026,0,Dealer_Hedging,0
2025-09-11,3026,79000,Foreign_Investor,27000
2025-09-11,3026,0,Foreign_Dealer_Self,0
2025-09-11,3026,0,Investment_Trust,0
2025-09-11,3026,3000,Dealer_self,2000
2025-09-11,3026,0,Dealer_Hedging,0
2025-09-12,3026,485637,Foreign_Investor,67300
2025-09-12,3026,0,Foreign_Dealer_Self,0
2025-09-12,3026,0,Investment_Trust,0
2025-09-12,3026,4000,Dealer_self,0
2025-09-12,3026,1068,Dealer_Hedging,1000
2025-09-15,3026,88000,Foreign_Investor,82000
2025-09-15,3026,0,Foreign_Dealer_Self,0
2025-09-15,3026,0,Investment_Trust,0
2025-09-15,3026,34000,Dealer_self,0
2025-09-15,3026,1000,Dealer_Hedging,0
2025-09-16,3026,157000,Foreign_Investor,47000
2025-09-16,3026,0,Foreign_Dealer_Self,0
2025-09-16,3026,0,Investment_Trust,0
2025-09-16,3026,1000,Dealer_self,0
2025-09-16,3026,0,Dealer_Hedging,0
2025-09-17,3026,332000,Foreign_Investor,104350
2025-09-17,3026,0,Foreign_Dealer_Self,0
2025-09-17,3026,0,Investment_Trust,0
2025-09-17,3026,0,Dealer_self,0
2025-09-17,3026,0,Dealer_Hedging,0
2025-09-18,3026,279000,Foreign_Investor,72000
2025-09-18,3026,0,Foreign_Dealer_Self,0
2025-09-18,3026,0,Investment_Trust,0
2025-09-18,3026,2000,Dealer_self,0
2025-09-18,3026,0,Dealer_Hedging,1000
2025-09-19,3026,0,Foreign_Dealer_Self,0
2025-09-19,3026,0,Investment_Trust,0
2025-09-19,3026,8000,Dealer_self,67000
2025-09-19,3026,21070,Dealer_Hedging,9000
2025-09-19,3026,1512010,Foreign_Investor,789100
2025-09-22,3026,1346010,Foreign_Investor,2936000
2025-09-22,3026,0,Foreign_Dealer_Self,0
2025-09-22,3026,0,Investment_Trust,0
2025-09-22,3026,73000,Dealer_self,77000
2025-09-22,3026,13000,Dealer_Hedging,19000
2025-09-23,3026,1127010,Foreign_Investor,548032
2025-09-23,3026,0,Foreign_Dealer_Self,0
2025-09-23,3026,0,Investment_Trust,0
2025-09-23,3026,6000,Dealer_self,21000
2025-09-23,3026,21000,Dealer_Hedging,19417
2025-09-24,3026,700000,Foreign_Investor,1407000
2025-09-24,3026,0,Foreign_Dealer_Self,0
2025-09-24,3026,0,Investment_Trust,0
2025-09-24,3026,3000,Dealer_self,0
2025-09-24,3026,6000,Dealer_Hedging,19471
