date,stock_id,buy,name,sell
2025-05-12,3037,0,Foreign_Dealer_Self,0
2025-05-12,3037,829000,Investment_Trust,9108
2025-05-12,3037,352938,Dealer_self,66885
2025-05-12,3037,358447,Dealer_Hedging,95398
2025-05-13,3037,6786777,Foreign_Investor,15146708
2025-05-13,3037,0,Foreign_Dealer_Self,0
2025-05-13,3037,712000,Investment_Trust,4000
2025-05-13,3037,53000,Dealer_self,154262
2025-05-13,3037,40717,Dealer_Hedging,428213
2025-05-14,3037,9216265,Foreign_Investor,5529057
2025-05-14,3037,0,Foreign_Dealer_Self,0
2025-05-14,3037,29000,Investment_Trust,578000
2025-05-14,3037,192000,Dealer_self,22712
2025-05-14,3037,88030,Dealer_Hedging,49085
2025-05-15,3037,5168499,Foreign_Investor,6090703
2025-05-15,3037,0,Foreign_Dealer_Self,0
2025-05-15,3037,134000,Investment_Trust,1648
2025-05-15,3037,29000,Dealer_self,4987
2025-05-15,3037,39476,Dealer_Hedging,66211
2025-05-16,3037,3069305,Foreign_Investor,5544027
2025-05-16,3037,0,Foreign_Dealer_Self,0
2025-05-16,3037,0,Investment_Trust,831
2025-05-16,3037,69000,Dealer_self,61388
2025-05-16,3037,131525,Dealer_Hedging,43938
2025-05-19,3037,2140061,Foreign_Investor,4669000
2025-05-19,3037,0,Foreign_Dealer_Self,0
2025-05-19,3037,0,Investment_Trust,277
2025-05-19,3037,12000,Dealer_self,92439
2025-05-19,3037,28104,Dealer_Hedging,137542
2025-05-20,3037,4562988,Foreign_Investor,5413930
2025-05-20,3037,0,Foreign_Dealer_Self,0
2025-05-20,3037,0,Investment_Trust,1554
2025-05-20,3037,35000,Dealer_self,4411
2025-05-20,3037,259489,Dealer_Hedging,55405
2025-05-21,3037,3186505,Foreign_Investor,3507396
2025-05-21,3037,0,Foreign_Dealer_Self,0
2025-05-21,3037,283000,Investment_Trust,819000
2025-05-21,3037,28000,Dealer_self,17978
2025-05-21,3037,156269,Dealer_Hedging,163194
2025-05-22,3037,1577111,Foreign_Investor,4449721
2025-05-22,3037,0,Foreign_Dealer_Self,0
2025-05-22,3037,100000,Investment_Trust,10000
2025-05-22,3037,4433,Dealer_self,54138
2025-05-22,3037,39120,Dealer_Hedging,175969
2025-05-23,3037,12323100,Foreign_Investor,10303926
2025-05-23,3037,0,Foreign_Dealer_Self,0
2025-05-23,3037,56000,Investment_Trust,0
2025-05-23,3037,192000,Dealer_self,69000
2025-05-23,3037,516046,Dealer_Hedging,306920
2025-05-26,3037,5984809,Foreign_Investor,11060203
2025-05-26,3037,0,Foreign_Dealer_Self,0
2025-05-26,3037,600000,Investment_Trust,1957
2025-05-26,3037,14000,Dealer_self,59450
2025-05-26,3037,35815,Dealer_Hedging,290196
2025-05-27,3037,24181622,Foreign_Investor,21725783
2025-05-27,3037,0,Foreign_Dealer_Self,0
2025-05-27,3037,1856000,Investment_Trust,507741
2025-05-27,3037,179000,Dealer_self,312450
2025-05-27,3037,554977,Dealer_Hedging,378749
2025-05-28,3037,22154377,Foreign_Investor,33605812
2025-05-28,3037,0,Foreign_Dealer_Self,0
2025-05-28,3037,3679000,Investment_Trust,663000
2025-05-28,3037,33000,Dealer_self,148696
2025-05-28,3037,147654,Dealer_Hedging,705498
2025-05-29,3037,14968555,Foreign_Investor,21399595
2025-05-29,3037,0,Foreign_Dealer_Self,0
2025-05-29,3037,287000,Investment_Trust,451570
2025-05-29,3037,101000,Dealer_self,14000
2025-05-29,3037,152069,Dealer_Hedging,59328
2025-06-02,3037,8538533,Foreign_Investor,9478712
2025-06-02,3037,0,Foreign_Dealer_Self,0
2025-06-02,3037,0,Investment_Trust,616770
2025-06-02,3037,33000,Dealer_self,119470
2025-06-02,3037,59353,Dealer_Hedging,230035
2025-06-03,3037,3832423,Foreign_Investor,5212121
2025-06-03,3037,0,Foreign_Dealer_Self,0
2025-06-03,3037,990000,Investment_Trust,504661
2025-06-03,3037,158000,Dealer_self,72100
2025-06-03,3037,45441,Dealer_Hedging,151200
2025-06-04,3037,9871272,Foreign_Investor,9706553
2025-06-04,3037,0,Foreign_Dealer_Self,0
2025-06-04,3037,0,Investment_Trust,3000
2025-06-04,3037,190000,Dealer_self,33279
2025-06-04,3037,285726,Dealer_Hedging,70121
2025-06-05,3037,5788740,Foreign_Investor,5419548
2025-06-05,3037,0,Foreign_Dealer_Self,0
2025-06-05,3037,50000,Investment_Trust,12277
2025-06-05,3037,16000,Dealer_self,12253
2025-06-05,3037,118361,Dealer_Hedging,77644
2025-06-06,3037,0,Foreign_Dealer_Self,0
2025-06-06,3037,0,Investment_Trust,33000
2025-06-06,3037,10000,Dealer_self,2065
2025-06-06,3037,30693,Dealer_Hedging,85990
2025-06-06,3037,2840000,Foreign_Investor,3533718
2025-06-09,3037,7618289,Foreign_Investor,7149000
2025-06-09,3037,0,Foreign_Dealer_Self,0
2025-06-09,3037,0,Investment_Trust,277
2025-06-09,3037,87000,Dealer_self,414000
2025-06-09,3037,151705,Dealer_Hedging,309860
2025-06-10,3037,16863839,Foreign_Investor,5811289
2025-06-10,3037,0,Foreign_Dealer_Self,0
2025-06-10,3037,1000,Investment_Trust,5554
2025-06-10,3037,316000,Dealer_self,59000
2025-06-10,3037,766098,Dealer_Hedging,40342
2025-06-11,3037,9774996,Foreign_Investor,9870331
2025-06-11,3037,0,Foreign_Dealer_Self,0
2025-06-11,3037,370000,Investment_Trust,5000
2025-06-11,3037,20000,Dealer_self,45446
2025-06-11,3037,458156,Dealer_Hedging,322273
2025-06-12,3037,2891780,Foreign_Investor,5514611
2025-06-12,3037,0,Foreign_Dealer_Self,0
2025-06-12,3037,38000,Investment_Trust,54422
2025-06-12,3037,376000,Dealer_self,52212
2025-06-12,3037,19600,Dealer_Hedging,175108
2025-06-13,3037,3223887,Foreign_Investor,6622444
2025-06-13,3037,0,Foreign_Dealer_Self,0
2025-06-13,3037,395000,Investment_Trust,1000
2025-06-13,3037,35000,Dealer_self,308095
2025-06-13,3037,48000,Dealer_Hedging,324629
2025-06-16,3037,3015550,Foreign_Investor,3994100
2025-06-16,3037,0,Foreign_Dealer_Self,0
2025-06-16,3037,54000,Investment_Trust,410699
2025-06-16,3037,128000,Dealer_self,113490
2025-06-16,3037,41037,Dealer_Hedging,70953
2025-06-17,3037,5267219,Foreign_Investor,5885000
2025-06-17,3037,0,Foreign_Dealer_Self,0
2025-06-17,3037,0,Investment_Trust,2237912
2025-06-17,3037,271999,Dealer_self,168920
2025-06-17,3037,197419,Dealer_Hedging,115445
2025-06-18,3037,4852495,Foreign_Investor,4500040
2025-06-18,3037,0,Foreign_Dealer_Self,0
2025-06-18,3037,0,Investment_Trust,731000
2025-06-18,3037,380000,Dealer_self,268950
2025-06-18,3037,904362,Dealer_Hedging,17344
2025-06-19,3037,1362450,Foreign_Investor,6293808
2025-06-19,3037,0,Foreign_Dealer_Self,0
2025-06-19,3037,0,Investment_Trust,14000
2025-06-19,3037,72000,Dealer_self,84000
2025-06-19,3037,53076,Dealer_Hedging,156632
2025-06-20,3037,0,Foreign_Dealer_Self,0
2025-06-20,3037,365000,Investment_Trust,26261189
2025-06-20,3037,86000,Dealer_self,85957
2025-06-20,3037,32520,Dealer_Hedging,169017
2025-06-20,3037,27172551,Foreign_Investor,6879598
2025-06-23,3037,30916095,Foreign_Investor,9067259
2025-06-23,3037,0,Foreign_Dealer_Self,0
2025-06-23,3037,0,Investment_Trust,17567
2025-06-23,3037,363520,Dealer_self,398000
2025-06-23,3037,522772,Dealer_Hedging,235511
2025-06-24,3037,28186495,Foreign_Investor,29818115
2025-06-24,3037,0,Foreign_Dealer_Self,0
2025-06-24,3037,213000,Investment_Trust,78000
2025-06-24,3037,503000,Dealer_self,359494
2025-06-24,3037,288913,Dealer_Hedging,736008
2025-06-25,3037,19109649,Foreign_Investor,9639534
2025-06-25,3037,0,Foreign_Dealer_Self,0
2025-06-25,3037,97000,Investment_Trust,125000
2025-06-25,3037,348000,Dealer_self,125171
2025-06-25,3037,434734,Dealer_Hedging,213680
2025-06-26,3037,8378971,Foreign_Investor,7786454
2025-06-26,3037,0,Foreign_Dealer_Self,0
2025-06-26,3037,1000,Investment_Trust,6000
2025-06-26,3037,99000,Dealer_self,232000
2025-06-26,3037,59693,Dealer_Hedging,152080
2025-06-27,3037,8077303,Foreign_Investor,6405202
2025-06-27,3037,0,Foreign_Dealer_Self,0
2025-06-27,3037,23000,Investment_Trust,36000
2025-06-27,3037,6000,Dealer_self,291073
2025-06-27,3037,48886,Dealer_Hedging,311272
2025-06-30,3037,7303702,Foreign_Investor,4985630
2025-06-30,3037,0,Foreign_Dealer_Self,0
2025-06-30,3037,235000,Investment_Trust,393212
2025-06-30,3037,14000,Dealer_self,43489
2025-06-30,3037,70909,Dealer_Hedging,41188
2025-07-01,3037,0,Foreign_Dealer_Self,0
2025-07-01,3037,618000,Investment_Trust,1000
2025-07-01,3037,279106,Dealer_self,19998
2025-07-01,3037,109583,Dealer_Hedging,70830
2025-07-01,3037,7809202,Foreign_Investor,10519093
2025-07-02,3037,3920105,Foreign_Investor,4481257
2025-07-02,3037,0,Foreign_Dealer_Self,0
2025-07-02,3037,290000,Investment_Trust,9000
2025-07-02,3037,11000,Dealer_self,18000
2025-07-02,3037,61092,Dealer_Hedging,78230
2025-07-03,3037,0,Foreign_Dealer_Self,0
2025-07-03,3037,128000,Investment_Trust,3532
2025-07-03,3037,659000,Dealer_self,391000
2025-07-03,3037,1622675,Dealer_Hedging,209039
2025-07-03,3037,29066276,Foreign_Investor,23877942
2025-07-04,3037,22997130,Foreign_Investor,19614819
2025-07-04,3037,0,Foreign_Dealer_Self,0
2025-07-04,3037,1578000,Investment_Trust,1655
2025-07-04,3037,312998,Dealer_self,342000
2025-07-04,3037,93947,Dealer_Hedging,1153050
2025-07-07,3037,7961680,Foreign_Investor,13445608
2025-07-07,3037,0,Foreign_Dealer_Self,0
2025-07-07,3037,861000,Investment_Trust,0
2025-07-07,3037,345566,Dealer_self,225123
2025-07-07,3037,63107,Dealer_Hedging,215706
2025-07-08,3037,6239200,Foreign_Investor,3220984
2025-07-08,3037,0,Foreign_Dealer_Self,0
2025-07-08,3037,45000,Investment_Trust,172000
2025-07-08,3037,257000,Dealer_self,339000
2025-07-08,3037,178137,Dealer_Hedging,203230
2025-07-09,3037,0,Foreign_Dealer_Self,0
2025-07-09,3037,3150000,Investment_Trust,0
2025-07-09,3037,597080,Dealer_self,237000
2025-07-09,3037,1626106,Dealer_Hedging,186510
2025-07-09,3037,21483512,Foreign_Investor,13956080
2025-07-10,3037,31435768,Foreign_Investor,25142894
2025-07-10,3037,0,Foreign_Dealer_Self,0
2025-07-10,3037,2693000,Investment_Trust,27000
2025-07-10,3037,411000,Dealer_self,710000
2025-07-10,3037,672081,Dealer_Hedging,933758
2025-07-11,3037,9324370,Foreign_Investor,6162095
2025-07-11,3037,0,Foreign_Dealer_Self,0
2025-07-11,3037,663000,Investment_Trust,8000
2025-07-11,3037,109999,Dealer_self,469000
2025-07-11,3037,97397,Dealer_Hedging,804122
2025-07-14,3037,6214425,Foreign_Investor,8534418
2025-07-14,3037,0,Foreign_Dealer_Self,0
2025-07-14,3037,1454000,Investment_Trust,25655
2025-07-14,3037,56000,Dealer_self,231504
2025-07-14,3037,172516,Dealer_Hedging,221652
2025-07-15,3037,18378614,Foreign_Investor,16207300
2025-07-15,3037,0,Foreign_Dealer_Self,0
2025-07-15,3037,6631000,Investment_Trust,20000
2025-07-15,3037,943461,Dealer_self,424555
2025-07-15,3037,740841,Dealer_Hedging,162730
2025-07-16,3037,0,Foreign_Dealer_Self,0
2025-07-16,3037,10133000,Investment_Trust,6000
2025-07-16,3037,1713583,Dealer_self,831204
2025-07-16,3037,1299735,Dealer_Hedging,1080181
2025-07-16,3037,30120911,Foreign_Investor,38642455
2025-07-17,3037,12397209,Foreign_Investor,18457618
2025-07-17,3037,0,Foreign_Dealer_Self,0
2025-07-17,3037,1158000,Investment_Trust,405000
2025-07-17,3037,419000,Dealer_self,339995
2025-07-17,3037,395400,Dealer_Hedging,658338
2025-07-18,3037,8901987,Foreign_Investor,11146409
2025-07-18,3037,0,Foreign_Dealer_Self,0
2025-07-18,3037,927000,Investment_Trust,22000
2025-07-18,3037,238000,Dealer_self,198062
2025-07-18,3037,320324,Dealer_Hedging,105483
2025-07-21,3037,7501812,Foreign_Investor,10972933
2025-07-21,3037,0,Foreign_Dealer_Self,0
2025-07-21,3037,1515000,Investment_Trust,2655
2025-07-21,3037,99000,Dealer_self,224775
2025-07-21,3037,555727,Dealer_Hedging,71027
2025-07-22,3037,13254910,Foreign_Investor,12910509
2025-07-22,3037,0,Foreign_Dealer_Self,0
2025-07-22,3037,2206000,Investment_Trust,25000
2025-07-22,3037,192000,Dealer_self,901867
2025-07-22,3037,90000,Dealer_Hedging,548524
2025-07-23,3037,10182125,Foreign_Investor,13170000
2025-07-23,3037,0,Foreign_Dealer_Self,0
2025-07-23,3037,2676000,Investment_Trust,8000
2025-07-23,3037,390000,Dealer_self,201156
2025-07-23,3037,600809,Dealer_Hedging,188230
2025-07-24,3037,8151250,Foreign_Investor,9225189
2025-07-24,3037,0,Foreign_Dealer_Self,0
2025-07-24,3037,270000,Investment_Trust,16000
2025-07-24,3037,81000,Dealer_self,260000
2025-07-24,3037,107999,Dealer_Hedging,230427
2025-07-25,3037,5693388,Foreign_Investor,9168536
2025-07-25,3037,0,Foreign_Dealer_Self,0
2025-07-25,3037,380000,Investment_Trust,7000
2025-07-25,3037,318000,Dealer_self,293000
2025-07-25,3037,359540,Dealer_Hedging,342077
2025-07-28,3037,11452089,Foreign_Investor,5041359
2025-07-28,3037,0,Foreign_Dealer_Self,0
2025-07-28,3037,170000,Investment_Trust,7000
2025-07-28,3037,337000,Dealer_self,250000
2025-07-28,3037,355836,Dealer_Hedging,196346
2025-07-29,3037,0,Foreign_Dealer_Self,0
2025-07-29,3037,3619000,Investment_Trust,4000
2025-07-29,3037,902000,Dealer_self,891000
2025-07-29,3037,733146,Dealer_Hedging,611036
2025-07-29,3037,37432347,Foreign_Investor,25656340
2025-07-30,3037,0,Foreign_Dealer_Self,0
2025-07-30,3037,680000,Investment_Trust,3000
2025-07-30,3037,237000,Dealer_self,410000
2025-07-30,3037,188235,Dealer_Hedging,375374
2025-07-30,3037,21164239,Foreign_Investor,16974326
2025-07-31,3037,4608147,Foreign_Investor,19059125
2025-07-31,3037,0,Foreign_Dealer_Self,0
2025-07-31,3037,2131000,Investment_Trust,710000
2025-07-31,3037,551000,Dealer_self,155004
2025-07-31,3037,327216,Dealer_Hedging,507283
2025-08-01,3037,14660466,Foreign_Investor,9640790
2025-08-01,3037,0,Foreign_Dealer_Self,0
2025-08-01,3037,874000,Investment_Trust,177000
2025-08-01,3037,399165,Dealer_self,161000
2025-08-01,3037,221576,Dealer_Hedging,132903
2025-08-04,3037,5510400,Foreign_Investor,9124752
2025-08-04,3037,0,Foreign_Dealer_Self,0
2025-08-04,3037,460000,Investment_Trust,0
2025-08-04,3037,21000,Dealer_self,44974
2025-08-04,3037,15000,Dealer_Hedging,397674
2025-08-05,3037,6344030,Foreign_Investor,6825628
2025-08-05,3037,0,Foreign_Dealer_Self,0
2025-08-05,3037,210000,Investment_Trust,6000
2025-08-05,3037,172000,Dealer_self,189397
2025-08-05,3037,97805,Dealer_Hedging,239351
2025-08-06,3037,0,Foreign_Dealer_Self,0
2025-08-06,3037,1083000,Investment_Trust,0
2025-08-06,3037,42000,Dealer_self,254945
2025-08-06,3037,48456,Dealer_Hedging,92073
2025-08-06,3037,9573323,Foreign_Investor,8192315
2025-08-07,3037,5486309,Foreign_Investor,6869774
2025-08-07,3037,0,Foreign_Dealer_Self,0
2025-08-07,3037,3264000,Investment_Trust,151000
2025-08-07,3037,133925,Dealer_self,99000
2025-08-07,3037,504771,Dealer_Hedging,20742
2025-08-08,3037,4227449,Foreign_Investor,6173059
2025-08-08,3037,0,Foreign_Dealer_Self,0
2025-08-08,3037,259000,Investment_Trust,184000
2025-08-08,3037,71000,Dealer_self,79000
2025-08-08,3037,73614,Dealer_Hedging,160117
2025-08-11,3037,15287137,Foreign_Investor,7435767
2025-08-11,3037,0,Foreign_Dealer_Self,0
2025-08-11,3037,1566000,Investment_Trust,400665
2025-08-11,3037,276000,Dealer_self,145000
2025-08-11,3037,676691,Dealer_Hedging,137352
2025-08-12,3037,4642219,Foreign_Investor,8414393
2025-08-12,3037,0,Foreign_Dealer_Self,0
2025-08-12,3037,43000,Investment_Trust,2000
2025-08-12,3037,67679,Dealer_self,293147
2025-08-12,3037,84087,Dealer_Hedging,583054
2025-08-13,3037,10211476,Foreign_Investor,9257169
2025-08-13,3037,0,Foreign_Dealer_Self,0
2025-08-13,3037,1536000,Investment_Trust,908000
2025-08-13,3037,227000,Dealer_self,213000
2025-08-13,3037,249171,Dealer_Hedging,161689
2025-08-14,3037,10427071,Foreign_Investor,11836016
2025-08-14,3037,0,Foreign_Dealer_Self,0
2025-08-14,3037,85000,Investment_Trust,1665
2025-08-14,3037,300770,Dealer_self,340851
2025-08-14,3037,138406,Dealer_Hedging,211257
2025-08-15,3037,6654565,Foreign_Investor,14981067
2025-08-15,3037,0,Foreign_Dealer_Self,0
2025-08-15,3037,931000,Investment_Trust,134665
2025-08-15,3037,94000,Dealer_self,367645
2025-08-15,3037,353626,Dealer_Hedging,137668
2025-08-18,3037,27692076,Foreign_Investor,13130429
2025-08-18,3037,0,Foreign_Dealer_Self,0
2025-08-18,3037,951000,Investment_Trust,47000
2025-08-18,3037,137000,Dealer_self,182000
2025-08-18,3037,1279865,Dealer_Hedging,155137
2025-08-19,3037,6736711,Foreign_Investor,12331407
2025-08-19,3037,0,Foreign_Dealer_Self,0
2025-08-19,3037,1413000,Investment_Trust,81000
2025-08-19,3037,24000,Dealer_self,489826
2025-08-19,3037,105939,Dealer_Hedging,806561
2025-08-20,3037,5188700,Foreign_Investor,11209626
2025-08-20,3037,0,Foreign_Dealer_Self,0
2025-08-20,3037,622000,Investment_Trust,3271000
2025-08-20,3037,34000,Dealer_self,77776
2025-08-20,3037,86154,Dealer_Hedging,915902
2025-08-21,3037,5407618,Foreign_Investor,8817500
2025-08-21,3037,0,Foreign_Dealer_Self,0
2025-08-21,3037,648000,Investment_Trust,634000
2025-08-21,3037,26000,Dealer_self,133000
2025-08-21,3037,80767,Dealer_Hedging,76154
2025-08-22,3037,7715378,Foreign_Investor,4332227
2025-08-22,3037,0,Foreign_Dealer_Self,0
2025-08-22,3037,4000,Investment_Trust,884000
2025-08-22,3037,31000,Dealer_self,16000
2025-08-22,3037,234547,Dealer_Hedging,122324
2025-08-25,3037,16281498,Foreign_Investor,5963139
2025-08-25,3037,0,Foreign_Dealer_Self,0
2025-08-25,3037,931000,Investment_Trust,1068000
2025-08-25,3037,50209,Dealer_self,230000
2025-08-25,3037,384800,Dealer_Hedging,189191
2025-08-26,3037,18409549,Foreign_Investor,12069030
2025-08-26,3037,0,Foreign_Dealer_Self,0
2025-08-26,3037,3496058,Investment_Trust,1004000
2025-08-26,3037,340000,Dealer_self,238000
2025-08-26,3037,911293,Dealer_Hedging,575755
2025-08-27,3037,29273632,Foreign_Investor,12810644
2025-08-27,3037,0,Foreign_Dealer_Self,0
2025-08-27,3037,1083997,Dealer_self,291045
2025-08-27,3037,2005559,Dealer_Hedging,268658
2025-08-27,3037,1273000,Investment_Trust,1000
2025-08-28,3037,14004852,Foreign_Investor,18361559
2025-08-28,3037,0,Foreign_Dealer_Self,0
2025-08-28,3037,378000,Investment_Trust,58000
2025-08-28,3037,344000,Dealer_self,526308
2025-08-28,3037,459975,Dealer_Hedging,1145210
2025-08-29,3037,0,Foreign_Dealer_Self,0
2025-08-29,3037,111000,Dealer_self,420173
2025-08-29,3037,96732,Dealer_Hedging,880099
2025-08-29,3037,8612913,Foreign_Investor,18781979
2025-08-29,3037,465000,Investment_Trust,2782000
2025-09-01,3037,0,Foreign_Dealer_Self,0
2025-09-01,3037,28000,Investment_Trust,5198000
2025-09-01,3037,57000,Dealer_self,221124
2025-09-01,3037,287700,Dealer_Hedging,658869
2025-09-01,3037,11476054,Foreign_Investor,18703459
2025-09-02,3037,0,Foreign_Dealer_Self,0
2025-09-02,3037,85000,Investment_Trust,5120000
2025-09-02,3037,29000,Dealer_self,131703
2025-09-02,3037,231395,Dealer_Hedging,166941
2025-09-02,3037,10484203,Foreign_Investor,13015932
2025-09-03,3037,7969580,Foreign_Investor,9345412
2025-09-03,3037,0,Foreign_Dealer_Self,0
2025-09-03,3037,0,Investment_Trust,246000
2025-09-03,3037,7994,Dealer_self,11000
2025-09-03,3037,49438,Dealer_Hedging,75892
2025-09-04,3037,0,Foreign_Dealer_Self,0
2025-09-04,3037,700000,Investment_Trust,44000
2025-09-04,3037,13000,Dealer_self,23000
2025-09-04,3037,101385,Dealer_Hedging,69387
2025-09-04,3037,8224094,Foreign_Investor,10866647
2025-09-05,3037,5168030,Foreign_Investor,5964403
2025-09-05,3037,0,Foreign_Dealer_Self,0
2025-09-05,3037,0,Investment_Trust,35000
2025-09-05,3037,117000,Dealer_self,64520
2025-09-05,3037,40373,Dealer_Hedging,273687
2025-09-08,3037,9209000,Foreign_Investor,5067416
2025-09-08,3037,0,Foreign_Dealer_Self,0
2025-09-08,3037,61000,Dealer_self,40000
2025-09-08,3037,117000,Dealer_Hedging,52881
2025-09-08,3037,10000,Investment_Trust,3342000
2025-09-09,3037,5236310,Foreign_Investor,2296200
2025-09-09,3037,0,Foreign_Dealer_Self,0
2025-09-09,3037,0,Investment_Trust,1324000
2025-09-09,3037,8000,Dealer_self,48000
2025-09-09,3037,32000,Dealer_Hedging,31965
2025-09-10,3037,19093394,Foreign_Investor,7384285
2025-09-10,3037,0,Foreign_Dealer_Self,0
2025-09-10,3037,566000,Investment_Trust,3000
2025-09-10,3037,144000,Dealer_self,18000
2025-09-10,3037,817949,Dealer_Hedging,64968
2025-09-11,3037,17032284,Foreign_Investor,9920596
2025-09-11,3037,0,Foreign_Dealer_Self,0
2025-09-11,3037,391000,Dealer_self,391385
2025-09-11,3037,140183,Dealer_Hedging,830059
2025-09-11,3037,934000,Investment_Trust,504656
2025-09-12,3037,0,Foreign_Dealer_Self,0
2025-09-12,3037,163414,Dealer_self,142000
2025-09-12,3037,147246,Dealer_Hedging,199448
2025-09-12,3037,14365447,Foreign_Investor,8055526
2025-09-12,3037,3208000,Investment_Trust,482000
2025-09-15,3037,6105669,Foreign_Investor,4506078
2025-09-15,3037,0,Foreign_Dealer_Self,0
2025-09-15,3037,34000,Investment_Trust,26000
2025-09-15,3037,36195,Dealer_self,174526
2025-09-15,3037,133262,Dealer_Hedging,134753
2025-09-16,3037,0,Foreign_Dealer_Self,0
2025-09-16,3037,839008,Investment_Trust,23000
2025-09-16,3037,67000,Dealer_self,108000
2025-09-16,3037,1177952,Dealer_Hedging,187910
2025-09-16,3037,31221612,Foreign_Investor,8978536
2025-09-17,3037,6689533,Foreign_Investor,6861307
2025-09-17,3037,0,Foreign_Dealer_Self,0
2025-09-17,3037,525000,Investment_Trust,44000
2025-09-17,3037,4000,Dealer_self,101999
2025-09-17,3037,44027,Dealer_Hedging,1153458
2025-09-18,3037,13341680,Foreign_Investor,10786890
2025-09-18,3037,0,Foreign_Dealer_Self,0
2025-09-18,3037,0,Investment_Trust,11000
2025-09-18,3037,161000,Dealer_self,282000
2025-09-18,3037,290645,Dealer_Hedging,108153
2025-09-19,3037,37778889,Foreign_Investor,15498276
2025-09-19,3037,0,Foreign_Dealer_Self,0
2025-09-19,3037,3301000,Investment_Trust,22000
2025-09-19,3037,609137,Dealer_self,91167
2025-09-19,3037,1284540,Dealer_Hedging,142876
2025-09-22,3037,8059025,Foreign_Investor,9250471
2025-09-22,3037,0,Foreign_Dealer_Self,0
2025-09-22,3037,1285000,Investment_Trust,17003
2025-09-22,3037,384950,Dealer_self,35137
2025-09-22,3037,729571,Dealer_Hedging,202358
2025-09-23,3037,17691045,Foreign_Investor,15364576
2025-09-23,3037,0,Foreign_Dealer_Self,0
2025-09-23,3037,4673000,Investment_Trust,23000
2025-09-23,3037,353000,Dealer_self,286000
2025-09-23,3037,326023,Dealer_Hedging,928789
2025-09-24,3037,7607635,Foreign_Investor,7519148
2025-09-24,3037,0,Foreign_Dealer_Self,0
2025-09-24,3037,0,Investment_Trust,21000
2025-09-24,3037,266000,Dealer_self,390454
2025-09-24,3037,110515,Dealer_Hedging,364155
