date,stock_id,buy,name,sell
2025-06-24,1414,0,Foreign_Dealer_Self,0
2025-06-24,1414,0,Investment_Trust,0
2025-06-24,1414,3000,Dealer_self,0
2025-06-24,1414,0,Dealer_Hedging,0
2025-06-25,1414,40000,Foreign_Investor,91000
2025-06-25,1414,0,Foreign_Dealer_Self,0
2025-06-25,1414,0,Investment_Trust,0
2025-06-25,1414,0,Dealer_self,0
2025-06-25,1414,0,Dealer_Hedging,0
2025-06-26,1414,82000,Foreign_Investor,16000
2025-06-26,1414,0,Foreign_Dealer_Self,0
2025-06-26,1414,0,Investment_Trust,0
2025-06-26,1414,0,Dealer_self,14000
2025-06-26,1414,0,Dealer_Hedging,0
2025-06-27,1414,208600,Foreign_Investor,24000
2025-06-27,1414,0,Foreign_Dealer_Self,0
2025-06-27,1414,0,Investment_Trust,0
2025-06-27,1414,0,Dealer_self,17000
2025-06-27,1414,0,Dealer_Hedging,0
2025-06-30,1414,13000,Foreign_Investor,60000
2025-06-30,1414,0,Foreign_Dealer_Self,0
2025-06-30,1414,0,Investment_Trust,0
2025-06-30,1414,0,Dealer_self,3000
2025-06-30,1414,0,Dealer_Hedging,0
2025-07-01,1414,38000,Foreign_Investor,33000
2025-07-01,1414,0,Foreign_Dealer_Self,0
2025-07-01,1414,0,Investment_Trust,0
2025-07-01,1414,1000,Dealer_self,0
2025-07-01,1414,0,Dealer_Hedging,0
2025-07-02,1414,11000,Foreign_Investor,21000
2025-07-02,1414,0,Foreign_Dealer_Self,0
2025-07-02,1414,0,Investment_Trust,0
2025-07-02,1414,0,Dealer_self,0
2025-07-02,1414,0,Dealer_Hedging,0
2025-07-03,1414,349000,Foreign_Investor,110000
2025-07-03,1414,0,Foreign_Dealer_Self,0
2025-07-03,1414,0,Investment_Trust,0
2025-07-03,1414,0,Dealer_self,15356
2025-07-03,1414,0,Dealer_Hedging,0
2025-07-04,1414,31000,Foreign_Investor,106000
2025-07-04,1414,0,Foreign_Dealer_Self,0
2025-07-04,1414,0,Investment_Trust,0
2025-07-04,1414,1000,Dealer_self,4000
2025-07-04,1414,0,Dealer_Hedging,0
2025-07-07,1414,76000,Foreign_Investor,89000
2025-07-07,1414,0,Foreign_Dealer_Self,0
2025-07-07,1414,0,Investment_Trust,0
2025-07-07,1414,1000,Dealer_self,8000
2025-07-07,1414,0,Dealer_Hedging,0
2025-07-08,1414,30000,Foreign_Investor,137000
2025-07-08,1414,0,Foreign_Dealer_Self,0
2025-07-08,1414,0,Investment_Trust,0
2025-07-08,1414,0,Dealer_self,0
2025-07-08,1414,0,Dealer_Hedging,0
2025-07-09,1414,16000,Foreign_Investor,53000
2025-07-09,1414,0,Foreign_Dealer_Self,0
2025-07-09,1414,0,Investment_Trust,0
2025-07-09,1414,0,Dealer_self,1000
2025-07-09,1414,0,Dealer_Hedging,0
2025-07-10,1414,212000,Foreign_Investor,128000
2025-07-10,1414,0,Foreign_Dealer_Self,0
2025-07-10,1414,0,Investment_Trust,0
2025-07-10,1414,2000,Dealer_self,0
2025-07-10,1414,0,Dealer_Hedging,0
2025-07-11,1414,57000,Foreign_Investor,88000
2025-07-11,1414,0,Foreign_Dealer_Self,0
2025-07-11,1414,0,Investment_Trust,0
2025-07-11,1414,0,Dealer_self,2000
2025-07-11,1414,0,Dealer_Hedging,0
2025-07-14,1414,16000,Foreign_Investor,56000
2025-07-14,1414,0,Foreign_Dealer_Self,0
2025-07-14,1414,0,Investment_Trust,0
2025-07-14,1414,0,Dealer_self,0
2025-07-14,1414,0,Dealer_Hedging,0
2025-07-15,1414,28000,Foreign_Investor,115000
2025-07-15,1414,0,Foreign_Dealer_Self,0
2025-07-15,1414,0,Investment_Trust,0
2025-07-15,1414,7000,Dealer_self,0
2025-07-15,1414,0,Dealer_Hedging,0
2025-07-16,1414,156000,Foreign_Investor,54000
2025-07-16,1414,0,Foreign_Dealer_Self,0
2025-07-16,1414,0,Investment_Trust,0
2025-07-16,1414,0,Dealer_self,3000
2025-07-16,1414,0,Dealer_Hedging,0
2025-07-17,1414,277000,Foreign_Investor,117000
2025-07-17,1414,0,Foreign_Dealer_Self,0
2025-07-17,1414,0,Investment_Trust,0
2025-07-17,1414,4000,Dealer_self,0
2025-07-17,1414,0,Dealer_Hedging,0
2025-07-18,1414,32000,Foreign_Investor,94000
2025-07-18,1414,0,Foreign_Dealer_Self,0
2025-07-18,1414,0,Investment_Trust,0
2025-07-18,1414,0,Dealer_self,0
2025-07-18,1414,0,Dealer_Hedging,0
2025-07-21,1414,21000,Foreign_Investor,76000
2025-07-21,1414,0,Foreign_Dealer_Self,0
2025-07-21,1414,0,Investment_Trust,0
2025-07-21,1414,0,Dealer_self,0
2025-07-21,1414,0,Dealer_Hedging,0
2025-07-22,1414,98000,Foreign_Investor,162000
2025-07-22,1414,0,Foreign_Dealer_Self,0
2025-07-22,1414,0,Investment_Trust,0
2025-07-22,1414,0,Dealer_self,0
2025-07-22,1414,0,Dealer_Hedging,0
2025-07-23,1414,666000,Foreign_Investor,191000
2025-07-23,1414,0,Foreign_Dealer_Self,0
2025-07-23,1414,0,Investment_Trust,0
2025-07-23,1414,1000,Dealer_self,0
2025-07-23,1414,0,Dealer_Hedging,0
2025-07-24,1414,56000,Foreign_Investor,143000
2025-07-24,1414,0,Foreign_Dealer_Self,0
2025-07-24,1414,0,Investment_Trust,0
2025-07-24,1414,0,Dealer_self,1000
2025-07-24,1414,0,Dealer_Hedging,0
2025-07-25,1414,90000,Foreign_Investor,90000
2025-07-25,1414,0,Foreign_Dealer_Self,0
2025-07-25,1414,0,Investment_Trust,0
2025-07-25,1414,0,Dealer_self,4000
2025-07-25,1414,0,Dealer_Hedging,0
2025-07-28,1414,266000,Foreign_Investor,118000
2025-07-28,1414,0,Foreign_Dealer_Self,0
2025-07-28,1414,0,Investment_Trust,0
2025-07-28,1414,3000,Dealer_self,3000
2025-07-28,1414,0,Dealer_Hedging,0
2025-07-29,1414,123000,Foreign_Investor,140000
2025-07-29,1414,0,Foreign_Dealer_Self,0
2025-07-29,1414,0,Investment_Trust,0
2025-07-29,1414,0,Dealer_self,0
2025-07-29,1414,0,Dealer_Hedging,0
2025-07-30,1414,375000,Foreign_Investor,98000
2025-07-30,1414,0,Foreign_Dealer_Self,0
2025-07-30,1414,0,Investment_Trust,0
2025-07-30,1414,3000,Dealer_self,0
2025-07-30,1414,0,Dealer_Hedging,0
2025-07-31,1414,61000,Foreign_Investor,118000
2025-07-31,1414,0,Foreign_Dealer_Self,0
2025-07-31,1414,0,Investment_Trust,0
2025-07-31,1414,0,Dealer_self,0
2025-07-31,1414,0,Dealer_Hedging,0
2025-08-01,1414,42000,Foreign_Investor,139000
2025-08-01,1414,0,Foreign_Dealer_Self,0
2025-08-01,1414,0,Investment_Trust,0
2025-08-01,1414,0,Dealer_self,0
2025-08-01,1414,0,Dealer_Hedging,0
2025-08-04,1414,174000,Foreign_Investor,64000
2025-08-04,1414,0,Foreign_Dealer_Self,0
2025-08-04,1414,0,Investment_Trust,0
2025-08-04,1414,0,Dealer_self,1000
2025-08-04,1414,0,Dealer_Hedging,0
2025-08-05,1414,225000,Foreign_Investor,86000
2025-08-05,1414,0,Foreign_Dealer_Self,0
2025-08-05,1414,0,Investment_Trust,0
2025-08-05,1414,3000,Dealer_self,0
2025-08-05,1414,0,Dealer_Hedging,0
2025-08-06,1414,163000,Foreign_Investor,106000
2025-08-06,1414,0,Foreign_Dealer_Self,0
2025-08-06,1414,0,Investment_Trust,0
2025-08-06,1414,0,Dealer_self,0
2025-08-06,1414,0,Dealer_Hedging,0
2025-08-07,1414,88000,Foreign_Investor,409000
2025-08-07,1414,0,Foreign_Dealer_Self,0
2025-08-07,1414,0,Investment_Trust,0
2025-08-07,1414,1,Dealer_self,0
2025-08-07,1414,0,Dealer_Hedging,0
2025-08-08,1414,18000,Foreign_Investor,143000
2025-08-08,1414,0,Foreign_Dealer_Self,0
2025-08-08,1414,0,Investment_Trust,0
2025-08-08,1414,0,Dealer_self,5000
2025-08-08,1414,0,Dealer_Hedging,0
2025-08-11,1414,66000,Foreign_Investor,249000
2025-08-11,1414,0,Foreign_Dealer_Self,0
2025-08-11,1414,0,Investment_Trust,0
2025-08-11,1414,1000,Dealer_self,1000
2025-08-11,1414,0,Dealer_Hedging,0
2025-08-12,1414,103000,Foreign_Investor,48000
2025-08-12,1414,0,Foreign_Dealer_Self,0
2025-08-12,1414,0,Investment_Trust,0
2025-08-12,1414,0,Dealer_self,0
2025-08-12,1414,0,Dealer_Hedging,0
2025-08-13,1414,53000,Foreign_Investor,125000
2025-08-13,1414,0,Foreign_Dealer_Self,0
2025-08-13,1414,0,Investment_Trust,0
2025-08-13,1414,13000,Dealer_self,0
2025-08-13,1414,0,Dealer_Hedging,0
2025-08-14,1414,225000,Foreign_Investor,64000
2025-08-14,1414,0,Foreign_Dealer_Self,0
2025-08-14,1414,0,Investment_Trust,0
2025-08-14,1414,1000,Dealer_self,1000
2025-08-14,1414,0,Dealer_Hedging,0
2025-08-15,1414,188000,Foreign_Investor,168000
2025-08-15,1414,0,Foreign_Dealer_Self,0
2025-08-15,1414,0,Investment_Trust,0
2025-08-15,1414,240000,Dealer_self,1000
2025-08-15,1414,0,Dealer_Hedging,0
2025-08-18,1414,149000,Foreign_Investor,153000
2025-08-18,1414,0,Foreign_Dealer_Self,0
2025-08-18,1414,0,Investment_Trust,0
2025-08-18,1414,0,Dealer_self,1000
2025-08-18,1414,0,Dealer_Hedging,0
2025-08-19,1414,25000,Foreign_Investor,239000
2025-08-19,1414,0,Foreign_Dealer_Self,0
2025-08-19,1414,0,Investment_Trust,0
2025-08-19,1414,0,Dealer_self,1000
2025-08-19,1414,0,Dealer_Hedging,0
2025-08-20,1414,59000,Foreign_Investor,127000
2025-08-20,1414,0,Foreign_Dealer_Self,0
2025-08-20,1414,0,Investment_Trust,0
2025-08-20,1414,17000,Dealer_self,0
2025-08-20,1414,0,Dealer_Hedging,0
2025-08-21,1414,210000,Foreign_Investor,101000
2025-08-21,1414,0,Foreign_Dealer_Self,0
2025-08-21,1414,0,Investment_Trust,0
2025-08-21,1414,47000,Dealer_self,0
2025-08-21,1414,0,Dealer_Hedging,0
2025-08-22,1414,12000,Foreign_Investor,136000
2025-08-22,1414,0,Foreign_Dealer_Self,0
2025-08-22,1414,0,Investment_Trust,0
2025-08-22,1414,0,Dealer_self,0
2025-08-22,1414,0,Dealer_Hedging,0
2025-08-25,1414,25000,Foreign_Investor,88000
2025-08-25,1414,0,Foreign_Dealer_Self,0
2025-08-25,1414,0,Investment_Trust,0
2025-08-25,1414,0,Dealer_self,0
2025-08-25,1414,0,Dealer_Hedging,0
2025-08-26,1414,32000,Foreign_Investor,108000
2025-08-26,1414,0,Foreign_Dealer_Self,0
2025-08-26,1414,0,Investment_Trust,0
2025-08-26,1414,0,Dealer_self,0
2025-08-26,1414,0,Dealer_Hedging,0
2025-08-27,1414,151000,Foreign_Investor,202000
2025-08-27,1414,0,Foreign_Dealer_Self,0
2025-08-27,1414,0,Investment_Trust,0
2025-08-27,1414,1000,Dealer_self,2000
2025-08-27,1414,0,Dealer_Hedging,0
2025-08-28,1414,195000,Foreign_Investor,119000
2025-08-28,1414,0,Foreign_Dealer_Self,0
2025-08-28,1414,0,Investment_Trust,0
2025-08-28,1414,6000,Dealer_self,0
2025-08-28,1414,0,Dealer_Hedging,0
2025-08-29,1414,86000,Foreign_Investor,81000
2025-08-29,1414,0,Foreign_Dealer_Self,0
2025-08-29,1414,0,Investment_Trust,0
2025-08-29,1414,6000,Dealer_self,49000
2025-08-29,1414,0,Dealer_Hedging,0
2025-09-01,1414,82000,Foreign_Investor,73000
2025-09-01,1414,0,Foreign_Dealer_Self,0
2025-09-01,1414,0,Investment_Trust,0
2025-09-01,1414,4000,Dealer_self,38000
2025-09-01,1414,0,Dealer_Hedging,0
2025-09-02,1414,317000,Foreign_Investor,66000
2025-09-02,1414,0,Foreign_Dealer_Self,0
2025-09-02,1414,0,Investment_Trust,0
2025-09-02,1414,38000,Dealer_self,1000
2025-09-02,1414,0,Dealer_Hedging,0
2025-09-03,1414,50000,Foreign_Investor,199000
2025-09-03,1414,0,Foreign_Dealer_Self,0
2025-09-03,1414,0,Investment_Trust,0
2025-09-03,1414,1000,Dealer_self,3000
2025-09-03,1414,0,Dealer_Hedging,0
2025-09-04,1414,449000,Foreign_Investor,50000
2025-09-04,1414,0,Foreign_Dealer_Self,0
2025-09-04,1414,0,Investment_Trust,0
2025-09-04,1414,0,Dealer_self,5000
2025-09-04,1414,0,Dealer_Hedging,0
2025-09-05,1414,54000,Foreign_Investor,79000
2025-09-05,1414,0,Foreign_Dealer_Self,0
2025-09-05,1414,0,Investment_Trust,0
2025-09-05,1414,0,Dealer_self,0
2025-09-05,1414,0,Dealer_Hedging,0
2025-09-08,1414,126000,Foreign_Investor,67000
2025-09-08,1414,0,Foreign_Dealer_Self,0
2025-09-08,1414,0,Investment_Trust,0
2025-09-08,1414,1000,Dealer_self,12000
2025-09-08,1414,0,Dealer_Hedging,0
2025-09-09,1414,157000,Foreign_Investor,77000
2025-09-09,1414,0,Foreign_Dealer_Self,0
2025-09-09,1414,0,Investment_Trust,0
2025-09-09,1414,7000,Dealer_self,25000
2025-09-09,1414,0,Dealer_Hedging,0
2025-09-10,1414,44000,Foreign_Investor,154000
2025-09-10,1414,0,Foreign_Dealer_Self,0
2025-09-10,1414,0,Investment_Trust,0
2025-09-10,1414,32000,Dealer_self,15000
2025-09-10,1414,0,Dealer_Hedging,0
2025-09-11,1414,135000,Foreign_Investor,104000
2025-09-11,1414,0,Foreign_Dealer_Self,0
2025-09-11,1414,0,Investment_Trust,0
2025-09-11,1414,0,Dealer_self,116000
2025-09-11,1414,0,Dealer_Hedging,0
2025-09-12,1414,235000,Foreign_Investor,65000
2025-09-12,1414,0,Foreign_Dealer_Self,0
2025-09-12,1414,0,Investment_Trust,0
2025-09-12,1414,0,Dealer_self,16000
2025-09-12,1414,0,Dealer_Hedging,0
2025-09-15,1414,184000,Foreign_Investor,86000
2025-09-15,1414,0,Foreign_Dealer_Self,0
2025-09-15,1414,0,Investment_Trust,0
2025-09-15,1414,0,Dealer_self,14000
2025-09-15,1414,0,Dealer_Hedging,0
2025-09-16,1414,121000,Foreign_Investor,126000
2025-09-16,1414,0,Foreign_Dealer_Self,0
2025-09-16,1414,0,Investment_Trust,0
2025-09-16,1414,1000,Dealer_self,0
2025-09-16,1414,0,Dealer_Hedging,0
2025-09-17,1414,50000,Foreign_Investor,106500
2025-09-17,1414,0,Foreign_Dealer_Self,0
2025-09-17,1414,0,Investment_Trust,0
2025-09-17,1414,31000,Dealer_self,0
2025-09-17,1414,0,Dealer_Hedging,0
2025-09-18,1414,12000,Foreign_Investor,87000
2025-09-18,1414,0,Foreign_Dealer_Self,0
2025-09-18,1414,0,Investment_Trust,0
2025-09-18,1414,0,Dealer_self,0
2025-09-18,1414,0,Dealer_Hedging,0
2025-09-19,1414,190000,Foreign_Investor,152000
2025-09-19,1414,0,Foreign_Dealer_Self,0
2025-09-19,1414,0,Investment_Trust,0
2025-09-19,1414,7000,Dealer_self,0
2025-09-19,1414,0,Dealer_Hedging,0
2025-09-22,1414,43000,Foreign_Investor,111000
2025-09-22,1414,0,Foreign_Dealer_Self,0
2025-09-22,1414,0,Investment_Trust,0
2025-09-22,1414,0,Dealer_self,0
2025-09-22,1414,0,Dealer_Hedging,0
2025-09-23,1414,218000,Foreign_Investor,83000
2025-09-23,1414,0,Foreign_Dealer_Self,0
2025-09-23,1414,0,Investment_Trust,0
2025-09-23,1414,0,Dealer_self,0
2025-09-23,1414,0,Dealer_Hedging,0
2025-09-24,1414,175000,Foreign_Investor,124000
2025-09-24,1414,0,Foreign_Dealer_Self,0
2025-09-24,1414,0,Investment_Trust,0
2025-09-24,1414,0,Dealer_self,0
2025-09-24,1414,0,Dealer_Hedging,0
