date,stock_id,buy,name,sell
2025-06-17,2241,0,Dealer_self,0
2025-06-17,2241,0,Dealer_Hedging,0
2025-06-18,2241,52000,Foreign_Investor,21031
2025-06-18,2241,0,Foreign_Dealer_Self,0
2025-06-18,2241,0,Investment_Trust,0
2025-06-18,2241,2000,Dealer_self,7000
2025-06-18,2241,0,Dealer_Hedging,0
2025-06-19,2241,21000,Foreign_Investor,104499
2025-06-19,2241,0,Foreign_Dealer_Self,0
2025-06-19,2241,0,Investment_Trust,0
2025-06-19,2241,0,Dealer_self,0
2025-06-19,2241,0,Dealer_Hedging,0
2025-06-20,2241,122000,Foreign_Investor,76000
2025-06-20,2241,0,Foreign_Dealer_Self,0
2025-06-20,2241,0,Investment_Trust,0
2025-06-20,2241,0,Dealer_self,4000
2025-06-20,2241,0,Dealer_Hedging,0
2025-06-23,2241,46000,Foreign_Investor,88000
2025-06-23,2241,0,Foreign_Dealer_Self,0
2025-06-23,2241,0,Investment_Trust,0
2025-06-23,2241,8000,Dealer_self,0
2025-06-23,2241,0,Dealer_Hedging,0
2025-06-24,2241,133000,Foreign_Investor,45000
2025-06-24,2241,0,Foreign_Dealer_Self,0
2025-06-24,2241,0,Investment_Trust,0
2025-06-24,2241,0,Dealer_self,3000
2025-06-24,2241,0,Dealer_Hedging,0
2025-06-25,2241,115000,Foreign_Investor,16000
2025-06-25,2241,0,Foreign_Dealer_Self,0
2025-06-25,2241,0,Investment_Trust,0
2025-06-25,2241,1000,Dealer_self,0
2025-06-25,2241,0,Dealer_Hedging,0
2025-06-26,2241,178000,Foreign_Investor,101000
2025-06-26,2241,0,Foreign_Dealer_Self,0
2025-06-26,2241,0,Investment_Trust,0
2025-06-26,2241,2000,Dealer_self,9000
2025-06-26,2241,0,Dealer_Hedging,0
2025-06-27,2241,284200,Foreign_Investor,372000
2025-06-27,2241,0,Foreign_Dealer_Self,0
2025-06-27,2241,0,Investment_Trust,0
2025-06-27,2241,3000,Dealer_self,34000
2025-06-27,2241,0,Dealer_Hedging,0
2025-06-30,2241,53000,Foreign_Investor,35000
2025-06-30,2241,0,Foreign_Dealer_Self,0
2025-06-30,2241,0,Investment_Trust,0
2025-06-30,2241,0,Dealer_self,5000
2025-06-30,2241,0,Dealer_Hedging,0
2025-07-01,2241,103000,Foreign_Investor,122000
2025-07-01,2241,0,Foreign_Dealer_Self,0
2025-07-01,2241,0,Investment_Trust,0
2025-07-01,2241,19000,Dealer_self,2000
2025-07-01,2241,0,Dealer_Hedging,0
2025-07-02,2241,38000,Foreign_Investor,92000
2025-07-02,2241,0,Foreign_Dealer_Self,0
2025-07-02,2241,0,Investment_Trust,0
2025-07-02,2241,0,Dealer_self,0
2025-07-02,2241,0,Dealer_Hedging,0
2025-07-03,2241,36000,Foreign_Investor,23000
2025-07-03,2241,0,Foreign_Dealer_Self,0
2025-07-03,2241,0,Investment_Trust,0
2025-07-03,2241,0,Dealer_self,9000
2025-07-03,2241,0,Dealer_Hedging,0
2025-07-04,2241,50000,Foreign_Investor,85000
2025-07-04,2241,0,Foreign_Dealer_Self,0
2025-07-04,2241,0,Investment_Trust,0
2025-07-04,2241,3000,Dealer_self,0
2025-07-04,2241,0,Dealer_Hedging,0
2025-07-07,2241,195000,Foreign_Investor,85000
2025-07-07,2241,0,Foreign_Dealer_Self,0
2025-07-07,2241,0,Investment_Trust,0
2025-07-07,2241,2000,Dealer_self,0
2025-07-07,2241,0,Dealer_Hedging,0
2025-07-08,2241,92000,Foreign_Investor,74000
2025-07-08,2241,0,Foreign_Dealer_Self,0
2025-07-08,2241,0,Investment_Trust,0
2025-07-08,2241,1000,Dealer_self,4000
2025-07-08,2241,0,Dealer_Hedging,0
2025-07-09,2241,56000,Foreign_Investor,53000
2025-07-09,2241,0,Foreign_Dealer_Self,0
2025-07-09,2241,0,Investment_Trust,0
2025-07-09,2241,0,Dealer_self,2000
2025-07-09,2241,0,Dealer_Hedging,0
2025-07-10,2241,186000,Foreign_Investor,78000
2025-07-10,2241,0,Foreign_Dealer_Self,0
2025-07-10,2241,0,Investment_Trust,0
2025-07-10,2241,0,Dealer_self,7000
2025-07-10,2241,0,Dealer_Hedging,0
2025-07-11,2241,31000,Foreign_Investor,27000
2025-07-11,2241,0,Foreign_Dealer_Self,0
2025-07-11,2241,0,Investment_Trust,0
2025-07-11,2241,0,Dealer_self,0
2025-07-11,2241,0,Dealer_Hedging,0
2025-07-14,2241,23000,Foreign_Investor,47000
2025-07-14,2241,0,Foreign_Dealer_Self,0
2025-07-14,2241,0,Investment_Trust,0
2025-07-14,2241,0,Dealer_self,0
2025-07-14,2241,0,Dealer_Hedging,0
2025-07-15,2241,89000,Foreign_Investor,56000
2025-07-15,2241,0,Foreign_Dealer_Self,0
2025-07-15,2241,0,Investment_Trust,0
2025-07-15,2241,2000,Dealer_self,0
2025-07-15,2241,0,Dealer_Hedging,0
2025-07-16,2241,129000,Foreign_Investor,23000
2025-07-16,2241,0,Foreign_Dealer_Self,0
2025-07-16,2241,0,Investment_Trust,0
2025-07-16,2241,0,Dealer_self,2000
2025-07-16,2241,0,Dealer_Hedging,0
2025-07-17,2241,90000,Foreign_Investor,30000
2025-07-17,2241,0,Foreign_Dealer_Self,0
2025-07-17,2241,0,Investment_Trust,0
2025-07-17,2241,0,Dealer_self,1000
2025-07-17,2241,0,Dealer_Hedging,0
2025-07-18,2241,15000,Foreign_Investor,62000
2025-07-18,2241,0,Foreign_Dealer_Self,0
2025-07-18,2241,0,Investment_Trust,0
2025-07-18,2241,0,Dealer_self,0
2025-07-18,2241,0,Dealer_Hedging,0
2025-07-21,2241,38000,Foreign_Investor,20000
2025-07-21,2241,0,Foreign_Dealer_Self,0
2025-07-21,2241,0,Investment_Trust,0
2025-07-21,2241,0,Dealer_self,0
2025-07-21,2241,0,Dealer_Hedging,0
2025-07-22,2241,63000,Foreign_Investor,95000
2025-07-22,2241,0,Foreign_Dealer_Self,0
2025-07-22,2241,0,Investment_Trust,0
2025-07-22,2241,1000,Dealer_self,0
2025-07-22,2241,0,Dealer_Hedging,0
2025-07-23,2241,119000,Foreign_Investor,32000
2025-07-23,2241,0,Foreign_Dealer_Self,0
2025-07-23,2241,0,Investment_Trust,0
2025-07-23,2241,0,Dealer_self,0
2025-07-23,2241,0,Dealer_Hedging,0
2025-07-24,2241,54000,Foreign_Investor,32000
2025-07-24,2241,0,Foreign_Dealer_Self,0
2025-07-24,2241,0,Investment_Trust,0
2025-07-24,2241,0,Dealer_self,0
2025-07-24,2241,0,Dealer_Hedging,0
2025-07-25,2241,101000,Foreign_Investor,67000
2025-07-25,2241,0,Foreign_Dealer_Self,0
2025-07-25,2241,0,Investment_Trust,0
2025-07-25,2241,0,Dealer_self,0
2025-07-25,2241,0,Dealer_Hedging,0
2025-07-28,2241,107000,Foreign_Investor,40000
2025-07-28,2241,0,Foreign_Dealer_Self,0
2025-07-28,2241,0,Investment_Trust,0
2025-07-28,2241,0,Dealer_self,0
2025-07-28,2241,0,Dealer_Hedging,0
2025-07-29,2241,53000,Foreign_Investor,70000
2025-07-29,2241,0,Foreign_Dealer_Self,0
2025-07-29,2241,0,Investment_Trust,0
2025-07-29,2241,0,Dealer_self,1000
2025-07-29,2241,0,Dealer_Hedging,0
2025-07-30,2241,46000,Foreign_Investor,81000
2025-07-30,2241,0,Foreign_Dealer_Self,0
2025-07-30,2241,0,Investment_Trust,0
2025-07-30,2241,0,Dealer_self,0
2025-07-30,2241,0,Dealer_Hedging,0
2025-07-31,2241,26000,Foreign_Investor,52000
2025-07-31,2241,0,Foreign_Dealer_Self,0
2025-07-31,2241,0,Investment_Trust,0
2025-07-31,2241,0,Dealer_self,0
2025-07-31,2241,0,Dealer_Hedging,0
2025-08-01,2241,150000,Foreign_Investor,81000
2025-08-01,2241,0,Foreign_Dealer_Self,0
2025-08-01,2241,0,Investment_Trust,0
2025-08-01,2241,2000,Dealer_self,0
2025-08-01,2241,0,Dealer_Hedging,0
2025-08-04,2241,139000,Foreign_Investor,51000
2025-08-04,2241,0,Foreign_Dealer_Self,0
2025-08-04,2241,0,Investment_Trust,0
2025-08-04,2241,0,Dealer_self,1000
2025-08-04,2241,0,Dealer_Hedging,0
2025-08-05,2241,54000,Foreign_Investor,16000
2025-08-05,2241,0,Foreign_Dealer_Self,0
2025-08-05,2241,0,Investment_Trust,0
2025-08-05,2241,0,Dealer_self,0
2025-08-05,2241,0,Dealer_Hedging,0
2025-08-06,2241,49000,Foreign_Investor,21000
2025-08-06,2241,0,Foreign_Dealer_Self,0
2025-08-06,2241,0,Investment_Trust,0
2025-08-06,2241,0,Dealer_self,0
2025-08-06,2241,0,Dealer_Hedging,0
2025-08-07,2241,50000,Foreign_Investor,42000
2025-08-07,2241,0,Foreign_Dealer_Self,0
2025-08-07,2241,0,Investment_Trust,0
2025-08-07,2241,0,Dealer_self,0
2025-08-07,2241,0,Dealer_Hedging,0
2025-08-08,2241,74001,Foreign_Investor,10000
2025-08-08,2241,0,Foreign_Dealer_Self,0
2025-08-08,2241,0,Investment_Trust,0
2025-08-08,2241,0,Dealer_self,0
2025-08-08,2241,0,Dealer_Hedging,0
2025-08-11,2241,21021,Foreign_Investor,45000
2025-08-11,2241,0,Foreign_Dealer_Self,0
2025-08-11,2241,0,Investment_Trust,0
2025-08-11,2241,0,Dealer_self,0
2025-08-11,2241,0,Dealer_Hedging,0
2025-08-12,2241,71000,Foreign_Investor,12000
2025-08-12,2241,0,Foreign_Dealer_Self,0
2025-08-12,2241,0,Investment_Trust,0
2025-08-12,2241,4000,Dealer_self,0
2025-08-12,2241,0,Dealer_Hedging,0
2025-08-13,2241,153000,Foreign_Investor,52000
2025-08-13,2241,0,Foreign_Dealer_Self,0
2025-08-13,2241,0,Investment_Trust,0
2025-08-13,2241,11000,Dealer_self,0
2025-08-13,2241,0,Dealer_Hedging,0
2025-08-14,2241,74000,Foreign_Investor,15000
2025-08-14,2241,0,Foreign_Dealer_Self,0
2025-08-14,2241,0,Investment_Trust,0
2025-08-14,2241,3000,Dealer_self,0
2025-08-14,2241,0,Dealer_Hedging,0
2025-08-15,2241,133000,Foreign_Investor,107000
2025-08-15,2241,0,Foreign_Dealer_Self,0
2025-08-15,2241,0,Investment_Trust,0
2025-08-15,2241,15000,Dealer_self,0
2025-08-15,2241,0,Dealer_Hedging,0
2025-08-18,2241,266000,Foreign_Investor,302000
2025-08-18,2241,0,Foreign_Dealer_Self,0
2025-08-18,2241,0,Investment_Trust,0
2025-08-18,2241,1000,Dealer_self,1000
2025-08-18,2241,0,Dealer_Hedging,0
2025-08-19,2241,75000,Foreign_Investor,179000
2025-08-19,2241,0,Foreign_Dealer_Self,0
2025-08-19,2241,0,Investment_Trust,0
2025-08-19,2241,0,Dealer_self,1000
2025-08-19,2241,0,Dealer_Hedging,0
2025-08-20,2241,45000,Foreign_Investor,237000
2025-08-20,2241,0,Foreign_Dealer_Self,0
2025-08-20,2241,0,Investment_Trust,0
2025-08-20,2241,0,Dealer_self,5000
2025-08-20,2241,0,Dealer_Hedging,0
2025-08-21,2241,203000,Foreign_Investor,32000
2025-08-21,2241,0,Foreign_Dealer_Self,0
2025-08-21,2241,0,Investment_Trust,0
2025-08-21,2241,0,Dealer_self,0
2025-08-21,2241,0,Dealer_Hedging,0
2025-08-22,2241,56000,Foreign_Investor,92000
2025-08-22,2241,0,Foreign_Dealer_Self,0
2025-08-22,2241,0,Investment_Trust,0
2025-08-22,2241,0,Dealer_self,0
2025-08-22,2241,0,Dealer_Hedging,0
2025-08-25,2241,65000,Foreign_Investor,53000
2025-08-25,2241,0,Foreign_Dealer_Self,0
2025-08-25,2241,0,Investment_Trust,0
2025-08-25,2241,0,Dealer_self,0
2025-08-25,2241,0,Dealer_Hedging,0
2025-08-26,2241,204000,Foreign_Investor,12000
2025-08-26,2241,0,Foreign_Dealer_Self,0
2025-08-26,2241,0,Investment_Trust,0
2025-08-26,2241,0,Dealer_self,0
2025-08-26,2241,0,Dealer_Hedging,0
2025-08-27,2241,175000,Foreign_Investor,214000
2025-08-27,2241,0,Foreign_Dealer_Self,0
2025-08-27,2241,0,Investment_Trust,0
2025-08-27,2241,0,Dealer_self,0
2025-08-27,2241,0,Dealer_Hedging,0
2025-08-28,2241,118000,Foreign_Investor,63000
2025-08-28,2241,0,Foreign_Dealer_Self,0
2025-08-28,2241,0,Investment_Trust,0
2025-08-28,2241,0,Dealer_self,1000
2025-08-28,2241,0,Dealer_Hedging,0
2025-08-29,2241,69000,Foreign_Investor,145000
2025-08-29,2241,0,Foreign_Dealer_Self,0
2025-08-29,2241,0,Investment_Trust,0
2025-08-29,2241,0,Dealer_self,0
2025-08-29,2241,0,Dealer_Hedging,0
2025-09-01,2241,45000,Foreign_Investor,229000
2025-09-01,2241,0,Foreign_Dealer_Self,0
2025-09-01,2241,0,Investment_Trust,0
2025-09-01,2241,0,Dealer_self,1000
2025-09-01,2241,0,Dealer_Hedging,0
2025-09-02,2241,86000,Foreign_Investor,183000
2025-09-02,2241,0,Foreign_Dealer_Self,0
2025-09-02,2241,0,Investment_Trust,0
2025-09-02,2241,0,Dealer_self,1000
2025-09-02,2241,0,Dealer_Hedging,0
2025-09-03,2241,312000,Foreign_Investor,122000
2025-09-03,2241,0,Foreign_Dealer_Self,0
2025-09-03,2241,0,Investment_Trust,0
2025-09-03,2241,0,Dealer_self,0
2025-09-03,2241,0,Dealer_Hedging,0
2025-09-04,2241,45000,Foreign_Investor,81000
2025-09-04,2241,0,Foreign_Dealer_Self,0
2025-09-04,2241,0,Investment_Trust,0
2025-09-04,2241,0,Dealer_self,0
2025-09-04,2241,0,Dealer_Hedging,0
2025-09-05,2241,25000,Foreign_Investor,111000
2025-09-05,2241,0,Foreign_Dealer_Self,0
2025-09-05,2241,0,Investment_Trust,0
2025-09-05,2241,0,Dealer_self,0
2025-09-05,2241,0,Dealer_Hedging,0
2025-09-08,2241,174000,Foreign_Investor,58000
2025-09-08,2241,0,Foreign_Dealer_Self,0
2025-09-08,2241,0,Investment_Trust,0
2025-09-08,2241,0,Dealer_self,0
2025-09-08,2241,0,Dealer_Hedging,0
2025-09-09,2241,39000,Foreign_Investor,89000
2025-09-09,2241,0,Foreign_Dealer_Self,0
2025-09-09,2241,0,Investment_Trust,0
2025-09-09,2241,1000,Dealer_self,0
2025-09-09,2241,0,Dealer_Hedging,0
2025-09-10,2241,53000,Foreign_Investor,102000
2025-09-10,2241,0,Foreign_Dealer_Self,0
2025-09-10,2241,0,Investment_Trust,0
2025-09-10,2241,0,Dealer_self,0
2025-09-10,2241,0,Dealer_Hedging,0
2025-09-11,2241,48000,Foreign_Investor,185000
2025-09-11,2241,0,Foreign_Dealer_Self,0
2025-09-11,2241,0,Investment_Trust,0
2025-09-11,2241,0,Dealer_self,0
2025-09-11,2241,0,Dealer_Hedging,0
2025-09-12,2241,143000,Foreign_Investor,18000
2025-09-12,2241,0,Foreign_Dealer_Self,0
2025-09-12,2241,0,Investment_Trust,0
2025-09-12,2241,0,Dealer_self,0
2025-09-12,2241,0,Dealer_Hedging,0
2025-09-15,2241,353000,Foreign_Investor,54000
2025-09-15,2241,0,Foreign_Dealer_Self,0
2025-09-15,2241,0,Investment_Trust,0
2025-09-15,2241,0,Dealer_self,1000
2025-09-15,2241,0,Dealer_Hedging,0
2025-09-16,2241,118000,Foreign_Investor,85000
2025-09-16,2241,0,Foreign_Dealer_Self,0
2025-09-16,2241,0,Investment_Trust,0
2025-09-16,2241,0,Dealer_self,0
2025-09-16,2241,0,Dealer_Hedging,0
2025-09-17,2241,182000,Foreign_Investor,87250
2025-09-17,2241,0,Foreign_Dealer_Self,0
2025-09-17,2241,0,Investment_Trust,0
2025-09-17,2241,0,Dealer_self,7000
2025-09-17,2241,0,Dealer_Hedging,0
2025-09-18,2241,255000,Foreign_Investor,172000
2025-09-18,2241,0,Foreign_Dealer_Self,0
2025-09-18,2241,0,Investment_Trust,0
2025-09-18,2241,0,Dealer_self,0
2025-09-18,2241,0,Dealer_Hedging,0
2025-09-19,2241,349000,Foreign_Investor,455720
2025-09-19,2241,0,Foreign_Dealer_Self,0
2025-09-19,2241,0,Investment_Trust,0
2025-09-19,2241,1000,Dealer_self,1000
2025-09-19,2241,0,Dealer_Hedging,0
2025-09-22,2241,279000,Foreign_Investor,234000
2025-09-22,2241,0,Foreign_Dealer_Self,0
2025-09-22,2241,0,Investment_Trust,0
2025-09-22,2241,0,Dealer_self,0
2025-09-22,2241,0,Dealer_Hedging,0
2025-09-23,2241,122000,Foreign_Investor,303000
2025-09-23,2241,0,Foreign_Dealer_Self,0
2025-09-23,2241,0,Investment_Trust,0
2025-09-23,2241,0,Dealer_self,2000
2025-09-23,2241,0,Dealer_Hedging,0
2025-09-24,2241,274000,Foreign_Investor,99000
2025-09-24,2241,0,Foreign_Dealer_Self,0
2025-09-24,2241,0,Investment_Trust,0
2025-09-24,2241,0,Dealer_self,2000
2025-09-24,2241,0,Dealer_Hedging,0
