date,stock_id,buy,name,sell
2025-06-06,5469,824032,Foreign_Investor,1209529
2025-06-06,5469,0,Foreign_Dealer_Self,0
2025-06-06,5469,0,Investment_Trust,0
2025-06-06,5469,31327,Dealer_self,0
2025-06-06,5469,3655,Dealer_Hedging,1000
2025-06-09,5469,945704,Foreign_Investor,223996
2025-06-09,5469,0,Foreign_Dealer_Self,0
2025-06-09,5469,0,Investment_Trust,0
2025-06-09,5469,3859,Dealer_self,22000
2025-06-09,5469,1201,Dealer_Hedging,0
2025-06-10,5469,1127344,Foreign_Investor,976267
2025-06-10,5469,0,Foreign_Dealer_Self,0
2025-06-10,5469,0,Investment_Trust,0
2025-06-10,5469,40055,Dealer_self,26000
2025-06-10,5469,48047,Dealer_Hedging,0
2025-06-11,5469,2411770,Foreign_Investor,2816789
2025-06-11,5469,0,Foreign_Dealer_Self,0
2025-06-11,5469,0,Investment_Trust,0
2025-06-11,5469,26742,Dealer_self,146245
2025-06-11,5469,25196,Dealer_Hedging,24547
2025-06-12,5469,925249,Foreign_Investor,1574780
2025-06-12,5469,0,Foreign_Dealer_Self,0
2025-06-12,5469,0,Investment_Trust,5000
2025-06-12,5469,3717,Dealer_self,10998
2025-06-12,5469,10662,Dealer_Hedging,13704
2025-06-13,5469,1461000,Foreign_Investor,624662
2025-06-13,5469,0,Foreign_Dealer_Self,0
2025-06-13,5469,1683,Dealer_self,160000
2025-06-13,5469,2312,Dealer_Hedging,5830
2025-06-13,5469,0,Investment_Trust,567000
2025-06-16,5469,1924010,Foreign_Investor,1090753
2025-06-16,5469,0,Foreign_Dealer_Self,0
2025-06-16,5469,11419,Dealer_self,102000
2025-06-16,5469,42841,Dealer_Hedging,3000
2025-06-16,5469,0,Investment_Trust,557000
2025-06-17,5469,617107,Foreign_Investor,1144280
2025-06-17,5469,0,Foreign_Dealer_Self,0
2025-06-17,5469,0,Investment_Trust,0
2025-06-17,5469,9000,Dealer_self,14000
2025-06-17,5469,0,Dealer_Hedging,34508
2025-06-18,5469,1815000,Foreign_Investor,1996000
2025-06-18,5469,0,Foreign_Dealer_Self,0
2025-06-18,5469,0,Investment_Trust,0
2025-06-18,5469,21000,Dealer_self,31000
2025-06-18,5469,1000,Dealer_Hedging,4000
2025-06-19,5469,806090,Foreign_Investor,1236000
2025-06-19,5469,0,Foreign_Dealer_Self,0
2025-06-19,5469,0,Investment_Trust,1000
2025-06-19,5469,12545,Dealer_self,5000
2025-06-19,5469,0,Dealer_Hedging,3060
2025-06-20,5469,1072000,Foreign_Investor,757000
2025-06-20,5469,0,Foreign_Dealer_Self,0
2025-06-20,5469,0,Investment_Trust,0
2025-06-20,5469,13289,Dealer_self,6000
2025-06-20,5469,0,Dealer_Hedging,1086
2025-06-23,5469,743000,Foreign_Investor,476000
2025-06-23,5469,0,Foreign_Dealer_Self,0
2025-06-23,5469,0,Investment_Trust,0
2025-06-23,5469,12000,Dealer_self,28000
2025-06-23,5469,0,Dealer_Hedging,2211
2025-06-24,5469,1570138,Foreign_Investor,1269887
2025-06-24,5469,0,Foreign_Dealer_Self,0
2025-06-24,5469,0,Investment_Trust,1000
2025-06-24,5469,9000,Dealer_self,17000
2025-06-24,5469,30555,Dealer_Hedging,20
2025-06-25,5469,1330795,Foreign_Investor,1283880
2025-06-25,5469,0,Foreign_Dealer_Self,0
2025-06-25,5469,0,Investment_Trust,1000
2025-06-25,5469,99000,Dealer_self,1000
2025-06-25,5469,5000,Dealer_Hedging,3061
2025-06-26,5469,1511006,Foreign_Investor,1242261
2025-06-26,5469,0,Foreign_Dealer_Self,0
2025-06-26,5469,0,Investment_Trust,0
2025-06-26,5469,81000,Dealer_self,25000
2025-06-26,5469,32548,Dealer_Hedging,2444
2025-06-27,5469,1681035,Foreign_Investor,4984500
2025-06-27,5469,0,Foreign_Dealer_Self,0
2025-06-27,5469,0,Investment_Trust,7000
2025-06-27,5469,0,Dealer_self,30000
2025-06-27,5469,31010,Dealer_Hedging,18608
2025-06-30,5469,1681483,Foreign_Investor,1004100
2025-06-30,5469,0,Foreign_Dealer_Self,0
2025-06-30,5469,0,Investment_Trust,0
2025-06-30,5469,21562,Dealer_self,12000
2025-06-30,5469,22304,Dealer_Hedging,28050
2025-07-01,5469,2216000,Foreign_Investor,1939963
2025-07-01,5469,0,Foreign_Dealer_Self,0
2025-07-01,5469,0,Investment_Trust,0
2025-07-01,5469,31083,Dealer_self,3000
2025-07-01,5469,22108,Dealer_Hedging,17000
2025-07-02,5469,641536,Foreign_Investor,583900
2025-07-02,5469,0,Foreign_Dealer_Self,0
2025-07-02,5469,0,Investment_Trust,0
2025-07-02,5469,33405,Dealer_self,6400
2025-07-02,5469,1000,Dealer_Hedging,20336
2025-07-03,5469,477000,Foreign_Investor,834200
2025-07-03,5469,0,Foreign_Dealer_Self,0
2025-07-03,5469,0,Investment_Trust,0
2025-07-03,5469,14000,Dealer_self,14000
2025-07-03,5469,10000,Dealer_Hedging,1000
2025-07-04,5469,685000,Foreign_Investor,383557
2025-07-04,5469,0,Foreign_Dealer_Self,0
2025-07-04,5469,0,Investment_Trust,0
2025-07-04,5469,6000,Dealer_self,0
2025-07-04,5469,6000,Dealer_Hedging,24000
2025-07-07,5469,1057484,Foreign_Investor,1904031
2025-07-07,5469,0,Foreign_Dealer_Self,0
2025-07-07,5469,331000,Investment_Trust,0
2025-07-07,5469,7560,Dealer_self,4074
2025-07-07,5469,35513,Dealer_Hedging,18400
2025-07-08,5469,1824136,Foreign_Investor,1342000
2025-07-08,5469,0,Foreign_Dealer_Self,0
2025-07-08,5469,0,Investment_Trust,0
2025-07-08,5469,23000,Dealer_self,7000
2025-07-08,5469,5000,Dealer_Hedging,17676
2025-07-09,5469,3186300,Foreign_Investor,599375
2025-07-09,5469,0,Foreign_Dealer_Self,0
2025-07-09,5469,0,Investment_Trust,2000
2025-07-09,5469,14120,Dealer_self,17632
2025-07-09,5469,60969,Dealer_Hedging,9000
2025-07-10,5469,531095,Foreign_Investor,821000
2025-07-10,5469,0,Foreign_Dealer_Self,0
2025-07-10,5469,0,Investment_Trust,3000
2025-07-10,5469,102029,Dealer_self,59000
2025-07-10,5469,0,Dealer_Hedging,64225
2025-07-11,5469,2904626,Foreign_Investor,550843
2025-07-11,5469,0,Foreign_Dealer_Self,0
2025-07-11,5469,0,Investment_Trust,2000
2025-07-11,5469,37909,Dealer_self,95000
2025-07-11,5469,33149,Dealer_Hedging,8001
2025-07-14,5469,600594,Foreign_Investor,1236280
2025-07-14,5469,0,Foreign_Dealer_Self,0
2025-07-14,5469,34000,Investment_Trust,1000
2025-07-14,5469,97,Dealer_self,89000
2025-07-14,5469,0,Dealer_Hedging,19129
2025-07-15,5469,1841109,Foreign_Investor,833118
2025-07-15,5469,0,Foreign_Dealer_Self,0
2025-07-15,5469,0,Investment_Trust,7000
2025-07-15,5469,16764,Dealer_self,11000
2025-07-15,5469,37570,Dealer_Hedging,6705
2025-07-16,5469,2775000,Foreign_Investor,2823000
2025-07-16,5469,0,Foreign_Dealer_Self,0
2025-07-16,5469,0,Investment_Trust,9000
2025-07-16,5469,8000,Dealer_self,7000
2025-07-16,5469,8979,Dealer_Hedging,80344
2025-07-17,5469,1620134,Foreign_Investor,944284
2025-07-17,5469,0,Foreign_Dealer_Self,0
2025-07-17,5469,41000,Investment_Trust,0
2025-07-17,5469,9003,Dealer_self,10000
2025-07-17,5469,45933,Dealer_Hedging,11000
2025-07-18,5469,1992010,Foreign_Investor,739357
2025-07-18,5469,0,Foreign_Dealer_Self,0
2025-07-18,5469,38000,Investment_Trust,2000
2025-07-18,5469,25965,Dealer_self,10000
2025-07-18,5469,37454,Dealer_Hedging,37145
2025-07-21,5469,3163000,Foreign_Investor,2791385
2025-07-21,5469,0,Foreign_Dealer_Self,0
2025-07-21,5469,0,Investment_Trust,2000
2025-07-21,5469,52190,Dealer_self,0
2025-07-21,5469,36200,Dealer_Hedging,16000
2025-07-22,5469,7342000,Foreign_Investor,9379730
2025-07-22,5469,0,Foreign_Dealer_Self,0
2025-07-22,5469,0,Investment_Trust,4000
2025-07-22,5469,130771,Dealer_self,45432
2025-07-22,5469,94989,Dealer_Hedging,88514
2025-07-23,5469,7395007,Foreign_Investor,3795000
2025-07-23,5469,0,Foreign_Dealer_Self,0
2025-07-23,5469,0,Investment_Trust,0
2025-07-23,5469,38441,Dealer_self,11000
2025-07-23,5469,152379,Dealer_Hedging,34417
2025-07-24,5469,3264000,Foreign_Investor,5905718
2025-07-24,5469,0,Foreign_Dealer_Self,0
2025-07-24,5469,0,Investment_Trust,0
2025-07-24,5469,44820,Dealer_self,11000
2025-07-24,5469,29258,Dealer_Hedging,120553
2025-07-25,5469,3751008,Foreign_Investor,1127070
2025-07-25,5469,0,Foreign_Dealer_Self,0
2025-07-25,5469,0,Investment_Trust,1000
2025-07-25,5469,612,Dealer_self,6000
2025-07-25,5469,35196,Dealer_Hedging,38787
2025-07-28,5469,4355000,Foreign_Investor,3467000
2025-07-28,5469,0,Foreign_Dealer_Self,0
2025-07-28,5469,0,Investment_Trust,2000
2025-07-28,5469,68350,Dealer_self,16996
2025-07-28,5469,207056,Dealer_Hedging,64984
2025-07-29,5469,3108000,Foreign_Investor,1586000
2025-07-29,5469,0,Foreign_Dealer_Self,0
2025-07-29,5469,38000,Investment_Trust,0
2025-07-29,5469,5201,Dealer_self,9000
2025-07-29,5469,3000,Dealer_Hedging,174278
2025-07-30,5469,2415745,Foreign_Investor,1180092
2025-07-30,5469,0,Foreign_Dealer_Self,0
2025-07-30,5469,0,Investment_Trust,0
2025-07-30,5469,28000,Dealer_self,1000
2025-07-30,5469,50105,Dealer_Hedging,32568
2025-07-31,5469,2456552,Foreign_Investor,1780028
2025-07-31,5469,0,Foreign_Dealer_Self,0
2025-07-31,5469,0,Investment_Trust,0
2025-07-31,5469,14649,Dealer_self,6000
2025-07-31,5469,97100,Dealer_Hedging,44096
2025-08-01,5469,2308000,Foreign_Investor,1542000
2025-08-01,5469,0,Foreign_Dealer_Self,0
2025-08-01,5469,0,Investment_Trust,106000
2025-08-01,5469,0,Dealer_self,7000
2025-08-01,5469,25167,Dealer_Hedging,59000
2025-08-04,5469,2202500,Foreign_Investor,1996000
2025-08-04,5469,0,Foreign_Dealer_Self,0
2025-08-04,5469,0,Investment_Trust,106000
2025-08-04,5469,2000,Dealer_self,128000
2025-08-04,5469,18000,Dealer_Hedging,58000
2025-08-05,5469,1846000,Foreign_Investor,1059002
2025-08-05,5469,0,Foreign_Dealer_Self,0
2025-08-05,5469,0,Investment_Trust,107000
2025-08-05,5469,0,Dealer_self,6000
2025-08-05,5469,35005,Dealer_Hedging,22000
2025-08-06,5469,1623000,Foreign_Investor,1594500
2025-08-06,5469,0,Foreign_Dealer_Self,0
2025-08-06,5469,0,Investment_Trust,106000
2025-08-06,5469,1140,Dealer_self,339000
2025-08-06,5469,14391,Dealer_Hedging,22870
2025-08-07,5469,3094500,Foreign_Investor,3780929
2025-08-07,5469,0,Foreign_Dealer_Self,0
2025-08-07,5469,0,Investment_Trust,2000
2025-08-07,5469,15162,Dealer_self,170257
2025-08-07,5469,4039,Dealer_Hedging,27578
2025-08-08,5469,1250114,Foreign_Investor,972000
2025-08-08,5469,0,Foreign_Dealer_Self,0
2025-08-08,5469,0,Investment_Trust,2000
2025-08-08,5469,0,Dealer_self,4000
2025-08-08,5469,18031,Dealer_Hedging,3000
2025-08-11,5469,1503000,Foreign_Investor,778000
2025-08-11,5469,0,Foreign_Dealer_Self,0
2025-08-11,5469,0,Investment_Trust,0
2025-08-11,5469,36000,Dealer_self,2000
2025-08-11,5469,62659,Dealer_Hedging,12000
2025-08-12,5469,868000,Foreign_Investor,1202440
2025-08-12,5469,0,Foreign_Dealer_Self,0
2025-08-12,5469,0,Investment_Trust,1000
2025-08-12,5469,10000,Dealer_self,5000
2025-08-12,5469,5098,Dealer_Hedging,37272
2025-08-13,5469,2700244,Foreign_Investor,1066015
2025-08-13,5469,0,Foreign_Dealer_Self,0
2025-08-13,5469,0,Investment_Trust,0
2025-08-13,5469,106303,Dealer_self,1000
2025-08-13,5469,53101,Dealer_Hedging,16000
2025-08-14,5469,2831159,Foreign_Investor,2669002
2025-08-14,5469,0,Foreign_Dealer_Self,0
2025-08-14,5469,0,Investment_Trust,2000
2025-08-14,5469,232322,Dealer_self,7000
2025-08-14,5469,165540,Dealer_Hedging,43363
2025-08-15,5469,1054000,Foreign_Investor,1293000
2025-08-15,5469,0,Foreign_Dealer_Self,0
2025-08-15,5469,3000,Investment_Trust,1000
2025-08-15,5469,106000,Dealer_self,13000
2025-08-15,5469,16000,Dealer_Hedging,63940
2025-08-18,5469,3380000,Foreign_Investor,1459680
2025-08-18,5469,0,Foreign_Dealer_Self,0
2025-08-18,5469,0,Investment_Trust,1000
2025-08-18,5469,7730,Dealer_self,4000
2025-08-18,5469,272043,Dealer_Hedging,25209
2025-08-19,5469,2112000,Foreign_Investor,2814257
2025-08-19,5469,0,Foreign_Dealer_Self,0
2025-08-19,5469,0,Investment_Trust,0
2025-08-19,5469,149324,Dealer_self,40000
2025-08-19,5469,45774,Dealer_Hedging,188996
2025-08-20,5469,2136000,Foreign_Investor,1206000
2025-08-20,5469,0,Foreign_Dealer_Self,0
2025-08-20,5469,0,Investment_Trust,0
2025-08-20,5469,14138,Dealer_self,50000
2025-08-20,5469,2608,Dealer_Hedging,164896
2025-08-21,5469,1663029,Foreign_Investor,1107000
2025-08-21,5469,0,Foreign_Dealer_Self,0
2025-08-21,5469,0,Investment_Trust,0
2025-08-21,5469,3000,Dealer_self,2584
2025-08-21,5469,121270,Dealer_Hedging,6000
2025-08-22,5469,1392000,Foreign_Investor,1252568
2025-08-22,5469,0,Foreign_Dealer_Self,0
2025-08-22,5469,0,Investment_Trust,1000
2025-08-22,5469,7547,Dealer_self,2000
2025-08-22,5469,1311,Dealer_Hedging,105461
2025-08-25,5469,3232100,Foreign_Investor,1481000
2025-08-25,5469,0,Foreign_Dealer_Self,0
2025-08-25,5469,0,Investment_Trust,0
2025-08-25,5469,48288,Dealer_self,13000
2025-08-25,5469,203848,Dealer_Hedging,42000
2025-08-26,5469,904193,Foreign_Investor,3054000
2025-08-26,5469,0,Foreign_Dealer_Self,0
2025-08-26,5469,0,Investment_Trust,0
2025-08-26,5469,11178,Dealer_self,13072
2025-08-26,5469,8184,Dealer_Hedging,170686
2025-08-27,5469,3743000,Foreign_Investor,1587690
2025-08-27,5469,0,Foreign_Dealer_Self,0
2025-08-27,5469,0,Investment_Trust,0
2025-08-27,5469,195180,Dealer_self,38200
2025-08-27,5469,116916,Dealer_Hedging,14000
2025-08-28,5469,4979215,Foreign_Investor,9424881
2025-08-28,5469,0,Foreign_Dealer_Self,0
2025-08-28,5469,0,Investment_Trust,0
2025-08-28,5469,171296,Dealer_self,222115
2025-08-28,5469,94995,Dealer_Hedging,138466
2025-08-29,5469,5132136,Foreign_Investor,4181741
2025-08-29,5469,0,Foreign_Dealer_Self,0
2025-08-29,5469,0,Investment_Trust,1000
2025-08-29,5469,204012,Dealer_self,46351
2025-08-29,5469,230259,Dealer_Hedging,102072
2025-09-01,5469,8860618,Foreign_Investor,15507623
2025-09-01,5469,0,Foreign_Dealer_Self,0
2025-09-01,5469,13000,Investment_Trust,0
2025-09-01,5469,46181,Dealer_self,293571
2025-09-01,5469,120868,Dealer_Hedging,299203
2025-09-02,5469,5887017,Foreign_Investor,6218200
2025-09-02,5469,0,Foreign_Dealer_Self,0
2025-09-02,5469,10000,Investment_Trust,0
2025-09-02,5469,183495,Dealer_self,533618
2025-09-02,5469,32789,Dealer_Hedging,146588
2025-09-03,5469,4330289,Foreign_Investor,4028000
2025-09-03,5469,0,Foreign_Dealer_Self,0
2025-09-03,5469,3000,Investment_Trust,0
2025-09-03,5469,107182,Dealer_self,261855
2025-09-03,5469,199459,Dealer_Hedging,19967
2025-09-04,5469,2370297,Foreign_Investor,3694602
2025-09-04,5469,0,Foreign_Dealer_Self,0
2025-09-04,5469,0,Investment_Trust,0
2025-09-04,5469,90148,Dealer_self,200499
2025-09-04,5469,7000,Dealer_Hedging,214153
2025-09-05,5469,1341000,Foreign_Investor,2478200
2025-09-05,5469,0,Foreign_Dealer_Self,0
2025-09-05,5469,5000,Investment_Trust,0
2025-09-05,5469,5000,Dealer_self,100
2025-09-05,5469,23082,Dealer_Hedging,8000
2025-09-08,5469,1824973,Foreign_Investor,1648010
2025-09-08,5469,0,Foreign_Dealer_Self,0
2025-09-08,5469,0,Investment_Trust,0
2025-09-08,5469,3000,Dealer_self,407833
2025-09-08,5469,200000,Dealer_Hedging,35111
2025-09-09,5469,1103000,Foreign_Investor,1979390
2025-09-09,5469,0,Foreign_Dealer_Self,0
2025-09-09,5469,0,Investment_Trust,1000
2025-09-09,5469,0,Dealer_self,18000
2025-09-09,5469,102828,Dealer_Hedging,555
2025-09-10,5469,1801040,Foreign_Investor,1557000
2025-09-10,5469,0,Foreign_Dealer_Self,0
2025-09-10,5469,0,Investment_Trust,1000
2025-09-10,5469,19722,Dealer_self,24000
2025-09-10,5469,142605,Dealer_Hedging,2000
2025-09-11,5469,1716000,Foreign_Investor,2220000
2025-09-11,5469,0,Foreign_Dealer_Self,0
2025-09-11,5469,0,Investment_Trust,0
2025-09-11,5469,108090,Dealer_self,38150
2025-09-11,5469,19670,Dealer_Hedging,123461
2025-09-12,5469,747000,Foreign_Investor,1098676
2025-09-12,5469,0,Foreign_Dealer_Self,0
2025-09-12,5469,0,Investment_Trust,0
2025-09-12,5469,15000,Dealer_self,3000
2025-09-12,5469,2472,Dealer_Hedging,26438
2025-09-15,5469,1569000,Foreign_Investor,669000
2025-09-15,5469,0,Foreign_Dealer_Self,0
2025-09-15,5469,1000,Investment_Trust,0
2025-09-15,5469,8000,Dealer_self,5000
2025-09-15,5469,104425,Dealer_Hedging,39876
2025-09-16,5469,837000,Foreign_Investor,1147040
2025-09-16,5469,0,Foreign_Dealer_Self,0
2025-09-16,5469,0,Investment_Trust,0
2025-09-16,5469,2000,Dealer_self,39000
2025-09-16,5469,92790,Dealer_Hedging,1000
2025-09-17,5469,5489000,Foreign_Investor,6243931
2025-09-17,5469,0,Foreign_Dealer_Self,0
2025-09-17,5469,1000,Investment_Trust,0
2025-09-17,5469,134665,Dealer_self,113728
2025-09-17,5469,121627,Dealer_Hedging,194484
2025-09-18,5469,8283331,Foreign_Investor,5800000
2025-09-18,5469,0,Foreign_Dealer_Self,0
2025-09-18,5469,0,Investment_Trust,2000
2025-09-18,5469,149761,Dealer_self,145112
2025-09-18,5469,299609,Dealer_Hedging,11324
2025-09-19,5469,0,Foreign_Dealer_Self,0
2025-09-19,5469,0,Investment_Trust,0
2025-09-19,5469,597081,Dealer_self,145000
2025-09-19,5469,62821,Dealer_Hedging,99554
2025-09-19,5469,10778000,Foreign_Investor,3288050
2025-09-22,5469,8482400,Foreign_Investor,4024050
2025-09-22,5469,0,Foreign_Dealer_Self,0
2025-09-22,5469,0,Investment_Trust,0
2025-09-22,5469,415459,Dealer_self,195000
2025-09-22,5469,111190,Dealer_Hedging,35587
2025-09-23,5469,15815136,Foreign_Investor,8851000
2025-09-23,5469,0,Foreign_Dealer_Self,0
2025-09-23,5469,0,Investment_Trust,0
2025-09-23,5469,228533,Dealer_self,354808
2025-09-23,5469,53767,Dealer_Hedging,610417
2025-09-24,5469,3703140,Foreign_Investor,4958200
2025-09-24,5469,0,Foreign_Dealer_Self,0
2025-09-24,5469,0,Investment_Trust,0
2025-09-24,5469,250877,Dealer_self,430000
2025-09-24,5469,75984,Dealer_Hedging,52064
