date,stock_id,buy,name,sell
2025-06-17,2832,0,Dealer_Hedging,3
2025-06-18,2832,273065,Foreign_Investor,85000
2025-06-18,2832,0,Foreign_Dealer_Self,0
2025-06-18,2832,0,Investment_Trust,0
2025-06-18,2832,37000,Dealer_self,2000
2025-06-18,2832,1000,Dealer_Hedging,895
2025-06-19,2832,36000,Foreign_Investor,140000
2025-06-19,2832,0,Foreign_Dealer_Self,0
2025-06-19,2832,0,Investment_Trust,0
2025-06-19,2832,0,Dealer_self,1000
2025-06-19,2832,0,Dealer_Hedging,0
2025-06-20,2832,142000,Foreign_Investor,103000
2025-06-20,2832,0,Foreign_Dealer_Self,0
2025-06-20,2832,0,Investment_Trust,0
2025-06-20,2832,1000,Dealer_self,1000
2025-06-20,2832,0,Dealer_Hedging,145
2025-06-23,2832,45000,Foreign_Investor,412000
2025-06-23,2832,0,Foreign_Dealer_Self,0
2025-06-23,2832,0,Investment_Trust,0
2025-06-23,2832,0,Dealer_self,3000
2025-06-23,2832,1000,Dealer_Hedging,1096
2025-06-24,2832,216000,Foreign_Investor,119150
2025-06-24,2832,0,Foreign_Dealer_Self,0
2025-06-24,2832,0,Investment_Trust,0
2025-06-24,2832,6000,Dealer_self,6000
2025-06-24,2832,2000,Dealer_Hedging,1486
2025-06-25,2832,347797,Foreign_Investor,413797
2025-06-25,2832,0,Foreign_Dealer_Self,0
2025-06-25,2832,0,Investment_Trust,0
2025-06-25,2832,0,Dealer_self,0
2025-06-25,2832,0,Dealer_Hedging,0
2025-06-26,2832,430000,Foreign_Investor,178000
2025-06-26,2832,0,Foreign_Dealer_Self,0
2025-06-26,2832,0,Investment_Trust,0
2025-06-26,2832,0,Dealer_self,8000
2025-06-26,2832,0,Dealer_Hedging,0
2025-06-27,2832,147800,Foreign_Investor,519000
2025-06-27,2832,0,Foreign_Dealer_Self,0
2025-06-27,2832,0,Investment_Trust,0
2025-06-27,2832,9000,Dealer_self,73000
2025-06-27,2832,0,Dealer_Hedging,0
2025-06-30,2832,103000,Foreign_Investor,104000
2025-06-30,2832,0,Foreign_Dealer_Self,0
2025-06-30,2832,0,Investment_Trust,0
2025-06-30,2832,4000,Dealer_self,7000
2025-06-30,2832,0,Dealer_Hedging,0
2025-07-01,2832,239000,Foreign_Investor,65000
2025-07-01,2832,0,Foreign_Dealer_Self,0
2025-07-01,2832,0,Investment_Trust,0
2025-07-01,2832,85000,Dealer_self,27000
2025-07-01,2832,9000,Dealer_Hedging,9000
2025-07-02,2832,231114,Foreign_Investor,175000
2025-07-02,2832,0,Foreign_Dealer_Self,0
2025-07-02,2832,0,Investment_Trust,0
2025-07-02,2832,0,Dealer_self,13000
2025-07-02,2832,0,Dealer_Hedging,334
2025-07-03,2832,134000,Foreign_Investor,576000
2025-07-03,2832,0,Foreign_Dealer_Self,0
2025-07-03,2832,0,Investment_Trust,0
2025-07-03,2832,27000,Dealer_self,28000
2025-07-03,2832,6000,Dealer_Hedging,5861
2025-07-04,2832,123000,Foreign_Investor,104000
2025-07-04,2832,0,Foreign_Dealer_Self,0
2025-07-04,2832,0,Investment_Trust,0
2025-07-04,2832,1000,Dealer_self,3000
2025-07-04,2832,1000,Dealer_Hedging,1256
2025-07-07,2832,80000,Foreign_Investor,98000
2025-07-07,2832,0,Foreign_Dealer_Self,0
2025-07-07,2832,0,Investment_Trust,0
2025-07-07,2832,36000,Dealer_self,15000
2025-07-07,2832,0,Dealer_Hedging,17
2025-07-08,2832,140000,Foreign_Investor,135000
2025-07-08,2832,0,Foreign_Dealer_Self,0
2025-07-08,2832,0,Investment_Trust,0
2025-07-08,2832,11000,Dealer_self,18000
2025-07-08,2832,15000,Dealer_Hedging,15063
2025-07-09,2832,193000,Foreign_Investor,416000
2025-07-09,2832,0,Foreign_Dealer_Self,0
2025-07-09,2832,0,Investment_Trust,0
2025-07-09,2832,7000,Dealer_self,0
2025-07-09,2832,2000,Dealer_Hedging,1410
2025-07-10,2832,370000,Foreign_Investor,350000
2025-07-10,2832,0,Foreign_Dealer_Self,0
2025-07-10,2832,0,Investment_Trust,0
2025-07-10,2832,0,Dealer_self,35000
2025-07-10,2832,0,Dealer_Hedging,0
2025-07-11,2832,251000,Foreign_Investor,102000
2025-07-11,2832,0,Foreign_Dealer_Self,0
2025-07-11,2832,0,Investment_Trust,0
2025-07-11,2832,64000,Dealer_self,16000
2025-07-11,2832,0,Dealer_Hedging,477
2025-07-14,2832,46000,Foreign_Investor,89000
2025-07-14,2832,0,Foreign_Dealer_Self,0
2025-07-14,2832,0,Investment_Trust,0
2025-07-14,2832,27000,Dealer_self,15000
2025-07-14,2832,0,Dealer_Hedging,0
2025-07-15,2832,69000,Foreign_Investor,202000
2025-07-15,2832,0,Foreign_Dealer_Self,0
2025-07-15,2832,0,Investment_Trust,0
2025-07-15,2832,0,Dealer_self,13000
2025-07-15,2832,0,Dealer_Hedging,23
2025-07-16,2832,252000,Foreign_Investor,161000
2025-07-16,2832,0,Foreign_Dealer_Self,0
2025-07-16,2832,154000,Investment_Trust,0
2025-07-16,2832,8000,Dealer_self,23000
2025-07-16,2832,0,Dealer_Hedging,0
2025-07-17,2832,76000,Foreign_Investor,257000
2025-07-17,2832,0,Foreign_Dealer_Self,0
2025-07-17,2832,0,Investment_Trust,0
2025-07-17,2832,0,Dealer_self,6000
2025-07-17,2832,0,Dealer_Hedging,0
2025-07-18,2832,108000,Foreign_Investor,447000
2025-07-18,2832,0,Foreign_Dealer_Self,0
2025-07-18,2832,0,Investment_Trust,0
2025-07-18,2832,10000,Dealer_self,1000
2025-07-18,2832,0,Dealer_Hedging,0
2025-07-21,2832,37000,Foreign_Investor,145000
2025-07-21,2832,0,Foreign_Dealer_Self,0
2025-07-21,2832,0,Investment_Trust,3000
2025-07-21,2832,2000,Dealer_self,0
2025-07-21,2832,0,Dealer_Hedging,0
2025-07-22,2832,116000,Foreign_Investor,192000
2025-07-22,2832,0,Foreign_Dealer_Self,0
2025-07-22,2832,0,Investment_Trust,2000
2025-07-22,2832,1000,Dealer_self,0
2025-07-22,2832,1000,Dealer_Hedging,0
2025-07-23,2832,256000,Foreign_Investor,94000
2025-07-23,2832,0,Foreign_Dealer_Self,0
2025-07-23,2832,0,Investment_Trust,0
2025-07-23,2832,22000,Dealer_self,0
2025-07-23,2832,0,Dealer_Hedging,0
2025-07-24,2832,24000,Foreign_Investor,126000
2025-07-24,2832,0,Foreign_Dealer_Self,0
2025-07-24,2832,0,Investment_Trust,0
2025-07-24,2832,0,Dealer_self,0
2025-07-24,2832,0,Dealer_Hedging,0
2025-07-25,2832,88000,Foreign_Investor,80000
2025-07-25,2832,0,Foreign_Dealer_Self,0
2025-07-25,2832,0,Investment_Trust,1000
2025-07-25,2832,0,Dealer_self,1000
2025-07-25,2832,0,Dealer_Hedging,0
2025-07-28,2832,9000,Foreign_Investor,162000
2025-07-28,2832,0,Foreign_Dealer_Self,0
2025-07-28,2832,0,Investment_Trust,2000
2025-07-28,2832,12000,Dealer_self,1000
2025-07-28,2832,0,Dealer_Hedging,0
2025-07-29,2832,12000,Foreign_Investor,256000
2025-07-29,2832,0,Foreign_Dealer_Self,0
2025-07-29,2832,0,Investment_Trust,0
2025-07-29,2832,0,Dealer_self,0
2025-07-29,2832,3000,Dealer_Hedging,2311
2025-07-30,2832,147000,Foreign_Investor,146000
2025-07-30,2832,0,Foreign_Dealer_Self,0
2025-07-30,2832,0,Investment_Trust,0
2025-07-30,2832,19000,Dealer_self,2000
2025-07-30,2832,1000,Dealer_Hedging,1000
2025-07-31,2832,28000,Foreign_Investor,235000
2025-07-31,2832,0,Foreign_Dealer_Self,0
2025-07-31,2832,0,Investment_Trust,0
2025-07-31,2832,6000,Dealer_self,17000
2025-07-31,2832,1000,Dealer_Hedging,1465
2025-08-01,2832,83000,Foreign_Investor,98000
2025-08-01,2832,0,Foreign_Dealer_Self,0
2025-08-01,2832,0,Investment_Trust,0
2025-08-01,2832,9000,Dealer_self,8000
2025-08-01,2832,4000,Dealer_Hedging,4000
2025-08-04,2832,101000,Foreign_Investor,33000
2025-08-04,2832,0,Foreign_Dealer_Self,0
2025-08-04,2832,0,Investment_Trust,0
2025-08-04,2832,31000,Dealer_self,5000
2025-08-04,2832,2000,Dealer_Hedging,2000
2025-08-05,2832,113000,Foreign_Investor,31000
2025-08-05,2832,0,Foreign_Dealer_Self,0
2025-08-05,2832,0,Investment_Trust,1000
2025-08-05,2832,1000,Dealer_self,1000
2025-08-05,2832,0,Dealer_Hedging,0
2025-08-06,2832,118000,Foreign_Investor,140000
2025-08-06,2832,0,Foreign_Dealer_Self,0
2025-08-06,2832,0,Investment_Trust,0
2025-08-06,2832,0,Dealer_self,0
2025-08-06,2832,0,Dealer_Hedging,0
2025-08-07,2832,201000,Foreign_Investor,69000
2025-08-07,2832,0,Foreign_Dealer_Self,0
2025-08-07,2832,0,Investment_Trust,1000
2025-08-07,2832,15000,Dealer_self,0
2025-08-07,2832,0,Dealer_Hedging,0
2025-08-08,2832,645000,Foreign_Investor,113000
2025-08-08,2832,0,Foreign_Dealer_Self,0
2025-08-08,2832,0,Investment_Trust,3000
2025-08-08,2832,28000,Dealer_self,0
2025-08-08,2832,0,Dealer_Hedging,0
2025-08-11,2832,613000,Foreign_Investor,400000
2025-08-11,2832,0,Foreign_Dealer_Self,0
2025-08-11,2832,0,Investment_Trust,0
2025-08-11,2832,0,Dealer_self,0
2025-08-11,2832,0,Dealer_Hedging,0
2025-08-12,2832,143000,Foreign_Investor,123000
2025-08-12,2832,0,Foreign_Dealer_Self,0
2025-08-12,2832,0,Investment_Trust,0
2025-08-12,2832,14000,Dealer_self,8000
2025-08-12,2832,5000,Dealer_Hedging,5000
2025-08-13,2832,107000,Foreign_Investor,120000
2025-08-13,2832,0,Foreign_Dealer_Self,0
2025-08-13,2832,0,Investment_Trust,0
2025-08-13,2832,45000,Dealer_self,7000
2025-08-13,2832,4000,Dealer_Hedging,1000
2025-08-14,2832,341000,Foreign_Investor,242000
2025-08-14,2832,0,Foreign_Dealer_Self,0
2025-08-14,2832,0,Investment_Trust,1000
2025-08-14,2832,20000,Dealer_self,0
2025-08-14,2832,0,Dealer_Hedging,0
2025-08-15,2832,261000,Foreign_Investor,85000
2025-08-15,2832,0,Foreign_Dealer_Self,0
2025-08-15,2832,0,Investment_Trust,1000
2025-08-15,2832,6000,Dealer_self,185148
2025-08-15,2832,1000,Dealer_Hedging,765
2025-08-18,2832,258000,Foreign_Investor,44000
2025-08-18,2832,0,Foreign_Dealer_Self,0
2025-08-18,2832,0,Investment_Trust,1000
2025-08-18,2832,57000,Dealer_self,52000
2025-08-18,2832,0,Dealer_Hedging,0
2025-08-19,2832,118000,Foreign_Investor,73000
2025-08-19,2832,0,Foreign_Dealer_Self,0
2025-08-19,2832,0,Investment_Trust,0
2025-08-19,2832,12000,Dealer_self,0
2025-08-19,2832,0,Dealer_Hedging,200
2025-08-20,2832,337000,Foreign_Investor,156000
2025-08-20,2832,0,Foreign_Dealer_Self,0
2025-08-20,2832,0,Investment_Trust,0
2025-08-20,2832,5000,Dealer_self,0
2025-08-20,2832,13000,Dealer_Hedging,13415
2025-08-21,2832,377000,Foreign_Investor,121000
2025-08-21,2832,0,Foreign_Dealer_Self,0
2025-08-21,2832,0,Investment_Trust,0
2025-08-21,2832,0,Dealer_self,0
2025-08-21,2832,3000,Dealer_Hedging,4000
2025-08-22,2832,44000,Foreign_Investor,60000
2025-08-22,2832,0,Foreign_Dealer_Self,0
2025-08-22,2832,0,Investment_Trust,1000
2025-08-22,2832,0,Dealer_self,1000
2025-08-22,2832,0,Dealer_Hedging,0
2025-08-25,2832,72000,Foreign_Investor,63000
2025-08-25,2832,0,Foreign_Dealer_Self,0
2025-08-25,2832,0,Investment_Trust,0
2025-08-25,2832,0,Dealer_self,0
2025-08-25,2832,0,Dealer_Hedging,0
2025-08-26,2832,69000,Foreign_Investor,295000
2025-08-26,2832,0,Foreign_Dealer_Self,0
2025-08-26,2832,0,Investment_Trust,0
2025-08-26,2832,38000,Dealer_self,0
2025-08-26,2832,2000,Dealer_Hedging,1447
2025-08-27,2832,175000,Foreign_Investor,85000
2025-08-27,2832,0,Foreign_Dealer_Self,0
2025-08-27,2832,0,Investment_Trust,0
2025-08-27,2832,13000,Dealer_self,0
2025-08-27,2832,0,Dealer_Hedging,0
2025-08-28,2832,220000,Foreign_Investor,34000
2025-08-28,2832,0,Foreign_Dealer_Self,0
2025-08-28,2832,0,Investment_Trust,0
2025-08-28,2832,5000,Dealer_self,7000
2025-08-28,2832,5000,Dealer_Hedging,5082
2025-08-29,2832,143000,Foreign_Investor,262000
2025-08-29,2832,0,Foreign_Dealer_Self,0
2025-08-29,2832,0,Investment_Trust,0
2025-08-29,2832,0,Dealer_self,2000
2025-08-29,2832,0,Dealer_Hedging,0
2025-09-01,2832,132000,Foreign_Investor,100000
2025-09-01,2832,0,Foreign_Dealer_Self,0
2025-09-01,2832,0,Investment_Trust,0
2025-09-01,2832,1000,Dealer_self,0
2025-09-01,2832,5000,Dealer_Hedging,5182
2025-09-02,2832,166000,Foreign_Investor,27000
2025-09-02,2832,0,Foreign_Dealer_Self,0
2025-09-02,2832,0,Investment_Trust,0
2025-09-02,2832,2000,Dealer_self,0
2025-09-02,2832,0,Dealer_Hedging,2
2025-09-03,2832,56000,Foreign_Investor,78000
2025-09-03,2832,0,Foreign_Dealer_Self,0
2025-09-03,2832,0,Investment_Trust,1000
2025-09-03,2832,0,Dealer_self,0
2025-09-03,2832,0,Dealer_Hedging,0
2025-09-04,2832,62000,Foreign_Investor,51000
2025-09-04,2832,0,Foreign_Dealer_Self,0
2025-09-04,2832,0,Investment_Trust,0
2025-09-04,2832,11000,Dealer_self,0
2025-09-04,2832,0,Dealer_Hedging,1
2025-09-05,2832,87000,Foreign_Investor,63000
2025-09-05,2832,0,Foreign_Dealer_Self,0
2025-09-05,2832,0,Investment_Trust,0
2025-09-05,2832,0,Dealer_self,0
2025-09-05,2832,0,Dealer_Hedging,0
2025-09-08,2832,76000,Foreign_Investor,42000
2025-09-08,2832,0,Foreign_Dealer_Self,0
2025-09-08,2832,0,Investment_Trust,0
2025-09-08,2832,0,Dealer_self,8000
2025-09-08,2832,1000,Dealer_Hedging,398
2025-09-09,2832,23000,Foreign_Investor,113000
2025-09-09,2832,0,Foreign_Dealer_Self,0
2025-09-09,2832,0,Investment_Trust,1000
2025-09-09,2832,9000,Dealer_self,17000
2025-09-09,2832,0,Dealer_Hedging,0
2025-09-10,2832,356000,Foreign_Investor,54000
2025-09-10,2832,0,Foreign_Dealer_Self,0
2025-09-10,2832,0,Investment_Trust,0
2025-09-10,2832,262000,Dealer_self,16000
2025-09-10,2832,5000,Dealer_Hedging,5000
2025-09-11,2832,872000,Foreign_Investor,112000
2025-09-11,2832,0,Foreign_Dealer_Self,0
2025-09-11,2832,0,Investment_Trust,0
2025-09-11,2832,124000,Dealer_self,24000
2025-09-11,2832,5000,Dealer_Hedging,5000
2025-09-12,2832,206000,Foreign_Investor,183000
2025-09-12,2832,0,Foreign_Dealer_Self,0
2025-09-12,2832,0,Investment_Trust,0
2025-09-12,2832,50000,Dealer_self,0
2025-09-12,2832,0,Dealer_Hedging,0
2025-09-15,2832,268000,Foreign_Investor,106000
2025-09-15,2832,0,Foreign_Dealer_Self,0
2025-09-15,2832,0,Investment_Trust,0
2025-09-15,2832,129000,Dealer_self,0
2025-09-15,2832,0,Dealer_Hedging,454
2025-09-16,2832,111000,Foreign_Investor,225203
2025-09-16,2832,0,Foreign_Dealer_Self,0
2025-09-16,2832,0,Investment_Trust,0
2025-09-16,2832,55000,Dealer_self,0
2025-09-16,2832,0,Dealer_Hedging,131
2025-09-17,2832,162000,Foreign_Investor,214800
2025-09-17,2832,0,Foreign_Dealer_Self,0
2025-09-17,2832,0,Investment_Trust,0
2025-09-17,2832,47000,Dealer_self,0
2025-09-17,2832,0,Dealer_Hedging,0
2025-09-18,2832,87000,Foreign_Investor,200000
2025-09-18,2832,0,Foreign_Dealer_Self,0
2025-09-18,2832,0,Investment_Trust,2000
2025-09-18,2832,25000,Dealer_self,0
2025-09-18,2832,0,Dealer_Hedging,285
2025-09-19,2832,305000,Foreign_Investor,112000
2025-09-19,2832,0,Foreign_Dealer_Self,0
2025-09-19,2832,0,Investment_Trust,0
2025-09-19,2832,50000,Dealer_self,0
2025-09-19,2832,0,Dealer_Hedging,7
2025-09-22,2832,466000,Foreign_Investor,113000
2025-09-22,2832,0,Foreign_Dealer_Self,0
2025-09-22,2832,0,Investment_Trust,0
2025-09-22,2832,57000,Dealer_self,0
2025-09-22,2832,0,Dealer_Hedging,0
2025-09-23,2832,327000,Foreign_Investor,190000
2025-09-23,2832,0,Foreign_Dealer_Self,0
2025-09-23,2832,0,Investment_Trust,0
2025-09-23,2832,53000,Dealer_self,17352
2025-09-23,2832,5000,Dealer_Hedging,5000
2025-09-24,2832,283000,Foreign_Investor,136000
2025-09-24,2832,0,Foreign_Dealer_Self,0
2025-09-24,2832,1000,Investment_Trust,0
2025-09-24,2832,9000,Dealer_self,7787
2025-09-24,2832,0,Dealer_Hedging,0
