date,stock_id,buy,name,sell
2025-06-23,3686,33000,Foreign_Investor,24000
2025-06-23,3686,0,Foreign_Dealer_Self,0
2025-06-23,3686,0,Investment_Trust,0
2025-06-23,3686,0,Dealer_self,3000
2025-06-23,3686,0,Dealer_Hedging,0
2025-06-24,3686,40000,Foreign_Investor,16000
2025-06-24,3686,0,Foreign_Dealer_Self,0
2025-06-24,3686,0,Investment_Trust,0
2025-06-24,3686,2000,Dealer_self,0
2025-06-24,3686,0,Dealer_Hedging,0
2025-06-25,3686,3000,Foreign_Investor,4000
2025-06-25,3686,0,Foreign_Dealer_Self,0
2025-06-25,3686,0,Investment_Trust,0
2025-06-25,3686,0,Dealer_self,0
2025-06-25,3686,0,Dealer_Hedging,0
2025-06-26,3686,149000,Foreign_Investor,20000
2025-06-26,3686,0,Foreign_Dealer_Self,0
2025-06-26,3686,0,Investment_Trust,0
2025-06-26,3686,0,Dealer_self,2000
2025-06-26,3686,0,Dealer_Hedging,0
2025-06-27,3686,17200,Foreign_Investor,78000
2025-06-27,3686,0,Foreign_Dealer_Self,0
2025-06-27,3686,0,Investment_Trust,0
2025-06-27,3686,0,Dealer_self,0
2025-06-27,3686,0,Dealer_Hedging,0
2025-06-30,3686,9000,Foreign_Investor,42000
2025-06-30,3686,0,Foreign_Dealer_Self,0
2025-06-30,3686,0,Investment_Trust,0
2025-06-30,3686,0,Dealer_self,1000
2025-06-30,3686,0,Dealer_Hedging,0
2025-07-01,3686,38000,Foreign_Investor,2000
2025-07-01,3686,0,Foreign_Dealer_Self,0
2025-07-01,3686,0,Investment_Trust,0
2025-07-01,3686,0,Dealer_self,0
2025-07-01,3686,0,Dealer_Hedging,0
2025-07-02,3686,9000,Foreign_Investor,7000
2025-07-02,3686,0,Foreign_Dealer_Self,0
2025-07-02,3686,0,Investment_Trust,0
2025-07-02,3686,0,Dealer_self,0
2025-07-02,3686,0,Dealer_Hedging,0
2025-07-03,3686,53000,Foreign_Investor,5000
2025-07-03,3686,0,Foreign_Dealer_Self,0
2025-07-03,3686,0,Investment_Trust,0
2025-07-03,3686,0,Dealer_self,0
2025-07-03,3686,0,Dealer_Hedging,0
2025-07-04,3686,13000,Foreign_Investor,52000
2025-07-04,3686,0,Foreign_Dealer_Self,0
2025-07-04,3686,0,Investment_Trust,0
2025-07-04,3686,2000,Dealer_self,0
2025-07-04,3686,0,Dealer_Hedging,0
2025-07-07,3686,4000,Foreign_Investor,16000
2025-07-07,3686,0,Foreign_Dealer_Self,0
2025-07-07,3686,0,Investment_Trust,0
2025-07-07,3686,0,Dealer_self,0
2025-07-07,3686,0,Dealer_Hedging,0
2025-07-08,3686,22000,Foreign_Investor,26000
2025-07-08,3686,0,Foreign_Dealer_Self,0
2025-07-08,3686,0,Investment_Trust,0
2025-07-08,3686,0,Dealer_self,0
2025-07-08,3686,0,Dealer_Hedging,0
2025-07-09,3686,13000,Foreign_Investor,23000
2025-07-09,3686,0,Foreign_Dealer_Self,0
2025-07-09,3686,0,Investment_Trust,0
2025-07-09,3686,0,Dealer_self,0
2025-07-09,3686,0,Dealer_Hedging,0
2025-07-10,3686,12000,Foreign_Investor,14000
2025-07-10,3686,0,Foreign_Dealer_Self,0
2025-07-10,3686,0,Investment_Trust,0
2025-07-10,3686,0,Dealer_self,0
2025-07-10,3686,0,Dealer_Hedging,0
2025-07-11,3686,27000,Foreign_Investor,3000
2025-07-11,3686,0,Foreign_Dealer_Self,0
2025-07-11,3686,0,Investment_Trust,0
2025-07-11,3686,0,Dealer_self,2000
2025-07-11,3686,0,Dealer_Hedging,0
2025-07-14,3686,6000,Foreign_Investor,56000
2025-07-14,3686,0,Foreign_Dealer_Self,0
2025-07-14,3686,0,Investment_Trust,0
2025-07-14,3686,1000,Dealer_self,0
2025-07-14,3686,0,Dealer_Hedging,0
2025-07-15,3686,8000,Foreign_Investor,13000
2025-07-15,3686,0,Foreign_Dealer_Self,0
2025-07-15,3686,0,Investment_Trust,0
2025-07-15,3686,1000,Dealer_self,1000
2025-07-15,3686,0,Dealer_Hedging,0
2025-07-16,3686,19000,Foreign_Investor,21000
2025-07-16,3686,0,Foreign_Dealer_Self,0
2025-07-16,3686,0,Investment_Trust,0
2025-07-16,3686,0,Dealer_self,0
2025-07-16,3686,0,Dealer_Hedging,0
2025-07-17,3686,46000,Foreign_Investor,34000
2025-07-17,3686,0,Foreign_Dealer_Self,0
2025-07-17,3686,0,Investment_Trust,0
2025-07-17,3686,8000,Dealer_self,1000
2025-07-17,3686,0,Dealer_Hedging,0
2025-07-18,3686,6000,Foreign_Investor,17000
2025-07-18,3686,0,Foreign_Dealer_Self,0
2025-07-18,3686,0,Investment_Trust,0
2025-07-18,3686,0,Dealer_self,0
2025-07-18,3686,0,Dealer_Hedging,0
2025-07-21,3686,31000,Foreign_Investor,3000
2025-07-21,3686,0,Foreign_Dealer_Self,0
2025-07-21,3686,0,Investment_Trust,0
2025-07-21,3686,0,Dealer_self,0
2025-07-21,3686,0,Dealer_Hedging,0
2025-07-22,3686,16000,Foreign_Investor,22000
2025-07-22,3686,0,Foreign_Dealer_Self,0
2025-07-22,3686,0,Investment_Trust,0
2025-07-22,3686,0,Dealer_self,0
2025-07-22,3686,0,Dealer_Hedging,0
2025-07-23,3686,64000,Foreign_Investor,0
2025-07-23,3686,0,Foreign_Dealer_Self,0
2025-07-23,3686,0,Investment_Trust,0
2025-07-23,3686,0,Dealer_self,7000
2025-07-23,3686,0,Dealer_Hedging,0
2025-07-24,3686,59000,Foreign_Investor,4000
2025-07-24,3686,0,Foreign_Dealer_Self,0
2025-07-24,3686,0,Investment_Trust,0
2025-07-24,3686,0,Dealer_self,1000
2025-07-24,3686,0,Dealer_Hedging,0
2025-07-25,3686,15000,Foreign_Investor,0
2025-07-25,3686,0,Foreign_Dealer_Self,0
2025-07-25,3686,0,Investment_Trust,0
2025-07-25,3686,0,Dealer_self,0
2025-07-25,3686,0,Dealer_Hedging,0
2025-07-28,3686,2000,Foreign_Investor,1000
2025-07-28,3686,0,Foreign_Dealer_Self,0
2025-07-28,3686,0,Investment_Trust,0
2025-07-28,3686,1000,Dealer_self,0
2025-07-28,3686,0,Dealer_Hedging,0
2025-07-29,3686,0,Foreign_Investor,10000
2025-07-29,3686,0,Foreign_Dealer_Self,0
2025-07-29,3686,0,Investment_Trust,0
2025-07-29,3686,7000,Dealer_self,0
2025-07-29,3686,0,Dealer_Hedging,0
2025-07-30,3686,11000,Foreign_Investor,6000
2025-07-30,3686,0,Foreign_Dealer_Self,0
2025-07-30,3686,0,Investment_Trust,0
2025-07-30,3686,2000,Dealer_self,7000
2025-07-30,3686,0,Dealer_Hedging,0
2025-07-31,3686,7000,Foreign_Investor,8000
2025-07-31,3686,0,Foreign_Dealer_Self,0
2025-07-31,3686,0,Investment_Trust,0
2025-07-31,3686,5000,Dealer_self,0
2025-07-31,3686,0,Dealer_Hedging,0
2025-08-01,3686,27000,Foreign_Investor,13000
2025-08-01,3686,0,Foreign_Dealer_Self,0
2025-08-01,3686,0,Investment_Trust,0
2025-08-01,3686,3000,Dealer_self,0
2025-08-01,3686,0,Dealer_Hedging,0
2025-08-04,3686,25000,Foreign_Investor,1000
2025-08-04,3686,0,Foreign_Dealer_Self,0
2025-08-04,3686,0,Investment_Trust,0
2025-08-04,3686,0,Dealer_self,8000
2025-08-04,3686,0,Dealer_Hedging,0
2025-08-05,3686,1000,Foreign_Investor,8000
2025-08-05,3686,0,Foreign_Dealer_Self,0
2025-08-05,3686,0,Investment_Trust,0
2025-08-05,3686,0,Dealer_self,0
2025-08-05,3686,0,Dealer_Hedging,0
2025-08-06,3686,1000,Foreign_Investor,4000
2025-08-06,3686,0,Foreign_Dealer_Self,0
2025-08-06,3686,0,Investment_Trust,0
2025-08-06,3686,0,Dealer_self,0
2025-08-06,3686,0,Dealer_Hedging,0
2025-08-07,3686,6000,Foreign_Investor,1000
2025-08-07,3686,0,Foreign_Dealer_Self,0
2025-08-07,3686,0,Investment_Trust,0
2025-08-07,3686,0,Dealer_self,0
2025-08-07,3686,0,Dealer_Hedging,0
2025-08-08,3686,21000,Foreign_Investor,14000
2025-08-08,3686,0,Foreign_Dealer_Self,0
2025-08-08,3686,0,Investment_Trust,0
2025-08-08,3686,0,Dealer_self,3000
2025-08-08,3686,0,Dealer_Hedging,0
2025-08-11,3686,6000,Foreign_Investor,3000
2025-08-11,3686,0,Foreign_Dealer_Self,0
2025-08-11,3686,0,Investment_Trust,0
2025-08-11,3686,0,Dealer_self,0
2025-08-11,3686,0,Dealer_Hedging,0
2025-08-12,3686,20000,Foreign_Investor,0
2025-08-12,3686,0,Foreign_Dealer_Self,0
2025-08-12,3686,0,Investment_Trust,0
2025-08-12,3686,0,Dealer_self,0
2025-08-12,3686,0,Dealer_Hedging,0
2025-08-13,3686,25000,Foreign_Investor,10000
2025-08-13,3686,0,Foreign_Dealer_Self,0
2025-08-13,3686,0,Investment_Trust,0
2025-08-13,3686,0,Dealer_self,0
2025-08-13,3686,0,Dealer_Hedging,0
2025-08-14,3686,27000,Foreign_Investor,0
2025-08-14,3686,0,Foreign_Dealer_Self,0
2025-08-14,3686,0,Investment_Trust,0
2025-08-14,3686,2000,Dealer_self,0
2025-08-14,3686,0,Dealer_Hedging,0
2025-08-15,3686,42000,Foreign_Investor,0
2025-08-15,3686,0,Foreign_Dealer_Self,0
2025-08-15,3686,0,Investment_Trust,0
2025-08-15,3686,0,Dealer_self,0
2025-08-15,3686,0,Dealer_Hedging,0
2025-08-18,3686,37000,Foreign_Investor,0
2025-08-18,3686,0,Foreign_Dealer_Self,0
2025-08-18,3686,0,Investment_Trust,0
2025-08-18,3686,0,Dealer_self,0
2025-08-18,3686,0,Dealer_Hedging,0
2025-08-19,3686,31000,Foreign_Investor,3000
2025-08-19,3686,0,Foreign_Dealer_Self,0
2025-08-19,3686,0,Investment_Trust,0
2025-08-19,3686,0,Dealer_self,0
2025-08-19,3686,0,Dealer_Hedging,0
2025-08-20,3686,14000,Foreign_Investor,12000
2025-08-20,3686,0,Foreign_Dealer_Self,0
2025-08-20,3686,0,Investment_Trust,0
2025-08-20,3686,0,Dealer_self,0
2025-08-20,3686,0,Dealer_Hedging,0
2025-08-21,3686,40000,Foreign_Investor,5000
2025-08-21,3686,0,Foreign_Dealer_Self,0
2025-08-21,3686,0,Investment_Trust,0
2025-08-21,3686,0,Dealer_self,0
2025-08-21,3686,0,Dealer_Hedging,0
2025-08-22,3686,27000,Foreign_Investor,12000
2025-08-22,3686,0,Foreign_Dealer_Self,0
2025-08-22,3686,0,Investment_Trust,0
2025-08-22,3686,0,Dealer_self,0
2025-08-22,3686,0,Dealer_Hedging,0
2025-08-25,3686,22000,Foreign_Investor,19000
2025-08-25,3686,0,Foreign_Dealer_Self,0
2025-08-25,3686,0,Investment_Trust,0
2025-08-25,3686,0,Dealer_self,0
2025-08-25,3686,0,Dealer_Hedging,0
2025-08-26,3686,93000,Foreign_Investor,11000
2025-08-26,3686,0,Foreign_Dealer_Self,0
2025-08-26,3686,0,Investment_Trust,0
2025-08-26,3686,0,Dealer_self,0
2025-08-26,3686,0,Dealer_Hedging,0
2025-08-27,3686,24000,Foreign_Investor,5000
2025-08-27,3686,0,Foreign_Dealer_Self,0
2025-08-27,3686,0,Investment_Trust,0
2025-08-27,3686,0,Dealer_self,0
2025-08-27,3686,0,Dealer_Hedging,0
2025-08-28,3686,8000,Foreign_Investor,10000
2025-08-28,3686,0,Foreign_Dealer_Self,0
2025-08-28,3686,0,Investment_Trust,0
2025-08-28,3686,0,Dealer_self,0
2025-08-28,3686,0,Dealer_Hedging,0
2025-08-29,3686,6000,Foreign_Investor,48000
2025-08-29,3686,0,Foreign_Dealer_Self,0
2025-08-29,3686,0,Investment_Trust,0
2025-08-29,3686,0,Dealer_self,0
2025-08-29,3686,0,Dealer_Hedging,0
2025-09-01,3686,10000,Foreign_Investor,16000
2025-09-01,3686,0,Foreign_Dealer_Self,0
2025-09-01,3686,0,Investment_Trust,0
2025-09-01,3686,0,Dealer_self,0
2025-09-01,3686,0,Dealer_Hedging,0
2025-09-02,3686,7000,Foreign_Investor,48000
2025-09-02,3686,0,Foreign_Dealer_Self,0
2025-09-02,3686,0,Investment_Trust,0
2025-09-02,3686,0,Dealer_self,0
2025-09-02,3686,0,Dealer_Hedging,0
2025-09-03,3686,51000,Foreign_Investor,0
2025-09-03,3686,0,Foreign_Dealer_Self,0
2025-09-03,3686,0,Investment_Trust,0
2025-09-03,3686,0,Dealer_self,0
2025-09-03,3686,0,Dealer_Hedging,0
2025-09-04,3686,14000,Foreign_Investor,0
2025-09-04,3686,0,Foreign_Dealer_Self,0
2025-09-04,3686,0,Investment_Trust,0
2025-09-04,3686,1000,Dealer_self,0
2025-09-04,3686,0,Dealer_Hedging,0
2025-09-05,3686,5000,Foreign_Investor,5000
2025-09-05,3686,0,Foreign_Dealer_Self,0
2025-09-05,3686,0,Investment_Trust,0
2025-09-05,3686,0,Dealer_self,0
2025-09-05,3686,0,Dealer_Hedging,0
2025-09-08,3686,24000,Foreign_Investor,0
2025-09-08,3686,0,Foreign_Dealer_Self,0
2025-09-08,3686,0,Investment_Trust,0
2025-09-08,3686,0,Dealer_self,0
2025-09-08,3686,0,Dealer_Hedging,0
2025-09-09,3686,7000,Foreign_Investor,2000
2025-09-09,3686,0,Foreign_Dealer_Self,0
2025-09-09,3686,0,Investment_Trust,0
2025-09-09,3686,0,Dealer_self,0
2025-09-09,3686,0,Dealer_Hedging,0
2025-09-10,3686,7000,Foreign_Investor,5000
2025-09-10,3686,0,Foreign_Dealer_Self,0
2025-09-10,3686,0,Investment_Trust,0
2025-09-10,3686,0,Dealer_self,0
2025-09-10,3686,0,Dealer_Hedging,0
2025-09-11,3686,4000,Foreign_Investor,6000
2025-09-11,3686,0,Foreign_Dealer_Self,0
2025-09-11,3686,0,Investment_Trust,0
2025-09-11,3686,0,Dealer_self,0
2025-09-11,3686,0,Dealer_Hedging,0
2025-09-12,3686,10000,Foreign_Investor,29000
2025-09-12,3686,0,Foreign_Dealer_Self,0
2025-09-12,3686,0,Investment_Trust,0
2025-09-12,3686,0,Dealer_self,0
2025-09-12,3686,0,Dealer_Hedging,0
2025-09-15,3686,91000,Foreign_Investor,49000
2025-09-15,3686,0,Foreign_Dealer_Self,0
2025-09-15,3686,0,Investment_Trust,0
2025-09-15,3686,5793,Dealer_self,2000
2025-09-15,3686,0,Dealer_Hedging,0
2025-09-16,3686,60000,Foreign_Investor,160000
2025-09-16,3686,0,Foreign_Dealer_Self,0
2025-09-16,3686,0,Investment_Trust,0
2025-09-16,3686,0,Dealer_self,6000
2025-09-16,3686,0,Dealer_Hedging,0
2025-09-17,3686,129000,Foreign_Investor,66150
2025-09-17,3686,0,Foreign_Dealer_Self,0
2025-09-17,3686,0,Investment_Trust,0
2025-09-17,3686,0,Dealer_self,793
2025-09-17,3686,0,Dealer_Hedging,0
2025-09-18,3686,108000,Foreign_Investor,62000
2025-09-18,3686,0,Foreign_Dealer_Self,0
2025-09-18,3686,0,Investment_Trust,0
2025-09-18,3686,5394,Dealer_self,0
2025-09-18,3686,0,Dealer_Hedging,0
2025-09-19,3686,81000,Foreign_Investor,271000
2025-09-19,3686,0,Foreign_Dealer_Self,0
2025-09-19,3686,0,Investment_Trust,0
2025-09-19,3686,0,Dealer_self,5015
2025-09-19,3686,0,Dealer_Hedging,0
2025-09-22,3686,85000,Foreign_Investor,50000
2025-09-22,3686,0,Foreign_Dealer_Self,0
2025-09-22,3686,0,Investment_Trust,0
2025-09-22,3686,1000,Dealer_self,109
2025-09-22,3686,0,Dealer_Hedging,0
2025-09-23,3686,227000,Foreign_Investor,86000
2025-09-23,3686,0,Foreign_Dealer_Self,0
2025-09-23,3686,0,Investment_Trust,0
2025-09-23,3686,60,Dealer_self,1204
2025-09-23,3686,0,Dealer_Hedging,0
2025-09-24,3686,84000,Foreign_Investor,181000
2025-09-24,3686,0,Foreign_Dealer_Self,0
2025-09-24,3686,0,Investment_Trust,0
2025-09-24,3686,1000,Dealer_self,126
2025-09-24,3686,0,Dealer_Hedging,0
