date,stock_id,buy,name,sell
2025-05-29,2331,358001,Foreign_Investor,362033
2025-05-29,2331,0,Foreign_Dealer_Self,0
2025-05-29,2331,0,Investment_Trust,0
2025-05-29,2331,51000,Dealer_self,4721
2025-05-29,2331,0,Dealer_Hedging,21
2025-06-02,2331,511999,Foreign_Investor,222012
2025-06-02,2331,0,Foreign_Dealer_Self,0
2025-06-02,2331,0,Investment_Trust,0
2025-06-02,2331,4000,Dealer_self,41233
2025-06-02,2331,0,Dealer_Hedging,0
2025-06-03,2331,403000,Foreign_Investor,482988
2025-06-03,2331,0,Foreign_Dealer_Self,0
2025-06-03,2331,0,Investment_Trust,0
2025-06-03,2331,20000,Dealer_self,45738
2025-06-03,2331,0,Dealer_Hedging,1
2025-06-04,2331,1307859,Foreign_Investor,554000
2025-06-04,2331,0,Foreign_Dealer_Self,0
2025-06-04,2331,0,Investment_Trust,0
2025-06-04,2331,105000,Dealer_self,3000
2025-06-04,2331,0,Dealer_Hedging,0
2025-06-05,2331,523010,Foreign_Investor,341859
2025-06-05,2331,0,Foreign_Dealer_Self,0
2025-06-05,2331,0,Investment_Trust,0
2025-06-05,2331,9000,Dealer_self,6001
2025-06-05,2331,0,Dealer_Hedging,0
2025-06-06,2331,214802,Foreign_Investor,194011
2025-06-06,2331,0,Foreign_Dealer_Self,0
2025-06-06,2331,0,Investment_Trust,0
2025-06-06,2331,0,Dealer_self,459
2025-06-06,2331,0,Dealer_Hedging,416
2025-06-09,2331,277089,Foreign_Investor,243213
2025-06-09,2331,0,Foreign_Dealer_Self,0
2025-06-09,2331,0,Investment_Trust,0
2025-06-09,2331,4000,Dealer_self,8409
2025-06-09,2331,0,Dealer_Hedging,0
2025-06-10,2331,754305,Foreign_Investor,164089
2025-06-10,2331,0,Foreign_Dealer_Self,0
2025-06-10,2331,0,Investment_Trust,0
2025-06-10,2331,71000,Dealer_self,11000
2025-06-10,2331,0,Dealer_Hedging,20000
2025-06-11,2331,832243,Foreign_Investor,600305
2025-06-11,2331,0,Foreign_Dealer_Self,0
2025-06-11,2331,0,Investment_Trust,0
2025-06-11,2331,10000,Dealer_self,4000
2025-06-11,2331,0,Dealer_Hedging,0
2025-06-12,2331,1041151,Foreign_Investor,514856
2025-06-12,2331,0,Foreign_Dealer_Self,0
2025-06-12,2331,0,Investment_Trust,0
2025-06-12,2331,151055,Dealer_self,5
2025-06-12,2331,0,Dealer_Hedging,0
2025-06-13,2331,227000,Foreign_Investor,1270151
2025-06-13,2331,0,Foreign_Dealer_Self,0
2025-06-13,2331,0,Investment_Trust,0
2025-06-13,2331,43000,Dealer_self,219066
2025-06-13,2331,0,Dealer_Hedging,0
2025-06-16,2331,609000,Foreign_Investor,226000
2025-06-16,2331,0,Foreign_Dealer_Self,0
2025-06-16,2331,0,Investment_Trust,0
2025-06-16,2331,18000,Dealer_self,34479
2025-06-16,2331,0,Dealer_Hedging,0
2025-06-17,2331,289000,Foreign_Investor,200000
2025-06-17,2331,0,Foreign_Dealer_Self,0
2025-06-17,2331,0,Investment_Trust,0
2025-06-17,2331,34000,Dealer_self,35000
2025-06-17,2331,0,Dealer_Hedging,0
2025-06-18,2331,457000,Foreign_Investor,115000
2025-06-18,2331,0,Foreign_Dealer_Self,0
2025-06-18,2331,0,Investment_Trust,0
2025-06-18,2331,65000,Dealer_self,78000
2025-06-18,2331,0,Dealer_Hedging,0
2025-06-19,2331,146000,Foreign_Investor,487000
2025-06-19,2331,0,Foreign_Dealer_Self,0
2025-06-19,2331,0,Investment_Trust,0
2025-06-19,2331,16000,Dealer_self,16000
2025-06-19,2331,0,Dealer_Hedging,0
2025-06-20,2331,1335000,Foreign_Investor,1553900
2025-06-20,2331,0,Foreign_Dealer_Self,0
2025-06-20,2331,0,Investment_Trust,0
2025-06-20,2331,196000,Dealer_self,8000
2025-06-20,2331,20000,Dealer_Hedging,0
2025-06-23,2331,369000,Foreign_Investor,291000
2025-06-23,2331,0,Foreign_Dealer_Self,0
2025-06-23,2331,0,Investment_Trust,0
2025-06-23,2331,30000,Dealer_self,12000
2025-06-23,2331,0,Dealer_Hedging,0
2025-06-24,2331,725000,Foreign_Investor,135000
2025-06-24,2331,0,Foreign_Dealer_Self,0
2025-06-24,2331,0,Investment_Trust,0
2025-06-24,2331,19000,Dealer_self,8000
2025-06-24,2331,19000,Dealer_Hedging,0
2025-06-25,2331,219000,Foreign_Investor,130000
2025-06-25,2331,0,Foreign_Dealer_Self,0
2025-06-25,2331,0,Investment_Trust,0
2025-06-25,2331,2000,Dealer_self,1000
2025-06-25,2331,0,Dealer_Hedging,0
2025-06-26,2331,357000,Foreign_Investor,205466
2025-06-26,2331,0,Foreign_Dealer_Self,0
2025-06-26,2331,0,Investment_Trust,0
2025-06-26,2331,2000,Dealer_self,29484
2025-06-26,2331,0,Dealer_Hedging,9000
2025-06-27,2331,296050,Foreign_Investor,228000
2025-06-27,2331,0,Foreign_Dealer_Self,0
2025-06-27,2331,0,Investment_Trust,0
2025-06-27,2331,17000,Dealer_self,33045
2025-06-27,2331,0,Dealer_Hedging,0
2025-06-30,2331,411999,Foreign_Investor,323000
2025-06-30,2331,0,Foreign_Dealer_Self,0
2025-06-30,2331,0,Investment_Trust,0
2025-06-30,2331,5000,Dealer_self,19072
2025-06-30,2331,0,Dealer_Hedging,0
2025-07-01,2331,469400,Foreign_Investor,117000
2025-07-01,2331,0,Foreign_Dealer_Self,0
2025-07-01,2331,0,Investment_Trust,0
2025-07-01,2331,102000,Dealer_self,58000
2025-07-01,2331,0,Dealer_Hedging,0
2025-07-02,2331,416000,Foreign_Investor,148000
2025-07-02,2331,0,Foreign_Dealer_Self,0
2025-07-02,2331,0,Investment_Trust,0
2025-07-02,2331,17000,Dealer_self,6000
2025-07-02,2331,0,Dealer_Hedging,0
2025-07-03,2331,591000,Foreign_Investor,192000
2025-07-03,2331,0,Foreign_Dealer_Self,0
2025-07-03,2331,0,Investment_Trust,0
2025-07-03,2331,28000,Dealer_self,5221
2025-07-03,2331,4000,Dealer_Hedging,0
2025-07-04,2331,95000,Foreign_Investor,416000
2025-07-04,2331,0,Foreign_Dealer_Self,0
2025-07-04,2331,0,Investment_Trust,0
2025-07-04,2331,2000,Dealer_self,2000
2025-07-04,2331,0,Dealer_Hedging,0
2025-07-07,2331,150000,Foreign_Investor,144000
2025-07-07,2331,0,Foreign_Dealer_Self,0
2025-07-07,2331,0,Investment_Trust,0
2025-07-07,2331,33000,Dealer_self,18
2025-07-07,2331,0,Dealer_Hedging,0
2025-07-08,2331,149000,Foreign_Investor,289000
2025-07-08,2331,0,Foreign_Dealer_Self,0
2025-07-08,2331,0,Investment_Trust,0
2025-07-08,2331,45000,Dealer_self,22000
2025-07-08,2331,0,Dealer_Hedging,4000
2025-07-09,2331,367104,Foreign_Investor,67000
2025-07-09,2331,0,Foreign_Dealer_Self,0
2025-07-09,2331,0,Investment_Trust,0
2025-07-09,2331,11000,Dealer_self,0
2025-07-09,2331,0,Dealer_Hedging,0
2025-07-10,2331,169120,Foreign_Investor,155000
2025-07-10,2331,0,Foreign_Dealer_Self,0
2025-07-10,2331,0,Investment_Trust,0
2025-07-10,2331,4000,Dealer_self,17000
2025-07-10,2331,0,Dealer_Hedging,20000
2025-07-11,2331,239189,Foreign_Investor,68000
2025-07-11,2331,0,Foreign_Dealer_Self,0
2025-07-11,2331,0,Investment_Trust,0
2025-07-11,2331,8000,Dealer_self,46010
2025-07-11,2331,0,Dealer_Hedging,0
2025-07-14,2331,209000,Foreign_Investor,86000
2025-07-14,2331,0,Foreign_Dealer_Self,0
2025-07-14,2331,0,Investment_Trust,0
2025-07-14,2331,7000,Dealer_self,7000
2025-07-14,2331,0,Dealer_Hedging,0
2025-07-15,2331,140000,Foreign_Investor,116222
2025-07-15,2331,0,Foreign_Dealer_Self,0
2025-07-15,2331,0,Investment_Trust,0
2025-07-15,2331,14000,Dealer_self,13000
2025-07-15,2331,0,Dealer_Hedging,0
2025-07-16,2331,332000,Foreign_Investor,193000
2025-07-16,2331,0,Foreign_Dealer_Self,0
2025-07-16,2331,0,Investment_Trust,0
2025-07-16,2331,24000,Dealer_self,132000
2025-07-16,2331,0,Dealer_Hedging,0
2025-07-17,2331,1058000,Foreign_Investor,120000
2025-07-17,2331,0,Foreign_Dealer_Self,0
2025-07-17,2331,0,Investment_Trust,0
2025-07-17,2331,101000,Dealer_self,2000
2025-07-17,2331,6000,Dealer_Hedging,0
2025-07-18,2331,91000,Foreign_Investor,544000
2025-07-18,2331,0,Foreign_Dealer_Self,0
2025-07-18,2331,0,Investment_Trust,0
2025-07-18,2331,19000,Dealer_self,1
2025-07-18,2331,0,Dealer_Hedging,4000
2025-07-21,2331,87000,Foreign_Investor,118000
2025-07-21,2331,0,Foreign_Dealer_Self,0
2025-07-21,2331,0,Investment_Trust,0
2025-07-21,2331,14000,Dealer_self,4232
2025-07-21,2331,0,Dealer_Hedging,0
2025-07-22,2331,235000,Foreign_Investor,1164000
2025-07-22,2331,0,Foreign_Dealer_Self,0
2025-07-22,2331,0,Investment_Trust,0
2025-07-22,2331,10000,Dealer_self,24437
2025-07-22,2331,0,Dealer_Hedging,0
2025-07-23,2331,1078000,Foreign_Investor,165000
2025-07-23,2331,0,Foreign_Dealer_Self,0
2025-07-23,2331,0,Investment_Trust,0
2025-07-23,2331,80000,Dealer_self,9000
2025-07-23,2331,4000,Dealer_Hedging,0
2025-07-24,2331,255000,Foreign_Investor,270000
2025-07-24,2331,0,Foreign_Dealer_Self,0
2025-07-24,2331,0,Investment_Trust,0
2025-07-24,2331,6000,Dealer_self,14000
2025-07-24,2331,4000,Dealer_Hedging,0
2025-07-25,2331,98996,Foreign_Investor,122000
2025-07-25,2331,0,Foreign_Dealer_Self,0
2025-07-25,2331,0,Investment_Trust,0
2025-07-25,2331,7000,Dealer_self,9343
2025-07-25,2331,0,Dealer_Hedging,0
2025-07-28,2331,454000,Foreign_Investor,131000
2025-07-28,2331,0,Foreign_Dealer_Self,0
2025-07-28,2331,0,Investment_Trust,0
2025-07-28,2331,32000,Dealer_self,2000
2025-07-28,2331,0,Dealer_Hedging,0
2025-07-29,2331,196000,Foreign_Investor,510000
2025-07-29,2331,0,Foreign_Dealer_Self,0
2025-07-29,2331,0,Investment_Trust,0
2025-07-29,2331,5000,Dealer_self,2000
2025-07-29,2331,0,Dealer_Hedging,0
2025-07-30,2331,309000,Foreign_Investor,282000
2025-07-30,2331,0,Foreign_Dealer_Self,0
2025-07-30,2331,0,Investment_Trust,0
2025-07-30,2331,15000,Dealer_self,11088
2025-07-30,2331,5000,Dealer_Hedging,0
2025-07-31,2331,107000,Foreign_Investor,730000
2025-07-31,2331,0,Foreign_Dealer_Self,0
2025-07-31,2331,0,Investment_Trust,0
2025-07-31,2331,30000,Dealer_self,54646
2025-07-31,2331,2000,Dealer_Hedging,24000
2025-08-01,2331,700000,Foreign_Investor,225000
2025-08-01,2331,0,Foreign_Dealer_Self,0
2025-08-01,2331,0,Investment_Trust,0
2025-08-01,2331,11000,Dealer_self,2000
2025-08-01,2331,8000,Dealer_Hedging,21000
2025-08-04,2331,1227000,Foreign_Investor,242000
2025-08-04,2331,0,Foreign_Dealer_Self,0
2025-08-04,2331,0,Investment_Trust,0
2025-08-04,2331,19236,Dealer_self,14799
2025-08-04,2331,38469,Dealer_Hedging,31030
2025-08-05,2331,581000,Foreign_Investor,79000
2025-08-05,2331,0,Foreign_Dealer_Self,0
2025-08-05,2331,0,Investment_Trust,0
2025-08-05,2331,65000,Dealer_self,17000
2025-08-05,2331,0,Dealer_Hedging,60000
2025-08-06,2331,422050,Foreign_Investor,87000
2025-08-06,2331,0,Foreign_Dealer_Self,0
2025-08-06,2331,0,Investment_Trust,0
2025-08-06,2331,0,Dealer_self,6000
2025-08-06,2331,48119,Dealer_Hedging,0
2025-08-07,2331,313000,Foreign_Investor,1136000
2025-08-07,2331,0,Foreign_Dealer_Self,0
2025-08-07,2331,0,Investment_Trust,0
2025-08-07,2331,33000,Dealer_self,43065
2025-08-07,2331,4000,Dealer_Hedging,0
2025-08-08,2331,179050,Foreign_Investor,512000
2025-08-08,2331,0,Foreign_Dealer_Self,0
2025-08-08,2331,0,Investment_Trust,0
2025-08-08,2331,3000,Dealer_self,9118
2025-08-08,2331,4000,Dealer_Hedging,0
2025-08-11,2331,268000,Foreign_Investor,430000
2025-08-11,2331,0,Foreign_Dealer_Self,0
2025-08-11,2331,0,Investment_Trust,0
2025-08-11,2331,15000,Dealer_self,50719
2025-08-11,2331,5000,Dealer_Hedging,0
2025-08-12,2331,1115000,Foreign_Investor,148000
2025-08-12,2331,0,Foreign_Dealer_Self,0
2025-08-12,2331,0,Investment_Trust,0
2025-08-12,2331,14001,Dealer_self,9000
2025-08-12,2331,10000,Dealer_Hedging,0
2025-08-13,2331,440000,Foreign_Investor,425000
2025-08-13,2331,0,Foreign_Dealer_Self,0
2025-08-13,2331,0,Investment_Trust,0
2025-08-13,2331,7000,Dealer_self,116402
2025-08-13,2331,0,Dealer_Hedging,27
2025-08-14,2331,808000,Foreign_Investor,301000
2025-08-14,2331,0,Foreign_Dealer_Self,0
2025-08-14,2331,0,Investment_Trust,0
2025-08-14,2331,73045,Dealer_self,1008
2025-08-14,2331,0,Dealer_Hedging,0
2025-08-15,2331,2612000,Foreign_Investor,1431000
2025-08-15,2331,0,Foreign_Dealer_Self,0
2025-08-15,2331,0,Investment_Trust,0
2025-08-15,2331,60523,Dealer_self,141781
2025-08-15,2331,445456,Dealer_Hedging,5000
2025-08-18,2331,1076000,Foreign_Investor,1411000
2025-08-18,2331,0,Foreign_Dealer_Self,0
2025-08-18,2331,0,Investment_Trust,0
2025-08-18,2331,82371,Dealer_self,87070
2025-08-18,2331,0,Dealer_Hedging,364870
2025-08-19,2331,370000,Foreign_Investor,589061
2025-08-19,2331,0,Foreign_Dealer_Self,0
2025-08-19,2331,0,Investment_Trust,0
2025-08-19,2331,5000,Dealer_self,56000
2025-08-19,2331,62000,Dealer_Hedging,0
2025-08-20,2331,238050,Foreign_Investor,881000
2025-08-20,2331,0,Foreign_Dealer_Self,0
2025-08-20,2331,0,Investment_Trust,0
2025-08-20,2331,16000,Dealer_self,87541
2025-08-20,2331,0,Dealer_Hedging,92000
2025-08-21,2331,864000,Foreign_Investor,263000
2025-08-21,2331,0,Foreign_Dealer_Self,0
2025-08-21,2331,0,Investment_Trust,0
2025-08-21,2331,8363,Dealer_self,0
2025-08-21,2331,0,Dealer_Hedging,0
2025-08-22,2331,499000,Foreign_Investor,299000
2025-08-22,2331,0,Foreign_Dealer_Self,0
2025-08-22,2331,0,Investment_Trust,0
2025-08-22,2331,2000,Dealer_self,4100
2025-08-22,2331,75305,Dealer_Hedging,11000
2025-08-25,2331,1210000,Foreign_Investor,429000
2025-08-25,2331,0,Foreign_Dealer_Self,0
2025-08-25,2331,0,Investment_Trust,0
2025-08-25,2331,26001,Dealer_self,2000
2025-08-25,2331,0,Dealer_Hedging,93329
2025-08-26,2331,680000,Foreign_Investor,932000
2025-08-26,2331,0,Foreign_Dealer_Self,0
2025-08-26,2331,0,Investment_Trust,0
2025-08-26,2331,4000,Dealer_self,2000
2025-08-26,2331,204574,Dealer_Hedging,0
2025-08-27,2331,946000,Foreign_Investor,251000
2025-08-27,2331,0,Foreign_Dealer_Self,0
2025-08-27,2331,0,Investment_Trust,0
2025-08-27,2331,4000,Dealer_self,0
2025-08-27,2331,0,Dealer_Hedging,160882
2025-08-28,2331,1216051,Foreign_Investor,773000
2025-08-28,2331,0,Foreign_Dealer_Self,0
2025-08-28,2331,0,Investment_Trust,0
2025-08-28,2331,20300,Dealer_self,26396
2025-08-28,2331,8685,Dealer_Hedging,0
2025-08-29,2331,300000,Foreign_Investor,864000
2025-08-29,2331,0,Foreign_Dealer_Self,0
2025-08-29,2331,0,Investment_Trust,0
2025-08-29,2331,35000,Dealer_self,12398
2025-08-29,2331,0,Dealer_Hedging,0
2025-09-01,2331,280000,Foreign_Investor,770000
2025-09-01,2331,0,Foreign_Dealer_Self,0
2025-09-01,2331,0,Investment_Trust,0
2025-09-01,2331,3000,Dealer_self,42152
2025-09-01,2331,0,Dealer_Hedging,26000
2025-09-02,2331,147000,Foreign_Investor,610000
2025-09-02,2331,0,Foreign_Dealer_Self,0
2025-09-02,2331,0,Investment_Trust,0
2025-09-02,2331,2000,Dealer_self,4137
2025-09-02,2331,0,Dealer_Hedging,41424
2025-09-03,2331,669000,Foreign_Investor,422000
2025-09-03,2331,0,Foreign_Dealer_Self,0
2025-09-03,2331,0,Investment_Trust,0
2025-09-03,2331,10000,Dealer_self,6000
2025-09-03,2331,124000,Dealer_Hedging,10000
2025-09-04,2331,747000,Foreign_Investor,261000
2025-09-04,2331,0,Foreign_Dealer_Self,0
2025-09-04,2331,0,Investment_Trust,0
2025-09-04,2331,2000,Dealer_self,4000
2025-09-04,2331,4000,Dealer_Hedging,90000
2025-09-05,2331,399000,Foreign_Investor,212000
2025-09-05,2331,0,Foreign_Dealer_Self,0
2025-09-05,2331,0,Investment_Trust,0
2025-09-05,2331,18000,Dealer_self,4000
2025-09-05,2331,8058,Dealer_Hedging,5638
2025-09-08,2331,436000,Foreign_Investor,485962
2025-09-08,2331,0,Foreign_Dealer_Self,0
2025-09-08,2331,0,Investment_Trust,0
2025-09-08,2331,32000,Dealer_self,10000
2025-09-08,2331,0,Dealer_Hedging,0
2025-09-09,2331,350000,Foreign_Investor,356000
2025-09-09,2331,0,Foreign_Dealer_Self,0
2025-09-09,2331,0,Investment_Trust,0
2025-09-09,2331,7000,Dealer_self,4001
2025-09-09,2331,0,Dealer_Hedging,10000
2025-09-10,2331,665000,Foreign_Investor,174000
2025-09-10,2331,0,Foreign_Dealer_Self,0
2025-09-10,2331,0,Investment_Trust,0
2025-09-10,2331,46000,Dealer_self,18000
2025-09-10,2331,0,Dealer_Hedging,0
2025-09-11,2331,2409000,Foreign_Investor,1511000
2025-09-11,2331,0,Foreign_Dealer_Self,0
2025-09-11,2331,0,Investment_Trust,0
2025-09-11,2331,191727,Dealer_self,245000
2025-09-11,2331,17494,Dealer_Hedging,5000
2025-09-12,2331,2108000,Foreign_Investor,5400000
2025-09-12,2331,0,Foreign_Dealer_Self,0
2025-09-12,2331,0,Investment_Trust,0
2025-09-12,2331,405000,Dealer_self,331763
2025-09-12,2331,44531,Dealer_Hedging,26000
2025-09-15,2331,669000,Foreign_Investor,930000
2025-09-15,2331,0,Foreign_Dealer_Self,0
2025-09-15,2331,0,Investment_Trust,0
2025-09-15,2331,51879,Dealer_self,2566
2025-09-15,2331,4000,Dealer_Hedging,0
2025-09-16,2331,540000,Foreign_Investor,478000
2025-09-16,2331,0,Foreign_Dealer_Self,0
2025-09-16,2331,0,Investment_Trust,0
2025-09-16,2331,7050,Dealer_self,59000
2025-09-16,2331,12002,Dealer_Hedging,6000
2025-09-17,2331,1248000,Foreign_Investor,1097700
2025-09-17,2331,0,Foreign_Dealer_Self,0
2025-09-17,2331,0,Investment_Trust,0
2025-09-17,2331,23640,Dealer_self,227107
2025-09-17,2331,20773,Dealer_Hedging,0
2025-09-18,2331,2141000,Foreign_Investor,503290
2025-09-18,2331,0,Foreign_Dealer_Self,0
2025-09-18,2331,0,Investment_Trust,0
2025-09-18,2331,153147,Dealer_self,2943
2025-09-18,2331,460134,Dealer_Hedging,2000
2025-09-19,2331,1485000,Foreign_Investor,1052000
2025-09-19,2331,0,Foreign_Dealer_Self,0
2025-09-19,2331,0,Investment_Trust,0
2025-09-19,2331,22932,Dealer_self,11698
2025-09-19,2331,62000,Dealer_Hedging,366593
2025-09-22,2331,797000,Foreign_Investor,544000
2025-09-22,2331,0,Foreign_Dealer_Self,0
2025-09-22,2331,0,Investment_Trust,0
2025-09-22,2331,12000,Dealer_self,14000
2025-09-22,2331,0,Dealer_Hedging,96410
2025-09-23,2331,1305000,Foreign_Investor,920000
2025-09-23,2331,0,Foreign_Dealer_Self,0
2025-09-23,2331,0,Investment_Trust,0
2025-09-23,2331,95627,Dealer_self,26000
2025-09-23,2331,6000,Dealer_Hedging,2000
2025-09-24,2331,1417000,Foreign_Investor,3052000
2025-09-24,2331,0,Foreign_Dealer_Self,0
2025-09-24,2331,0,Investment_Trust,0
2025-09-24,2331,73000,Dealer_self,108072
2025-09-24,2331,35347,Dealer_Hedging,10000
