date,stock_id,buy,name,sell
2025-06-18,2431,92000,Foreign_Investor,34000
2025-06-18,2431,0,Foreign_Dealer_Self,0
2025-06-18,2431,0,Investment_Trust,0
2025-06-18,2431,16000,Dealer_self,57000
2025-06-18,2431,0,Dealer_Hedging,0
2025-06-19,2431,77000,Foreign_Investor,177000
2025-06-19,2431,0,Foreign_Dealer_Self,0
2025-06-19,2431,0,Investment_Trust,0
2025-06-19,2431,0,Dealer_self,8431
2025-06-19,2431,0,Dealer_Hedging,0
2025-06-20,2431,238000,Foreign_Investor,121000
2025-06-20,2431,0,Foreign_Dealer_Self,0
2025-06-20,2431,0,Investment_Trust,0
2025-06-20,2431,29079,Dealer_self,29000
2025-06-20,2431,0,Dealer_Hedging,0
2025-06-23,2431,90000,Foreign_Investor,112000
2025-06-23,2431,0,Foreign_Dealer_Self,0
2025-06-23,2431,0,Investment_Trust,0
2025-06-23,2431,2000,Dealer_self,2518
2025-06-23,2431,0,Dealer_Hedging,0
2025-06-24,2431,111000,Foreign_Investor,93000
2025-06-24,2431,0,Foreign_Dealer_Self,0
2025-06-24,2431,0,Investment_Trust,0
2025-06-24,2431,61000,Dealer_self,5000
2025-06-24,2431,0,Dealer_Hedging,0
2025-06-25,2431,33000,Foreign_Investor,72000
2025-06-25,2431,0,Foreign_Dealer_Self,0
2025-06-25,2431,0,Investment_Trust,0
2025-06-25,2431,48000,Dealer_self,1
2025-06-25,2431,0,Dealer_Hedging,0
2025-06-26,2431,49000,Foreign_Investor,49000
2025-06-26,2431,0,Foreign_Dealer_Self,0
2025-06-26,2431,0,Investment_Trust,0
2025-06-26,2431,50000,Dealer_self,27
2025-06-26,2431,0,Dealer_Hedging,0
2025-06-27,2431,47200,Foreign_Investor,66000
2025-06-27,2431,0,Foreign_Dealer_Self,0
2025-06-27,2431,0,Investment_Trust,0
2025-06-27,2431,38000,Dealer_self,21201
2025-06-27,2431,0,Dealer_Hedging,0
2025-06-30,2431,128000,Foreign_Investor,110000
2025-06-30,2431,0,Foreign_Dealer_Self,0
2025-06-30,2431,0,Investment_Trust,0
2025-06-30,2431,15000,Dealer_self,47000
2025-06-30,2431,0,Dealer_Hedging,0
2025-07-01,2431,55000,Foreign_Investor,340000
2025-07-01,2431,0,Foreign_Dealer_Self,0
2025-07-01,2431,0,Investment_Trust,0
2025-07-01,2431,44000,Dealer_self,1
2025-07-01,2431,0,Dealer_Hedging,0
2025-07-02,2431,41000,Foreign_Investor,25000
2025-07-02,2431,0,Foreign_Dealer_Self,0
2025-07-02,2431,0,Investment_Trust,0
2025-07-02,2431,0,Dealer_self,1
2025-07-02,2431,0,Dealer_Hedging,0
2025-07-03,2431,127000,Foreign_Investor,55000
2025-07-03,2431,0,Foreign_Dealer_Self,0
2025-07-03,2431,0,Investment_Trust,0
2025-07-03,2431,79000,Dealer_self,0
2025-07-03,2431,0,Dealer_Hedging,0
2025-07-04,2431,65000,Foreign_Investor,49000
2025-07-04,2431,0,Foreign_Dealer_Self,0
2025-07-04,2431,0,Investment_Trust,0
2025-07-04,2431,0,Dealer_self,5099
2025-07-04,2431,0,Dealer_Hedging,0
2025-07-07,2431,52000,Foreign_Investor,39000
2025-07-07,2431,0,Foreign_Dealer_Self,0
2025-07-07,2431,0,Investment_Trust,0
2025-07-07,2431,0,Dealer_self,4000
2025-07-07,2431,0,Dealer_Hedging,0
2025-07-08,2431,34000,Foreign_Investor,160000
2025-07-08,2431,0,Foreign_Dealer_Self,0
2025-07-08,2431,0,Investment_Trust,0
2025-07-08,2431,0,Dealer_self,5119
2025-07-08,2431,0,Dealer_Hedging,0
2025-07-09,2431,40000,Foreign_Investor,49000
2025-07-09,2431,0,Foreign_Dealer_Self,0
2025-07-09,2431,0,Investment_Trust,0
2025-07-09,2431,0,Dealer_self,45249
2025-07-09,2431,0,Dealer_Hedging,0
2025-07-10,2431,29000,Foreign_Investor,113000
2025-07-10,2431,0,Foreign_Dealer_Self,0
2025-07-10,2431,0,Investment_Trust,0
2025-07-10,2431,8000,Dealer_self,46837
2025-07-10,2431,0,Dealer_Hedging,0
2025-07-11,2431,109000,Foreign_Investor,47000
2025-07-11,2431,0,Foreign_Dealer_Self,0
2025-07-11,2431,0,Investment_Trust,0
2025-07-11,2431,0,Dealer_self,4094
2025-07-11,2431,0,Dealer_Hedging,0
2025-07-14,2431,13000,Foreign_Investor,85000
2025-07-14,2431,0,Foreign_Dealer_Self,0
2025-07-14,2431,0,Investment_Trust,0
2025-07-14,2431,1000,Dealer_self,26001
2025-07-14,2431,0,Dealer_Hedging,0
2025-07-15,2431,18000,Foreign_Investor,45000
2025-07-15,2431,0,Foreign_Dealer_Self,0
2025-07-15,2431,0,Investment_Trust,0
2025-07-15,2431,0,Dealer_self,5000
2025-07-15,2431,0,Dealer_Hedging,0
2025-07-16,2431,28000,Foreign_Investor,52000
2025-07-16,2431,0,Foreign_Dealer_Self,0
2025-07-16,2431,0,Investment_Trust,0
2025-07-16,2431,0,Dealer_self,1
2025-07-16,2431,0,Dealer_Hedging,0
2025-07-17,2431,69000,Foreign_Investor,71000
2025-07-17,2431,0,Foreign_Dealer_Self,0
2025-07-17,2431,0,Investment_Trust,0
2025-07-17,2431,20000,Dealer_self,1000
2025-07-17,2431,0,Dealer_Hedging,0
2025-07-18,2431,98000,Foreign_Investor,94000
2025-07-18,2431,0,Foreign_Dealer_Self,0
2025-07-18,2431,0,Investment_Trust,0
2025-07-18,2431,0,Dealer_self,9197
2025-07-18,2431,0,Dealer_Hedging,0
2025-07-21,2431,66000,Foreign_Investor,22000
2025-07-21,2431,0,Foreign_Dealer_Self,0
2025-07-21,2431,0,Investment_Trust,0
2025-07-21,2431,0,Dealer_self,0
2025-07-21,2431,0,Dealer_Hedging,0
2025-07-22,2431,15000,Foreign_Investor,183000
2025-07-22,2431,0,Foreign_Dealer_Self,0
2025-07-22,2431,0,Investment_Trust,0
2025-07-22,2431,1000,Dealer_self,99
2025-07-22,2431,0,Dealer_Hedging,0
2025-07-23,2431,49000,Foreign_Investor,33000
2025-07-23,2431,0,Foreign_Dealer_Self,0
2025-07-23,2431,0,Investment_Trust,0
2025-07-23,2431,0,Dealer_self,0
2025-07-23,2431,0,Dealer_Hedging,0
2025-07-24,2431,5000,Foreign_Investor,95000
2025-07-24,2431,0,Foreign_Dealer_Self,0
2025-07-24,2431,0,Investment_Trust,0
2025-07-24,2431,0,Dealer_self,669
2025-07-24,2431,0,Dealer_Hedging,0
2025-07-25,2431,17000,Foreign_Investor,95000
2025-07-25,2431,0,Foreign_Dealer_Self,0
2025-07-25,2431,0,Investment_Trust,0
2025-07-25,2431,1000,Dealer_self,14344
2025-07-25,2431,0,Dealer_Hedging,0
2025-07-28,2431,14000,Foreign_Investor,64000
2025-07-28,2431,0,Foreign_Dealer_Self,0
2025-07-28,2431,0,Investment_Trust,0
2025-07-28,2431,0,Dealer_self,1001
2025-07-28,2431,0,Dealer_Hedging,0
2025-07-29,2431,49000,Foreign_Investor,144000
2025-07-29,2431,0,Foreign_Dealer_Self,0
2025-07-29,2431,0,Investment_Trust,0
2025-07-29,2431,1000,Dealer_self,1480
2025-07-29,2431,0,Dealer_Hedging,0
2025-07-30,2431,254000,Foreign_Investor,1948000
2025-07-30,2431,0,Foreign_Dealer_Self,0
2025-07-30,2431,0,Investment_Trust,0
2025-07-30,2431,3134,Dealer_self,6205
2025-07-30,2431,0,Dealer_Hedging,0
2025-07-31,2431,646000,Foreign_Investor,1482000
2025-07-31,2431,0,Foreign_Dealer_Self,0
2025-07-31,2431,0,Investment_Trust,0
2025-07-31,2431,27000,Dealer_self,2135
2025-07-31,2431,0,Dealer_Hedging,0
2025-08-01,2431,818000,Foreign_Investor,1024000
2025-08-01,2431,0,Foreign_Dealer_Self,0
2025-08-01,2431,0,Investment_Trust,0
2025-08-01,2431,117,Dealer_self,22220
2025-08-01,2431,0,Dealer_Hedging,0
2025-08-04,2431,212000,Foreign_Investor,782000
2025-08-04,2431,0,Foreign_Dealer_Self,0
2025-08-04,2431,0,Investment_Trust,0
2025-08-04,2431,1000,Dealer_self,1260
2025-08-04,2431,0,Dealer_Hedging,0
2025-08-05,2431,247000,Foreign_Investor,585000
2025-08-05,2431,0,Foreign_Dealer_Self,0
2025-08-05,2431,0,Investment_Trust,0
2025-08-05,2431,2000,Dealer_self,1382
2025-08-05,2431,0,Dealer_Hedging,0
2025-08-06,2431,612000,Foreign_Investor,903000
2025-08-06,2431,0,Foreign_Dealer_Self,0
2025-08-06,2431,0,Investment_Trust,0
2025-08-06,2431,1000,Dealer_self,1095
2025-08-06,2431,0,Dealer_Hedging,0
2025-08-07,2431,217000,Foreign_Investor,466000
2025-08-07,2431,0,Foreign_Dealer_Self,0
2025-08-07,2431,0,Investment_Trust,0
2025-08-07,2431,1000,Dealer_self,572
2025-08-07,2431,0,Dealer_Hedging,0
2025-08-08,2431,258000,Foreign_Investor,174000
2025-08-08,2431,0,Foreign_Dealer_Self,0
2025-08-08,2431,0,Investment_Trust,0
2025-08-08,2431,1000,Dealer_self,99
2025-08-08,2431,0,Dealer_Hedging,0
2025-08-11,2431,163000,Foreign_Investor,145000
2025-08-11,2431,0,Foreign_Dealer_Self,0
2025-08-11,2431,0,Investment_Trust,0
2025-08-11,2431,0,Dealer_self,0
2025-08-11,2431,0,Dealer_Hedging,0
2025-08-12,2431,258000,Foreign_Investor,161000
2025-08-12,2431,0,Foreign_Dealer_Self,0
2025-08-12,2431,0,Investment_Trust,0
2025-08-12,2431,0,Dealer_self,0
2025-08-12,2431,0,Dealer_Hedging,0
2025-08-13,2431,759000,Foreign_Investor,285000
2025-08-13,2431,0,Foreign_Dealer_Self,0
2025-08-13,2431,0,Investment_Trust,0
2025-08-13,2431,0,Dealer_self,0
2025-08-13,2431,0,Dealer_Hedging,0
2025-08-14,2431,115000,Foreign_Investor,287000
2025-08-14,2431,0,Foreign_Dealer_Self,0
2025-08-14,2431,0,Investment_Trust,0
2025-08-14,2431,0,Dealer_self,0
2025-08-14,2431,0,Dealer_Hedging,0
2025-08-15,2431,680000,Foreign_Investor,171000
2025-08-15,2431,0,Foreign_Dealer_Self,0
2025-08-15,2431,0,Investment_Trust,0
2025-08-15,2431,0,Dealer_self,197000
2025-08-15,2431,0,Dealer_Hedging,0
2025-08-18,2431,392000,Foreign_Investor,300000
2025-08-18,2431,0,Foreign_Dealer_Self,0
2025-08-18,2431,0,Investment_Trust,0
2025-08-18,2431,4000,Dealer_self,766
2025-08-18,2431,0,Dealer_Hedging,0
2025-08-19,2431,340000,Foreign_Investor,369000
2025-08-19,2431,0,Foreign_Dealer_Self,0
2025-08-19,2431,0,Investment_Trust,0
2025-08-19,2431,19000,Dealer_self,2024
2025-08-19,2431,0,Dealer_Hedging,0
2025-08-20,2431,114000,Foreign_Investor,327001
2025-08-20,2431,0,Foreign_Dealer_Self,0
2025-08-20,2431,0,Investment_Trust,0
2025-08-20,2431,0,Dealer_self,16749
2025-08-20,2431,0,Dealer_Hedging,0
2025-08-21,2431,566000,Foreign_Investor,259000
2025-08-21,2431,0,Foreign_Dealer_Self,0
2025-08-21,2431,0,Investment_Trust,0
2025-08-21,2431,2000,Dealer_self,2582
2025-08-21,2431,0,Dealer_Hedging,0
2025-08-22,2431,306000,Foreign_Investor,513000
2025-08-22,2431,0,Foreign_Dealer_Self,0
2025-08-22,2431,0,Investment_Trust,0
2025-08-22,2431,0,Dealer_self,288
2025-08-22,2431,0,Dealer_Hedging,0
2025-08-25,2431,517000,Foreign_Investor,295000
2025-08-25,2431,0,Foreign_Dealer_Self,0
2025-08-25,2431,0,Investment_Trust,0
2025-08-25,2431,80000,Dealer_self,1
2025-08-25,2431,0,Dealer_Hedging,0
2025-08-26,2431,136000,Foreign_Investor,252000
2025-08-26,2431,0,Foreign_Dealer_Self,0
2025-08-26,2431,0,Investment_Trust,0
2025-08-26,2431,0,Dealer_self,0
2025-08-26,2431,0,Dealer_Hedging,0
2025-08-27,2431,354000,Foreign_Investor,111000
2025-08-27,2431,0,Foreign_Dealer_Self,0
2025-08-27,2431,0,Investment_Trust,0
2025-08-27,2431,13000,Dealer_self,0
2025-08-27,2431,0,Dealer_Hedging,0
2025-08-28,2431,302000,Foreign_Investor,211000
2025-08-28,2431,0,Foreign_Dealer_Self,0
2025-08-28,2431,0,Investment_Trust,0
2025-08-28,2431,4000,Dealer_self,1534
2025-08-28,2431,0,Dealer_Hedging,0
2025-08-29,2431,185000,Foreign_Investor,109000
2025-08-29,2431,0,Foreign_Dealer_Self,0
2025-08-29,2431,0,Investment_Trust,0
2025-08-29,2431,4000,Dealer_self,0
2025-08-29,2431,0,Dealer_Hedging,0
2025-09-01,2431,204000,Foreign_Investor,663000
2025-09-01,2431,0,Foreign_Dealer_Self,0
2025-09-01,2431,0,Investment_Trust,0
2025-09-01,2431,5000,Dealer_self,6065
2025-09-01,2431,0,Dealer_Hedging,0
2025-09-02,2431,85000,Foreign_Investor,304000
2025-09-02,2431,0,Foreign_Dealer_Self,0
2025-09-02,2431,0,Investment_Trust,0
2025-09-02,2431,1000,Dealer_self,507
2025-09-02,2431,0,Dealer_Hedging,0
2025-09-03,2431,93000,Foreign_Investor,113000
2025-09-03,2431,0,Foreign_Dealer_Self,0
2025-09-03,2431,0,Investment_Trust,0
2025-09-03,2431,1000,Dealer_self,2000
2025-09-03,2431,0,Dealer_Hedging,0
2025-09-04,2431,354000,Foreign_Investor,134000
2025-09-04,2431,0,Foreign_Dealer_Self,0
2025-09-04,2431,0,Investment_Trust,0
2025-09-04,2431,0,Dealer_self,1147
2025-09-04,2431,0,Dealer_Hedging,0
2025-09-05,2431,122000,Foreign_Investor,53000
2025-09-05,2431,0,Foreign_Dealer_Self,0
2025-09-05,2431,0,Investment_Trust,0
2025-09-05,2431,0,Dealer_self,226
2025-09-05,2431,0,Dealer_Hedging,0
2025-09-08,2431,108000,Foreign_Investor,77000
2025-09-08,2431,0,Foreign_Dealer_Self,0
2025-09-08,2431,0,Investment_Trust,0
2025-09-08,2431,2000,Dealer_self,214
2025-09-08,2431,0,Dealer_Hedging,0
2025-09-09,2431,291000,Foreign_Investor,96000
2025-09-09,2431,0,Foreign_Dealer_Self,0
2025-09-09,2431,0,Investment_Trust,0
2025-09-09,2431,0,Dealer_self,3000
2025-09-09,2431,0,Dealer_Hedging,0
2025-09-10,2431,939000,Foreign_Investor,778000
2025-09-10,2431,0,Foreign_Dealer_Self,0
2025-09-10,2431,0,Investment_Trust,0
2025-09-10,2431,525,Dealer_self,8798
2025-09-10,2431,0,Dealer_Hedging,0
2025-09-11,2431,1185000,Foreign_Investor,2254000
2025-09-11,2431,0,Foreign_Dealer_Self,0
2025-09-11,2431,0,Investment_Trust,0
2025-09-11,2431,8202,Dealer_self,19946
2025-09-11,2431,0,Dealer_Hedging,0
2025-09-12,2431,1272000,Foreign_Investor,1270000
2025-09-12,2431,0,Foreign_Dealer_Self,0
2025-09-12,2431,0,Investment_Trust,0
2025-09-12,2431,1000,Dealer_self,9155
2025-09-12,2431,0,Dealer_Hedging,0
2025-09-15,2431,1204000,Foreign_Investor,702000
2025-09-15,2431,0,Foreign_Dealer_Self,0
2025-09-15,2431,0,Investment_Trust,0
2025-09-15,2431,8000,Dealer_self,877
2025-09-15,2431,0,Dealer_Hedging,0
2025-09-16,2431,356000,Foreign_Investor,1169000
2025-09-16,2431,0,Foreign_Dealer_Self,0
2025-09-16,2431,0,Investment_Trust,0
2025-09-16,2431,0,Dealer_self,2000
2025-09-16,2431,0,Dealer_Hedging,0
2025-09-17,2431,728000,Foreign_Investor,370250
2025-09-17,2431,0,Foreign_Dealer_Self,0
2025-09-17,2431,0,Investment_Trust,0
2025-09-17,2431,1000,Dealer_self,802
2025-09-17,2431,0,Dealer_Hedging,0
2025-09-18,2431,244000,Foreign_Investor,565000
2025-09-18,2431,0,Foreign_Dealer_Self,0
2025-09-18,2431,0,Investment_Trust,0
2025-09-18,2431,0,Dealer_self,143
2025-09-18,2431,0,Dealer_Hedging,0
2025-09-19,2431,257000,Foreign_Investor,254000
2025-09-19,2431,0,Foreign_Dealer_Self,0
2025-09-19,2431,0,Investment_Trust,0
2025-09-19,2431,3000,Dealer_self,186
2025-09-19,2431,0,Dealer_Hedging,0
2025-09-22,2431,255000,Foreign_Investor,215000
2025-09-22,2431,0,Foreign_Dealer_Self,0
2025-09-22,2431,0,Investment_Trust,0
2025-09-22,2431,2000,Dealer_self,1697
2025-09-22,2431,0,Dealer_Hedging,0
2025-09-23,2431,1096000,Foreign_Investor,1884000
2025-09-23,2431,0,Foreign_Dealer_Self,0
2025-09-23,2431,0,Investment_Trust,0
2025-09-23,2431,3504,Dealer_self,8341
2025-09-23,2431,0,Dealer_Hedging,0
2025-09-24,2431,1854000,Foreign_Investor,2890000
2025-09-24,2431,0,Foreign_Dealer_Self,0
2025-09-24,2431,0,Investment_Trust,0
2025-09-24,2431,7000,Dealer_self,6935
2025-09-24,2431,0,Dealer_Hedging,0
