date,stock_id,buy,name,sell
2025-06-02,2812,2000,Dealer_self,299264
2025-06-02,2812,0,Dealer_Hedging,27000
2025-06-03,2812,2491415,Foreign_Investor,1255000
2025-06-03,2812,0,Foreign_Dealer_Self,0
2025-06-03,2812,0,Investment_Trust,0
2025-06-03,2812,0,Dealer_self,103000
2025-06-03,2812,0,Dealer_Hedging,52000
2025-06-04,2812,5463053,Foreign_Investor,6931457
2025-06-04,2812,0,Foreign_Dealer_Self,0
2025-06-04,2812,0,Investment_Trust,0
2025-06-04,2812,44000,Dealer_self,60000
2025-06-04,2812,0,Dealer_Hedging,5000
2025-06-05,2812,777100,Foreign_Investor,1956001
2025-06-05,2812,0,Foreign_Dealer_Self,0
2025-06-05,2812,0,Investment_Trust,0
2025-06-05,2812,32000,Dealer_self,73106
2025-06-05,2812,0,Dealer_Hedging,4000
2025-06-06,2812,3037000,Foreign_Investor,582294
2025-06-06,2812,0,Foreign_Dealer_Self,0
2025-06-06,2812,0,Investment_Trust,0
2025-06-06,2812,10000,Dealer_self,4000
2025-06-06,2812,0,Dealer_Hedging,19000
2025-06-09,2812,2434000,Foreign_Investor,850000
2025-06-09,2812,0,Foreign_Dealer_Self,0
2025-06-09,2812,0,Investment_Trust,10000
2025-06-09,2812,69000,Dealer_self,138000
2025-06-09,2812,0,Dealer_Hedging,11000
2025-06-10,2812,2605147,Foreign_Investor,2148000
2025-06-10,2812,0,Foreign_Dealer_Self,0
2025-06-10,2812,0,Investment_Trust,14000
2025-06-10,2812,458000,Dealer_self,150344
2025-06-10,2812,109000,Dealer_Hedging,0
2025-06-11,2812,1496251,Foreign_Investor,1642762
2025-06-11,2812,0,Foreign_Dealer_Self,0
2025-06-11,2812,0,Investment_Trust,9000
2025-06-11,2812,17000,Dealer_self,107000
2025-06-11,2812,15000,Dealer_Hedging,0
2025-06-12,2812,1810000,Foreign_Investor,2201000
2025-06-12,2812,0,Foreign_Dealer_Self,0
2025-06-12,2812,0,Investment_Trust,62000
2025-06-12,2812,8000,Dealer_self,50105
2025-06-12,2812,0,Dealer_Hedging,0
2025-06-13,2812,1689000,Foreign_Investor,1912000
2025-06-13,2812,0,Foreign_Dealer_Self,0
2025-06-13,2812,0,Investment_Trust,11000
2025-06-13,2812,1000,Dealer_self,699609
2025-06-13,2812,0,Dealer_Hedging,83000
2025-06-16,2812,2037200,Foreign_Investor,896000
2025-06-16,2812,0,Foreign_Dealer_Self,0
2025-06-16,2812,0,Investment_Trust,0
2025-06-16,2812,104000,Dealer_self,92827
2025-06-16,2812,0,Dealer_Hedging,0
2025-06-17,2812,4346435,Foreign_Investor,1830000
2025-06-17,2812,0,Foreign_Dealer_Self,0
2025-06-17,2812,2795349,Investment_Trust,0
2025-06-17,2812,51000,Dealer_self,204000
2025-06-17,2812,56000,Dealer_Hedging,0
2025-06-18,2812,2979200,Foreign_Investor,2891066
2025-06-18,2812,0,Foreign_Dealer_Self,0
2025-06-18,2812,0,Investment_Trust,5942
2025-06-18,2812,759000,Dealer_self,56000
2025-06-18,2812,0,Dealer_Hedging,53000
2025-06-19,2812,2728202,Foreign_Investor,1157000
2025-06-19,2812,0,Foreign_Dealer_Self,0
2025-06-19,2812,0,Investment_Trust,72636
2025-06-19,2812,30000,Dealer_self,523000
2025-06-19,2812,0,Dealer_Hedging,0
2025-06-20,2812,12124138,Foreign_Investor,12118066
2025-06-20,2812,0,Foreign_Dealer_Self,0
2025-06-20,2812,0,Investment_Trust,35000
2025-06-20,2812,19000,Dealer_self,85228
2025-06-20,2812,0,Dealer_Hedging,48000
2025-06-23,2812,1236000,Foreign_Investor,2535000
2025-06-23,2812,0,Foreign_Dealer_Self,0
2025-06-23,2812,0,Investment_Trust,9000
2025-06-23,2812,0,Dealer_self,141000
2025-06-23,2812,14000,Dealer_Hedging,76000
2025-06-24,2812,2524862,Foreign_Investor,2384556
2025-06-24,2812,0,Foreign_Dealer_Self,0
2025-06-24,2812,0,Investment_Trust,5000
2025-06-24,2812,95000,Dealer_self,0
2025-06-24,2812,0,Dealer_Hedging,0
2025-06-25,2812,2230289,Foreign_Investor,1492203
2025-06-25,2812,0,Foreign_Dealer_Self,0
2025-06-25,2812,0,Investment_Trust,37856
2025-06-25,2812,0,Dealer_self,15000
2025-06-25,2812,0,Dealer_Hedging,0
2025-06-26,2812,5367924,Foreign_Investor,460107
2025-06-26,2812,0,Foreign_Dealer_Self,0
2025-06-26,2812,0,Investment_Trust,22700
2025-06-26,2812,0,Dealer_self,313000
2025-06-26,2812,0,Dealer_Hedging,52000
2025-06-27,2812,5247097,Foreign_Investor,1659052
2025-06-27,2812,0,Foreign_Dealer_Self,0
2025-06-27,2812,0,Investment_Trust,86350
2025-06-27,2812,0,Dealer_self,721000
2025-06-27,2812,0,Dealer_Hedging,26000
2025-06-30,2812,7458241,Foreign_Investor,1869007
2025-06-30,2812,0,Foreign_Dealer_Self,0
2025-06-30,2812,0,Investment_Trust,10000
2025-06-30,2812,74000,Dealer_self,301000
2025-06-30,2812,0,Dealer_Hedging,21000
2025-07-01,2812,1846887,Foreign_Investor,1600913
2025-07-01,2812,0,Foreign_Dealer_Self,0
2025-07-01,2812,0,Investment_Trust,0
2025-07-01,2812,358000,Dealer_self,21772
2025-07-01,2812,32000,Dealer_Hedging,31000
2025-07-02,2812,5549300,Foreign_Investor,1441228
2025-07-02,2812,0,Foreign_Dealer_Self,0
2025-07-02,2812,0,Investment_Trust,5890
2025-07-02,2812,0,Dealer_self,84000
2025-07-02,2812,2000,Dealer_Hedging,0
2025-07-03,2812,3081000,Foreign_Investor,2460804
2025-07-03,2812,0,Foreign_Dealer_Self,0
2025-07-03,2812,0,Investment_Trust,22742
2025-07-03,2812,109000,Dealer_self,65000
2025-07-03,2812,0,Dealer_Hedging,10000
2025-07-04,2812,3175100,Foreign_Investor,1820889
2025-07-04,2812,0,Foreign_Dealer_Self,0
2025-07-04,2812,0,Investment_Trust,10613
2025-07-04,2812,0,Dealer_self,0
2025-07-04,2812,3000,Dealer_Hedging,22000
2025-07-07,2812,3685473,Foreign_Investor,701000
2025-07-07,2812,0,Foreign_Dealer_Self,0
2025-07-07,2812,0,Investment_Trust,0
2025-07-07,2812,8000,Dealer_self,0
2025-07-07,2812,18000,Dealer_Hedging,0
2025-07-08,2812,2242000,Foreign_Investor,2392000
2025-07-08,2812,0,Foreign_Dealer_Self,0
2025-07-08,2812,0,Investment_Trust,13000
2025-07-08,2812,373000,Dealer_self,44469
2025-07-08,2812,38000,Dealer_Hedging,0
2025-07-09,2812,2751000,Foreign_Investor,2151478
2025-07-09,2812,0,Foreign_Dealer_Self,0
2025-07-09,2812,0,Investment_Trust,12346
2025-07-09,2812,8000,Dealer_self,4319
2025-07-09,2812,4000,Dealer_Hedging,0
2025-07-10,2812,5852418,Foreign_Investor,1438722
2025-07-10,2812,0,Foreign_Dealer_Self,0
2025-07-10,2812,7000,Investment_Trust,41000
2025-07-10,2812,4000,Dealer_self,151426
2025-07-10,2812,57000,Dealer_Hedging,0
2025-07-11,2812,1720436,Foreign_Investor,3110564
2025-07-11,2812,0,Foreign_Dealer_Self,0
2025-07-11,2812,136000,Investment_Trust,34000
2025-07-11,2812,17000,Dealer_self,28000
2025-07-11,2812,0,Dealer_Hedging,8000
2025-07-14,2812,3612000,Foreign_Investor,2154000
2025-07-14,2812,0,Foreign_Dealer_Self,0
2025-07-14,2812,0,Investment_Trust,56015
2025-07-14,2812,11000,Dealer_self,110321
2025-07-14,2812,0,Dealer_Hedging,10000
2025-07-15,2812,1754116,Foreign_Investor,3009000
2025-07-15,2812,0,Foreign_Dealer_Self,0
2025-07-15,2812,19000,Investment_Trust,11604
2025-07-15,2812,138000,Dealer_self,161617
2025-07-15,2812,20000,Dealer_Hedging,40000
2025-07-16,2812,2020328,Foreign_Investor,5099000
2025-07-16,2812,0,Foreign_Dealer_Self,0
2025-07-16,2812,2664000,Investment_Trust,651000
2025-07-16,2812,205000,Dealer_self,130525
2025-07-16,2812,451000,Dealer_Hedging,4000
2025-07-17,2812,1629172,Foreign_Investor,3188417
2025-07-17,2812,0,Foreign_Dealer_Self,0
2025-07-17,2812,2612000,Investment_Trust,220457
2025-07-17,2812,134000,Dealer_self,27000
2025-07-17,2812,4000,Dealer_Hedging,0
2025-07-18,2812,1389750,Foreign_Investor,7300700
2025-07-18,2812,0,Foreign_Dealer_Self,0
2025-07-18,2812,2607000,Investment_Trust,5614
2025-07-18,2812,158000,Dealer_self,7793
2025-07-18,2812,42000,Dealer_Hedging,0
2025-07-21,2812,1186100,Foreign_Investor,5569000
2025-07-21,2812,0,Foreign_Dealer_Self,0
2025-07-21,2812,2534000,Investment_Trust,0
2025-07-21,2812,51000,Dealer_self,44730
2025-07-21,2812,0,Dealer_Hedging,15000
2025-07-22,2812,1217823,Foreign_Investor,6440000
2025-07-22,2812,0,Foreign_Dealer_Self,0
2025-07-22,2812,2416000,Investment_Trust,0
2025-07-22,2812,80000,Dealer_self,25174
2025-07-22,2812,16000,Dealer_Hedging,24000
2025-07-23,2812,1643095,Foreign_Investor,2921000
2025-07-23,2812,0,Foreign_Dealer_Self,0
2025-07-23,2812,97000,Investment_Trust,0
2025-07-23,2812,655000,Dealer_self,10000
2025-07-23,2812,0,Dealer_Hedging,0
2025-07-24,2812,918000,Foreign_Investor,2953936
2025-07-24,2812,0,Foreign_Dealer_Self,0
2025-07-24,2812,0,Investment_Trust,21586
2025-07-24,2812,37000,Dealer_self,7923
2025-07-24,2812,54000,Dealer_Hedging,0
2025-07-25,2812,531389,Foreign_Investor,2721000
2025-07-25,2812,0,Foreign_Dealer_Self,0
2025-07-25,2812,0,Investment_Trust,16190
2025-07-25,2812,4000,Dealer_self,127594
2025-07-25,2812,0,Dealer_Hedging,20000
2025-07-28,2812,713600,Foreign_Investor,3687019
2025-07-28,2812,0,Foreign_Dealer_Self,0
2025-07-28,2812,0,Investment_Trust,5397
2025-07-28,2812,37000,Dealer_self,37436
2025-07-28,2812,37000,Dealer_Hedging,0
2025-07-29,2812,1164200,Foreign_Investor,3550000
2025-07-29,2812,0,Foreign_Dealer_Self,0
2025-07-29,2812,8000,Investment_Trust,16958
2025-07-29,2812,110000,Dealer_self,0
2025-07-29,2812,0,Dealer_Hedging,0
2025-07-30,2812,4836000,Foreign_Investor,4150000
2025-07-30,2812,0,Foreign_Dealer_Self,0
2025-07-30,2812,0,Investment_Trust,0
2025-07-30,2812,105000,Dealer_self,0
2025-07-30,2812,6000,Dealer_Hedging,20000
2025-07-31,2812,2213142,Foreign_Investor,2336000
2025-07-31,2812,0,Foreign_Dealer_Self,0
2025-07-31,2812,48000,Investment_Trust,0
2025-07-31,2812,235000,Dealer_self,97000
2025-07-31,2812,2000,Dealer_Hedging,4000
2025-08-01,2812,9393000,Foreign_Investor,1798000
2025-08-01,2812,0,Foreign_Dealer_Self,0
2025-08-01,2812,436000,Investment_Trust,0
2025-08-01,2812,87000,Dealer_self,3260
2025-08-01,2812,7000,Dealer_Hedging,40000
2025-08-04,2812,7465023,Foreign_Investor,1749129
2025-08-04,2812,0,Foreign_Dealer_Self,0
2025-08-04,2812,341000,Investment_Trust,0
2025-08-04,2812,10000,Dealer_self,124000
2025-08-04,2812,0,Dealer_Hedging,55000
2025-08-05,2812,7296000,Foreign_Investor,2917973
2025-08-05,2812,0,Foreign_Dealer_Self,0
2025-08-05,2812,912000,Investment_Trust,21672
2025-08-05,2812,6000,Dealer_self,93000
2025-08-05,2812,0,Dealer_Hedging,0
2025-08-06,2812,5756000,Foreign_Investor,5323518
2025-08-06,2812,0,Foreign_Dealer_Self,0
2025-08-06,2812,104000,Investment_Trust,0
2025-08-06,2812,0,Dealer_self,2000
2025-08-06,2812,0,Dealer_Hedging,0
2025-08-07,2812,2200200,Foreign_Investor,7526054
2025-08-07,2812,0,Foreign_Dealer_Self,0
2025-08-07,2812,199000,Investment_Trust,16289
2025-08-07,2812,129373,Dealer_self,23727
2025-08-07,2812,11000,Dealer_Hedging,0
2025-08-08,2812,2162667,Foreign_Investor,10616969
2025-08-08,2812,0,Foreign_Dealer_Self,0
2025-08-08,2812,75000,Investment_Trust,0
2025-08-08,2812,88000,Dealer_self,160273
2025-08-08,2812,0,Dealer_Hedging,2000
2025-08-11,2812,2182819,Foreign_Investor,6176045
2025-08-11,2812,0,Foreign_Dealer_Self,0
2025-08-11,2812,88000,Investment_Trust,85000
2025-08-11,2812,66000,Dealer_self,2000
2025-08-11,2812,27920,Dealer_Hedging,0
2025-08-12,2812,1661135,Foreign_Investor,8746041
2025-08-12,2812,0,Foreign_Dealer_Self,0
2025-08-12,2812,70000,Investment_Trust,0
2025-08-12,2812,132000,Dealer_self,44453
2025-08-12,2812,1444375,Dealer_Hedging,0
2025-08-13,2812,12046012,Foreign_Investor,10790000
2025-08-13,2812,0,Foreign_Dealer_Self,0
2025-08-13,2812,0,Investment_Trust,170000
2025-08-13,2812,100000,Dealer_self,153070
2025-08-13,2812,35000,Dealer_Hedging,1427000
2025-08-14,2812,2312190,Foreign_Investor,4842061
2025-08-14,2812,0,Foreign_Dealer_Self,0
2025-08-14,2812,52000,Investment_Trust,16000
2025-08-14,2812,148000,Dealer_self,60076
2025-08-14,2812,0,Dealer_Hedging,35000
2025-08-15,2812,2204583,Foreign_Investor,4834000
2025-08-15,2812,0,Foreign_Dealer_Self,0
2025-08-15,2812,81000,Investment_Trust,100097
2025-08-15,2812,186000,Dealer_self,46204
2025-08-15,2812,43000,Dealer_Hedging,0
2025-08-18,2812,912965,Foreign_Investor,3115363
2025-08-18,2812,0,Foreign_Dealer_Self,0
2025-08-18,2812,69000,Investment_Trust,10000
2025-08-18,2812,69000,Dealer_self,49000
2025-08-18,2812,1000,Dealer_Hedging,0
2025-08-19,2812,2250595,Foreign_Investor,3058666
2025-08-19,2812,0,Foreign_Dealer_Self,0
2025-08-19,2812,190000,Investment_Trust,0
2025-08-19,2812,55000,Dealer_self,9426
2025-08-19,2812,0,Dealer_Hedging,0
2025-08-20,2812,726347,Foreign_Investor,2561000
2025-08-20,2812,0,Foreign_Dealer_Self,0
2025-08-20,2812,6000,Investment_Trust,0
2025-08-20,2812,221000,Dealer_self,2288
2025-08-20,2812,10000,Dealer_Hedging,0
2025-08-21,2812,1213648,Foreign_Investor,1537000
2025-08-21,2812,0,Foreign_Dealer_Self,0
2025-08-21,2812,58000,Investment_Trust,0
2025-08-21,2812,0,Dealer_self,26000
2025-08-21,2812,0,Dealer_Hedging,39000
2025-08-22,2812,1554000,Foreign_Investor,2374500
2025-08-22,2812,0,Foreign_Dealer_Self,0
2025-08-22,2812,0,Investment_Trust,3000
2025-08-22,2812,33000,Dealer_self,16325
2025-08-22,2812,0,Dealer_Hedging,20000
2025-08-25,2812,647000,Foreign_Investor,3868000
2025-08-25,2812,0,Foreign_Dealer_Self,0
2025-08-25,2812,13000,Investment_Trust,0
2025-08-25,2812,24000,Dealer_self,23417
2025-08-25,2812,0,Dealer_Hedging,25000
2025-08-26,2812,1810856,Foreign_Investor,5416306
2025-08-26,2812,0,Foreign_Dealer_Self,0
2025-08-26,2812,0,Investment_Trust,0
2025-08-26,2812,72000,Dealer_self,52013
2025-08-26,2812,0,Dealer_Hedging,0
2025-08-27,2812,929000,Foreign_Investor,1401000
2025-08-27,2812,0,Foreign_Dealer_Self,0
2025-08-27,2812,8000,Investment_Trust,1000
2025-08-27,2812,13000,Dealer_self,27000
2025-08-27,2812,82000,Dealer_Hedging,0
2025-08-28,2812,1812000,Foreign_Investor,1027496
2025-08-28,2812,0,Foreign_Dealer_Self,0
2025-08-28,2812,0,Investment_Trust,66519
2025-08-28,2812,15000,Dealer_self,83000
2025-08-28,2812,0,Dealer_Hedging,22000
2025-08-29,2812,591522,Foreign_Investor,2648000
2025-08-29,2812,0,Foreign_Dealer_Self,0
2025-08-29,2812,26000,Investment_Trust,47000
2025-08-29,2812,92000,Dealer_self,31000
2025-08-29,2812,16000,Dealer_Hedging,0
2025-09-01,2812,1539317,Foreign_Investor,782000
2025-09-01,2812,0,Foreign_Dealer_Self,0
2025-09-01,2812,8000,Investment_Trust,650574
2025-09-01,2812,9000,Dealer_self,51306
2025-09-01,2812,11000,Dealer_Hedging,0
2025-09-02,2812,1476000,Foreign_Investor,527000
2025-09-02,2812,0,Foreign_Dealer_Self,0
2025-09-02,2812,0,Investment_Trust,1112000
2025-09-02,2812,0,Dealer_self,7000
2025-09-02,2812,0,Dealer_Hedging,10000
2025-09-03,2812,1212220,Foreign_Investor,1325969
2025-09-03,2812,0,Foreign_Dealer_Self,0
2025-09-03,2812,0,Investment_Trust,2000
2025-09-03,2812,0,Dealer_self,13598
2025-09-03,2812,4000,Dealer_Hedging,60409
2025-09-04,2812,1667128,Foreign_Investor,522167
2025-09-04,2812,0,Foreign_Dealer_Self,0
2025-09-04,2812,0,Investment_Trust,36909
2025-09-04,2812,20000,Dealer_self,13000
2025-09-04,2812,4000,Dealer_Hedging,0
2025-09-05,2812,865000,Foreign_Investor,1908000
2025-09-05,2812,0,Foreign_Dealer_Self,0
2025-09-05,2812,19000,Investment_Trust,1000
2025-09-05,2812,74000,Dealer_self,0
2025-09-05,2812,0,Dealer_Hedging,0
2025-09-08,2812,218110,Foreign_Investor,2320000
2025-09-08,2812,0,Foreign_Dealer_Self,0
2025-09-08,2812,34000,Investment_Trust,17726
2025-09-08,2812,4000,Dealer_self,29069
2025-09-08,2812,0,Dealer_Hedging,0
2025-09-09,2812,1246000,Foreign_Investor,672000
2025-09-09,2812,0,Foreign_Dealer_Self,0
2025-09-09,2812,0,Investment_Trust,34909
2025-09-09,2812,0,Dealer_self,47000
2025-09-09,2812,0,Dealer_Hedging,1000
2025-09-10,2812,1895000,Foreign_Investor,695553
2025-09-10,2812,0,Foreign_Dealer_Self,0
2025-09-10,2812,0,Investment_Trust,49909
2025-09-10,2812,133000,Dealer_self,140000
2025-09-10,2812,76000,Dealer_Hedging,0
2025-09-11,2812,5151030,Foreign_Investor,761084
2025-09-11,2812,0,Foreign_Dealer_Self,0
2025-09-11,2812,4000,Investment_Trust,63909
2025-09-11,2812,200000,Dealer_self,148000
2025-09-11,2812,60000,Dealer_Hedging,1000
2025-09-12,2812,5721600,Foreign_Investor,1003513
2025-09-12,2812,0,Foreign_Dealer_Self,0
2025-09-12,2812,0,Investment_Trust,83909
2025-09-12,2812,177000,Dealer_self,5000
2025-09-12,2812,33000,Dealer_Hedging,21000
2025-09-15,2812,2441659,Foreign_Investor,1803600
2025-09-15,2812,0,Foreign_Dealer_Self,0
2025-09-15,2812,2000,Investment_Trust,36909
2025-09-15,2812,77000,Dealer_self,14000
2025-09-15,2812,8000,Dealer_Hedging,15000
2025-09-16,2812,2821509,Foreign_Investor,1943647
2025-09-16,2812,0,Foreign_Dealer_Self,0
2025-09-16,2812,0,Investment_Trust,43000
2025-09-16,2812,28000,Dealer_self,436
2025-09-16,2812,30000,Dealer_Hedging,0
2025-09-17,2812,2608277,Foreign_Investor,4701854
2025-09-17,2812,0,Foreign_Dealer_Self,0
2025-09-17,2812,5000,Investment_Trust,66245
2025-09-17,2812,161000,Dealer_self,96097
2025-09-17,2812,0,Dealer_Hedging,129171
2025-09-18,2812,1300389,Foreign_Investor,981963
2025-09-18,2812,0,Foreign_Dealer_Self,0
2025-09-18,2812,0,Investment_Trust,182000
2025-09-18,2812,127000,Dealer_self,7242
2025-09-18,2812,0,Dealer_Hedging,6000
2025-09-19,2812,0,Foreign_Dealer_Self,0
2025-09-19,2812,24000,Investment_Trust,16165
2025-09-19,2812,119000,Dealer_self,0
2025-09-19,2812,0,Dealer_Hedging,9000
2025-09-19,2812,3749921,Foreign_Investor,3271797
2025-09-22,2812,3746135,Foreign_Investor,944061
2025-09-22,2812,0,Foreign_Dealer_Self,0
2025-09-22,2812,0,Investment_Trust,53000
2025-09-22,2812,80000,Dealer_self,0
2025-09-22,2812,0,Dealer_Hedging,0
2025-09-23,2812,9363958,Foreign_Investor,1207554
2025-09-23,2812,0,Foreign_Dealer_Self,0
2025-09-23,2812,0,Investment_Trust,51907
2025-09-23,2812,32205,Dealer_self,27000
2025-09-23,2812,0,Dealer_Hedging,41000
2025-09-24,2812,2936050,Foreign_Investor,792199
2025-09-24,2812,0,Foreign_Dealer_Self,0
2025-09-24,2812,0,Investment_Trust,72814
2025-09-24,2812,307000,Dealer_self,30723
2025-09-24,2812,0,Dealer_Hedging,15788
