date,stock_id,buy,name,sell
2025-06-13,8105,0,Investment_Trust,0
2025-06-13,8105,0,Dealer_self,114000
2025-06-13,8105,0,Dealer_Hedging,0
2025-06-16,8105,138000,Foreign_Investor,87000
2025-06-16,8105,0,Foreign_Dealer_Self,0
2025-06-16,8105,0,Investment_Trust,0
2025-06-16,8105,5000,Dealer_self,0
2025-06-16,8105,0,Dealer_Hedging,0
2025-06-17,8105,95000,Foreign_Investor,118000
2025-06-17,8105,0,Foreign_Dealer_Self,0
2025-06-17,8105,0,Investment_Trust,0
2025-06-17,8105,0,Dealer_self,5000
2025-06-17,8105,0,Dealer_Hedging,0
2025-06-18,8105,110000,Foreign_Investor,42000
2025-06-18,8105,0,Foreign_Dealer_Self,0
2025-06-18,8105,0,Investment_Trust,0
2025-06-18,8105,40000,Dealer_self,29000
2025-06-18,8105,0,Dealer_Hedging,0
2025-06-19,8105,41000,Foreign_Investor,432000
2025-06-19,8105,0,Foreign_Dealer_Self,0
2025-06-19,8105,0,Investment_Trust,0
2025-06-19,8105,0,Dealer_self,6000
2025-06-19,8105,0,Dealer_Hedging,0
2025-06-20,8105,207000,Foreign_Investor,253000
2025-06-20,8105,0,Foreign_Dealer_Self,0
2025-06-20,8105,0,Investment_Trust,0
2025-06-20,8105,10000,Dealer_self,4000
2025-06-20,8105,0,Dealer_Hedging,0
2025-06-23,8105,268000,Foreign_Investor,320000
2025-06-23,8105,0,Foreign_Dealer_Self,0
2025-06-23,8105,0,Investment_Trust,0
2025-06-23,8105,0,Dealer_self,5000
2025-06-23,8105,0,Dealer_Hedging,0
2025-06-24,8105,300000,Foreign_Investor,58000
2025-06-24,8105,0,Foreign_Dealer_Self,0
2025-06-24,8105,0,Investment_Trust,0
2025-06-24,8105,26000,Dealer_self,0
2025-06-24,8105,0,Dealer_Hedging,0
2025-06-25,8105,168000,Foreign_Investor,65000
2025-06-25,8105,0,Foreign_Dealer_Self,0
2025-06-25,8105,0,Investment_Trust,0
2025-06-25,8105,0,Dealer_self,1000
2025-06-25,8105,0,Dealer_Hedging,0
2025-06-26,8105,292000,Foreign_Investor,119000
2025-06-26,8105,0,Foreign_Dealer_Self,0
2025-06-26,8105,0,Investment_Trust,0
2025-06-26,8105,0,Dealer_self,51000
2025-06-26,8105,0,Dealer_Hedging,0
2025-06-27,8105,209000,Foreign_Investor,375000
2025-06-27,8105,0,Foreign_Dealer_Self,0
2025-06-27,8105,0,Investment_Trust,0
2025-06-27,8105,20000,Dealer_self,61000
2025-06-27,8105,0,Dealer_Hedging,0
2025-06-30,8105,133000,Foreign_Investor,194000
2025-06-30,8105,0,Foreign_Dealer_Self,0
2025-06-30,8105,0,Investment_Trust,0
2025-06-30,8105,4000,Dealer_self,26000
2025-06-30,8105,0,Dealer_Hedging,0
2025-07-01,8105,240000,Foreign_Investor,120000
2025-07-01,8105,0,Foreign_Dealer_Self,0
2025-07-01,8105,0,Investment_Trust,0
2025-07-01,8105,22000,Dealer_self,0
2025-07-01,8105,0,Dealer_Hedging,0
2025-07-02,8105,67000,Foreign_Investor,93000
2025-07-02,8105,0,Foreign_Dealer_Self,0
2025-07-02,8105,0,Investment_Trust,0
2025-07-02,8105,1000,Dealer_self,5000
2025-07-02,8105,0,Dealer_Hedging,0
2025-07-03,8105,249000,Foreign_Investor,68000
2025-07-03,8105,0,Foreign_Dealer_Self,0
2025-07-03,8105,0,Investment_Trust,0
2025-07-03,8105,24000,Dealer_self,5000
2025-07-03,8105,0,Dealer_Hedging,0
2025-07-04,8105,336000,Foreign_Investor,603000
2025-07-04,8105,0,Foreign_Dealer_Self,0
2025-07-04,8105,0,Investment_Trust,0
2025-07-04,8105,20000,Dealer_self,0
2025-07-04,8105,0,Dealer_Hedging,0
2025-07-07,8105,589000,Foreign_Investor,927000
2025-07-07,8105,0,Foreign_Dealer_Self,0
2025-07-07,8105,0,Investment_Trust,0
2025-07-07,8105,3,Dealer_self,12000
2025-07-07,8105,0,Dealer_Hedging,0
2025-07-08,8105,159000,Foreign_Investor,540000
2025-07-08,8105,0,Foreign_Dealer_Self,0
2025-07-08,8105,0,Investment_Trust,0
2025-07-08,8105,6000,Dealer_self,127003
2025-07-08,8105,0,Dealer_Hedging,0
2025-07-09,8105,49000,Foreign_Investor,233000
2025-07-09,8105,0,Foreign_Dealer_Self,0
2025-07-09,8105,0,Investment_Trust,0
2025-07-09,8105,0,Dealer_self,0
2025-07-09,8105,0,Dealer_Hedging,0
2025-07-10,8105,127000,Foreign_Investor,390000
2025-07-10,8105,0,Foreign_Dealer_Self,0
2025-07-10,8105,0,Investment_Trust,0
2025-07-10,8105,58000,Dealer_self,24000
2025-07-10,8105,0,Dealer_Hedging,0
2025-07-11,8105,429000,Foreign_Investor,80000
2025-07-11,8105,0,Foreign_Dealer_Self,0
2025-07-11,8105,0,Investment_Trust,0
2025-07-11,8105,1000,Dealer_self,42000
2025-07-11,8105,0,Dealer_Hedging,0
2025-07-14,8105,1266000,Foreign_Investor,1438000
2025-07-14,8105,0,Foreign_Dealer_Self,0
2025-07-14,8105,0,Investment_Trust,0
2025-07-14,8105,8578,Dealer_self,1000
2025-07-14,8105,0,Dealer_Hedging,0
2025-07-15,8105,1361350,Foreign_Investor,2805000
2025-07-15,8105,0,Foreign_Dealer_Self,0
2025-07-15,8105,0,Investment_Trust,0
2025-07-15,8105,4000,Dealer_self,67578
2025-07-15,8105,0,Dealer_Hedging,0
2025-07-16,8105,505000,Foreign_Investor,1359350
2025-07-16,8105,0,Foreign_Dealer_Self,0
2025-07-16,8105,0,Investment_Trust,0
2025-07-16,8105,10000,Dealer_self,22000
2025-07-16,8105,0,Dealer_Hedging,0
2025-07-17,8105,490000,Foreign_Investor,558000
2025-07-17,8105,0,Foreign_Dealer_Self,0
2025-07-17,8105,0,Investment_Trust,0
2025-07-17,8105,29000,Dealer_self,0
2025-07-17,8105,0,Dealer_Hedging,0
2025-07-18,8105,1033000,Foreign_Investor,2937000
2025-07-18,8105,0,Foreign_Dealer_Self,0
2025-07-18,8105,0,Investment_Trust,0
2025-07-18,8105,29000,Dealer_self,0
2025-07-18,8105,0,Dealer_Hedging,0
2025-07-21,8105,622000,Foreign_Investor,685000
2025-07-21,8105,0,Foreign_Dealer_Self,0
2025-07-21,8105,0,Investment_Trust,0
2025-07-21,8105,0,Dealer_self,0
2025-07-21,8105,0,Dealer_Hedging,0
2025-07-22,8105,477000,Foreign_Investor,359000
2025-07-22,8105,0,Foreign_Dealer_Self,0
2025-07-22,8105,0,Investment_Trust,0
2025-07-22,8105,61000,Dealer_self,0
2025-07-22,8105,0,Dealer_Hedging,0
2025-07-23,8105,769000,Foreign_Investor,154000
2025-07-23,8105,0,Foreign_Dealer_Self,0
2025-07-23,8105,0,Investment_Trust,0
2025-07-23,8105,44000,Dealer_self,0
2025-07-23,8105,0,Dealer_Hedging,0
2025-07-24,8105,263000,Foreign_Investor,281000
2025-07-24,8105,0,Foreign_Dealer_Self,0
2025-07-24,8105,0,Investment_Trust,0
2025-07-24,8105,6000,Dealer_self,0
2025-07-24,8105,0,Dealer_Hedging,0
2025-07-25,8105,168000,Foreign_Investor,183000
2025-07-25,8105,0,Foreign_Dealer_Self,0
2025-07-25,8105,0,Investment_Trust,0
2025-07-25,8105,0,Dealer_self,4000
2025-07-25,8105,0,Dealer_Hedging,0
2025-07-28,8105,436000,Foreign_Investor,168000
2025-07-28,8105,0,Foreign_Dealer_Self,0
2025-07-28,8105,0,Investment_Trust,0
2025-07-28,8105,0,Dealer_self,18000
2025-07-28,8105,0,Dealer_Hedging,0
2025-07-29,8105,307000,Foreign_Investor,419000
2025-07-29,8105,0,Foreign_Dealer_Self,0
2025-07-29,8105,0,Investment_Trust,0
2025-07-29,8105,4000,Dealer_self,0
2025-07-29,8105,0,Dealer_Hedging,0
2025-07-30,8105,292000,Foreign_Investor,323000
2025-07-30,8105,0,Foreign_Dealer_Self,0
2025-07-30,8105,0,Investment_Trust,0
2025-07-30,8105,0,Dealer_self,37000
2025-07-30,8105,0,Dealer_Hedging,0
2025-07-31,8105,116150,Foreign_Investor,275000
2025-07-31,8105,0,Foreign_Dealer_Self,0
2025-07-31,8105,0,Investment_Trust,0
2025-07-31,8105,46000,Dealer_self,3000
2025-07-31,8105,0,Dealer_Hedging,0
2025-08-01,8105,300150,Foreign_Investor,234000
2025-08-01,8105,0,Foreign_Dealer_Self,0
2025-08-01,8105,0,Investment_Trust,0
2025-08-01,8105,0,Dealer_self,0
2025-08-01,8105,0,Dealer_Hedging,0
2025-08-04,8105,493000,Foreign_Investor,164000
2025-08-04,8105,0,Foreign_Dealer_Self,0
2025-08-04,8105,0,Investment_Trust,0
2025-08-04,8105,2000,Dealer_self,6000
2025-08-04,8105,0,Dealer_Hedging,0
2025-08-05,8105,1599000,Foreign_Investor,658000
2025-08-05,8105,0,Foreign_Dealer_Self,0
2025-08-05,8105,0,Investment_Trust,0
2025-08-05,8105,54,Dealer_self,6000
2025-08-05,8105,0,Dealer_Hedging,80000
2025-08-06,8105,428000,Foreign_Investor,383013
2025-08-06,8105,0,Foreign_Dealer_Self,0
2025-08-06,8105,0,Investment_Trust,0
2025-08-06,8105,0,Dealer_self,51054
2025-08-06,8105,0,Dealer_Hedging,0
2025-08-07,8105,354000,Foreign_Investor,2361000
2025-08-07,8105,0,Foreign_Dealer_Self,0
2025-08-07,8105,0,Investment_Trust,0
2025-08-07,8105,12000,Dealer_self,51000
2025-08-07,8105,80000,Dealer_Hedging,0
2025-08-08,8105,209000,Foreign_Investor,384000
2025-08-08,8105,0,Foreign_Dealer_Self,0
2025-08-08,8105,0,Investment_Trust,0
2025-08-08,8105,0,Dealer_self,22000
2025-08-08,8105,0,Dealer_Hedging,0
2025-08-11,8105,217000,Foreign_Investor,944000
2025-08-11,8105,0,Foreign_Dealer_Self,0
2025-08-11,8105,0,Investment_Trust,0
2025-08-11,8105,3000,Dealer_self,52000
2025-08-11,8105,0,Dealer_Hedging,0
2025-08-12,8105,233000,Foreign_Investor,286000
2025-08-12,8105,0,Foreign_Dealer_Self,0
2025-08-12,8105,0,Investment_Trust,0
2025-08-12,8105,0,Dealer_self,0
2025-08-12,8105,0,Dealer_Hedging,0
2025-08-13,8105,342000,Foreign_Investor,511000
2025-08-13,8105,0,Foreign_Dealer_Self,0
2025-08-13,8105,0,Investment_Trust,0
2025-08-13,8105,3000,Dealer_self,0
2025-08-13,8105,0,Dealer_Hedging,0
2025-08-14,8105,484000,Foreign_Investor,59000
2025-08-14,8105,0,Foreign_Dealer_Self,0
2025-08-14,8105,0,Investment_Trust,0
2025-08-14,8105,7000,Dealer_self,0
2025-08-14,8105,0,Dealer_Hedging,0
2025-08-15,8105,497000,Foreign_Investor,132000
2025-08-15,8105,0,Foreign_Dealer_Self,0
2025-08-15,8105,0,Investment_Trust,0
2025-08-15,8105,4000,Dealer_self,132000
2025-08-15,8105,0,Dealer_Hedging,0
2025-08-18,8105,925000,Foreign_Investor,130000
2025-08-18,8105,0,Foreign_Dealer_Self,0
2025-08-18,8105,0,Investment_Trust,0
2025-08-18,8105,0,Dealer_self,0
2025-08-18,8105,0,Dealer_Hedging,0
2025-08-19,8105,207000,Foreign_Investor,255000
2025-08-19,8105,0,Foreign_Dealer_Self,0
2025-08-19,8105,0,Investment_Trust,0
2025-08-19,8105,19000,Dealer_self,3000
2025-08-19,8105,0,Dealer_Hedging,0
2025-08-20,8105,137000,Foreign_Investor,549000
2025-08-20,8105,0,Foreign_Dealer_Self,0
2025-08-20,8105,0,Investment_Trust,0
2025-08-20,8105,10000,Dealer_self,24000
2025-08-20,8105,0,Dealer_Hedging,0
2025-08-21,8105,1013000,Foreign_Investor,148000
2025-08-21,8105,0,Foreign_Dealer_Self,0
2025-08-21,8105,0,Investment_Trust,0
2025-08-21,8105,0,Dealer_self,0
2025-08-21,8105,0,Dealer_Hedging,0
2025-08-22,8105,194000,Foreign_Investor,283000
2025-08-22,8105,0,Foreign_Dealer_Self,0
2025-08-22,8105,0,Investment_Trust,0
2025-08-22,8105,2000,Dealer_self,0
2025-08-22,8105,0,Dealer_Hedging,0
2025-08-25,8105,333000,Foreign_Investor,159000
2025-08-25,8105,0,Foreign_Dealer_Self,0
2025-08-25,8105,0,Investment_Trust,0
2025-08-25,8105,0,Dealer_self,0
2025-08-25,8105,0,Dealer_Hedging,0
2025-08-26,8105,132000,Foreign_Investor,595000
2025-08-26,8105,0,Foreign_Dealer_Self,0
2025-08-26,8105,0,Investment_Trust,0
2025-08-26,8105,0,Dealer_self,0
2025-08-26,8105,0,Dealer_Hedging,0
2025-08-27,8105,916000,Foreign_Investor,384000
2025-08-27,8105,0,Foreign_Dealer_Self,0
2025-08-27,8105,0,Investment_Trust,0
2025-08-27,8105,14000,Dealer_self,0
2025-08-27,8105,0,Dealer_Hedging,0
2025-08-28,8105,354000,Foreign_Investor,212000
2025-08-28,8105,0,Foreign_Dealer_Self,0
2025-08-28,8105,0,Investment_Trust,0
2025-08-28,8105,0,Dealer_self,1000
2025-08-28,8105,0,Dealer_Hedging,0
2025-08-29,8105,237000,Foreign_Investor,483000
2025-08-29,8105,0,Foreign_Dealer_Self,0
2025-08-29,8105,0,Investment_Trust,0
2025-08-29,8105,3000,Dealer_self,1000
2025-08-29,8105,0,Dealer_Hedging,0
2025-09-01,8105,112000,Foreign_Investor,744000
2025-09-01,8105,0,Foreign_Dealer_Self,0
2025-09-01,8105,0,Investment_Trust,0
2025-09-01,8105,4000,Dealer_self,0
2025-09-01,8105,0,Dealer_Hedging,0
2025-09-02,8105,53000,Foreign_Investor,520000
2025-09-02,8105,0,Foreign_Dealer_Self,0
2025-09-02,8105,0,Investment_Trust,0
2025-09-02,8105,0,Dealer_self,0
2025-09-02,8105,0,Dealer_Hedging,0
2025-09-03,8105,352000,Foreign_Investor,164000
2025-09-03,8105,0,Foreign_Dealer_Self,0
2025-09-03,8105,0,Investment_Trust,0
2025-09-03,8105,0,Dealer_self,0
2025-09-03,8105,0,Dealer_Hedging,0
2025-09-04,8105,790000,Foreign_Investor,115000
2025-09-04,8105,0,Foreign_Dealer_Self,0
2025-09-04,8105,0,Investment_Trust,0
2025-09-04,8105,0,Dealer_self,1000
2025-09-04,8105,0,Dealer_Hedging,0
2025-09-05,8105,75000,Foreign_Investor,334000
2025-09-05,8105,0,Foreign_Dealer_Self,0
2025-09-05,8105,0,Investment_Trust,0
2025-09-05,8105,3000,Dealer_self,0
2025-09-05,8105,0,Dealer_Hedging,0
2025-09-08,8105,449000,Foreign_Investor,186000
2025-09-08,8105,0,Foreign_Dealer_Self,0
2025-09-08,8105,0,Investment_Trust,0
2025-09-08,8105,0,Dealer_self,0
2025-09-08,8105,0,Dealer_Hedging,0
2025-09-09,8105,97000,Foreign_Investor,1065000
2025-09-09,8105,0,Foreign_Dealer_Self,0
2025-09-09,8105,0,Investment_Trust,0
2025-09-09,8105,0,Dealer_self,5000
2025-09-09,8105,0,Dealer_Hedging,0
2025-09-10,8105,527000,Foreign_Investor,420000
2025-09-10,8105,0,Foreign_Dealer_Self,0
2025-09-10,8105,0,Investment_Trust,0
2025-09-10,8105,0,Dealer_self,4000
2025-09-10,8105,0,Dealer_Hedging,0
2025-09-11,8105,174000,Foreign_Investor,673000
2025-09-11,8105,0,Foreign_Dealer_Self,0
2025-09-11,8105,0,Investment_Trust,0
2025-09-11,8105,5000,Dealer_self,5000
2025-09-11,8105,0,Dealer_Hedging,0
2025-09-12,8105,225000,Foreign_Investor,110000
2025-09-12,8105,0,Foreign_Dealer_Self,0
2025-09-12,8105,0,Investment_Trust,0
2025-09-12,8105,1000,Dealer_self,0
2025-09-12,8105,0,Dealer_Hedging,0
2025-09-15,8105,187000,Foreign_Investor,210000
2025-09-15,8105,0,Foreign_Dealer_Self,0
2025-09-15,8105,0,Investment_Trust,0
2025-09-15,8105,1000,Dealer_self,0
2025-09-15,8105,0,Dealer_Hedging,0
2025-09-16,8105,215000,Foreign_Investor,84000
2025-09-16,8105,0,Foreign_Dealer_Self,0
2025-09-16,8105,0,Investment_Trust,0
2025-09-16,8105,0,Dealer_self,0
2025-09-16,8105,0,Dealer_Hedging,0
2025-09-17,8105,628000,Foreign_Investor,249950
2025-09-17,8105,0,Foreign_Dealer_Self,0
2025-09-17,8105,0,Investment_Trust,0
2025-09-17,8105,3000,Dealer_self,0
2025-09-17,8105,0,Dealer_Hedging,0
2025-09-18,8105,800000,Foreign_Investor,140000
2025-09-18,8105,0,Foreign_Dealer_Self,0
2025-09-18,8105,0,Investment_Trust,0
2025-09-18,8105,4000,Dealer_self,0
2025-09-18,8105,0,Dealer_Hedging,0
2025-09-19,8105,109000,Foreign_Investor,235000
2025-09-19,8105,0,Foreign_Dealer_Self,0
2025-09-19,8105,0,Investment_Trust,0
2025-09-19,8105,5000,Dealer_self,2000
2025-09-19,8105,0,Dealer_Hedging,0
2025-09-22,8105,235000,Foreign_Investor,179000
2025-09-22,8105,0,Foreign_Dealer_Self,0
2025-09-22,8105,0,Investment_Trust,0
2025-09-22,8105,2000,Dealer_self,0
2025-09-22,8105,0,Dealer_Hedging,0
2025-09-23,8105,1769000,Foreign_Investor,459000
2025-09-23,8105,0,Foreign_Dealer_Self,0
2025-09-23,8105,0,Investment_Trust,0
2025-09-23,8105,4000,Dealer_self,11565
2025-09-23,8105,0,Dealer_Hedging,0
2025-09-24,8105,654000,Foreign_Investor,2142000
2025-09-24,8105,0,Foreign_Dealer_Self,0
2025-09-24,8105,0,Investment_Trust,0
2025-09-24,8105,3000,Dealer_self,0
2025-09-24,8105,0,Dealer_Hedging,0
