date,stock_id,buy,name,sell
2024-12-16,2375,5000,Dealer_self,1880
2024-12-16,2375,0,Dealer_Hedging,35426
2024-12-17,2375,720000,Foreign_Investor,536000
2024-12-17,2375,0,Foreign_Dealer_Self,0
2024-12-17,2375,0,Investment_Trust,0
2024-12-17,2375,12000,Dealer_self,1906
2024-12-17,2375,144478,Dealer_Hedging,160
2024-12-18,2375,748000,Foreign_Investor,1190000
2024-12-18,2375,0,Foreign_Dealer_Self,0
2024-12-18,2375,0,Investment_Trust,0
2024-12-18,2375,6301,Dealer_self,5850
2024-12-18,2375,29013,Dealer_Hedging,77822
2024-12-19,2375,271000,Foreign_Investor,286000
2024-12-19,2375,0,Foreign_Dealer_Self,0
2024-12-19,2375,0,Investment_Trust,0
2024-12-19,2375,5922,Dealer_self,4015
2024-12-19,2375,15030,Dealer_Hedging,3665
2024-12-20,2375,324000,Foreign_Investor,489000
2024-12-20,2375,0,Foreign_Dealer_Self,0
2024-12-20,2375,0,Investment_Trust,0
2024-12-20,2375,3000,Dealer_self,2200
2024-12-20,2375,11002,Dealer_Hedging,1648
2024-12-23,2375,145000,Foreign_Investor,93000
2024-12-23,2375,0,Foreign_Dealer_Self,0
2024-12-23,2375,0,Investment_Trust,0
2024-12-23,2375,4038,Dealer_self,38000
2024-12-23,2375,0,Dealer_Hedging,0
2024-12-24,2375,239000,Foreign_Investor,359000
2024-12-24,2375,0,Foreign_Dealer_Self,0
2024-12-24,2375,0,Investment_Trust,0
2024-12-24,2375,1515,Dealer_self,16
2024-12-24,2375,1,Dealer_Hedging,175
2024-12-25,2375,498000,Foreign_Investor,263000
2024-12-25,2375,0,Foreign_Dealer_Self,0
2024-12-25,2375,0,Investment_Trust,0
2024-12-25,2375,15000,Dealer_self,67
2024-12-25,2375,13101,Dealer_Hedging,17673
2024-12-26,2375,600000,Foreign_Investor,678000
2024-12-26,2375,0,Foreign_Dealer_Self,0
2024-12-26,2375,0,Investment_Trust,0
2024-12-26,2375,23048,Dealer_self,3389
2024-12-26,2375,3,Dealer_Hedging,88705
2024-12-27,2375,326000,Foreign_Investor,369000
2024-12-27,2375,0,Foreign_Dealer_Self,0
2024-12-27,2375,0,Investment_Trust,0
2024-12-27,2375,39,Dealer_self,0
2024-12-27,2375,0,Dealer_Hedging,12000
2024-12-30,2375,107000,Foreign_Investor,199000
2024-12-30,2375,0,Foreign_Dealer_Self,0
2024-12-30,2375,0,Investment_Trust,0
2024-12-30,2375,0,Dealer_self,15
2024-12-30,2375,0,Dealer_Hedging,1099
2024-12-31,2375,209000,Foreign_Investor,162000
2024-12-31,2375,0,Foreign_Dealer_Self,0
2024-12-31,2375,0,Investment_Trust,0
2024-12-31,2375,20000,Dealer_self,40002
2024-12-31,2375,0,Dealer_Hedging,7277
2025-01-02,2375,118000,Foreign_Investor,274000
2025-01-02,2375,0,Foreign_Dealer_Self,0
2025-01-02,2375,0,Investment_Trust,0
2025-01-02,2375,2001,Dealer_self,4018
2025-01-02,2375,0,Dealer_Hedging,1006
2025-01-03,2375,338000,Foreign_Investor,357000
2025-01-03,2375,0,Foreign_Dealer_Self,0
2025-01-03,2375,0,Investment_Trust,0
2025-01-03,2375,1000,Dealer_self,1679
2025-01-03,2375,0,Dealer_Hedging,6237
2025-01-06,2375,290000,Foreign_Investor,174000
2025-01-06,2375,0,Foreign_Dealer_Self,0
2025-01-06,2375,0,Investment_Trust,0
2025-01-06,2375,42000,Dealer_self,2400
2025-01-06,2375,0,Dealer_Hedging,5001
2025-01-07,2375,121000,Foreign_Investor,114000
2025-01-07,2375,0,Foreign_Dealer_Self,0
2025-01-07,2375,0,Investment_Trust,0
2025-01-07,2375,1000,Dealer_self,500
2025-01-07,2375,0,Dealer_Hedging,82
2025-01-08,2375,161320,Foreign_Investor,88000
2025-01-08,2375,0,Foreign_Dealer_Self,0
2025-01-08,2375,0,Investment_Trust,0
2025-01-08,2375,2000,Dealer_self,1
2025-01-08,2375,1,Dealer_Hedging,1153
2025-01-09,2375,97000,Foreign_Investor,404000
2025-01-09,2375,0,Foreign_Dealer_Self,0
2025-01-09,2375,0,Investment_Trust,0
2025-01-09,2375,3000,Dealer_self,38915
2025-01-09,2375,0,Dealer_Hedging,35642
2025-01-10,2375,144000,Foreign_Investor,142000
2025-01-10,2375,0,Foreign_Dealer_Self,0
2025-01-10,2375,0,Investment_Trust,0
2025-01-10,2375,6606,Dealer_self,28757
2025-01-10,2375,0,Dealer_Hedging,20823
2025-01-13,2375,211000,Foreign_Investor,236000
2025-01-13,2375,0,Foreign_Dealer_Self,0
2025-01-13,2375,0,Investment_Trust,0
2025-01-13,2375,5000,Dealer_self,29331
2025-01-13,2375,0,Dealer_Hedging,3064
2025-01-14,2375,133080,Foreign_Investor,84000
2025-01-14,2375,0,Foreign_Dealer_Self,0
2025-01-14,2375,0,Investment_Trust,0
2025-01-14,2375,211,Dealer_self,1693
2025-01-14,2375,0,Dealer_Hedging,0
2025-01-15,2375,76001,Foreign_Investor,158000
2025-01-15,2375,0,Foreign_Dealer_Self,0
2025-01-15,2375,0,Investment_Trust,0
2025-01-15,2375,105,Dealer_self,51
2025-01-15,2375,0,Dealer_Hedging,0
2025-01-16,2375,140000,Foreign_Investor,110000
2025-01-16,2375,0,Foreign_Dealer_Self,0
2025-01-16,2375,0,Investment_Trust,0
2025-01-16,2375,2000,Dealer_self,1000
2025-01-16,2375,28,Dealer_Hedging,64
2025-01-17,2375,159080,Foreign_Investor,132000
2025-01-17,2375,0,Foreign_Dealer_Self,0
2025-01-17,2375,0,Investment_Trust,0
2025-01-17,2375,271,Dealer_self,0
2025-01-17,2375,432,Dealer_Hedging,7000
2025-01-20,2375,187000,Foreign_Investor,248000
2025-01-20,2375,0,Foreign_Dealer_Self,0
2025-01-20,2375,0,Investment_Trust,0
2025-01-20,2375,37000,Dealer_self,9000
2025-01-20,2375,2,Dealer_Hedging,682
2025-01-21,2375,1229115,Foreign_Investor,2043000
2025-01-21,2375,0,Foreign_Dealer_Self,0
2025-01-21,2375,0,Investment_Trust,0
2025-01-21,2375,24322,Dealer_self,24974
2025-01-21,2375,6000,Dealer_Hedging,8631
2025-01-22,2375,1158519,Foreign_Investor,1718000
2025-01-22,2375,0,Foreign_Dealer_Self,0
2025-01-22,2375,0,Investment_Trust,0
2025-01-22,2375,14678,Dealer_self,18130
2025-01-22,2375,185504,Dealer_Hedging,1247
2025-02-03,2375,383000,Foreign_Investor,251000
2025-02-03,2375,0,Foreign_Dealer_Self,0
2025-02-03,2375,0,Investment_Trust,0
2025-02-03,2375,7053,Dealer_self,19019
2025-02-03,2375,77015,Dealer_Hedging,2296
2025-02-04,2375,260000,Foreign_Investor,533000
2025-02-04,2375,0,Foreign_Dealer_Self,0
2025-02-04,2375,0,Investment_Trust,0
2025-02-04,2375,769,Dealer_self,2000
2025-02-04,2375,170051,Dealer_Hedging,13469
2025-02-05,2375,1043000,Foreign_Investor,381000
2025-02-05,2375,0,Foreign_Dealer_Self,0
2025-02-05,2375,0,Investment_Trust,0
2025-02-05,2375,20002,Dealer_self,596
2025-02-05,2375,76822,Dealer_Hedging,122157
2025-02-06,2375,732000,Foreign_Investor,802000
2025-02-06,2375,0,Foreign_Dealer_Self,0
2025-02-06,2375,0,Investment_Trust,0
2025-02-06,2375,50,Dealer_self,21001
2025-02-06,2375,3000,Dealer_Hedging,66200
2025-02-07,2375,517000,Foreign_Investor,314000
2025-02-07,2375,0,Foreign_Dealer_Self,0
2025-02-07,2375,0,Investment_Trust,0
2025-02-07,2375,0,Dealer_self,0
2025-02-07,2375,37569,Dealer_Hedging,9
2025-02-10,2375,236000,Foreign_Investor,208000
2025-02-10,2375,0,Foreign_Dealer_Self,0
2025-02-10,2375,0,Investment_Trust,0
2025-02-10,2375,6000,Dealer_self,1002
2025-02-10,2375,5000,Dealer_Hedging,59973
2025-02-11,2375,359000,Foreign_Investor,338000
2025-02-11,2375,0,Foreign_Dealer_Self,0
2025-02-11,2375,0,Investment_Trust,0
2025-02-11,2375,7268,Dealer_self,1520
2025-02-11,2375,3000,Dealer_Hedging,6336
2025-02-12,2375,260000,Foreign_Investor,357000
2025-02-12,2375,0,Foreign_Dealer_Self,0
2025-02-12,2375,0,Investment_Trust,0
2025-02-12,2375,4300,Dealer_self,0
2025-02-12,2375,28000,Dealer_Hedging,2548
2025-02-13,2375,592301,Foreign_Investor,148000
2025-02-13,2375,0,Foreign_Dealer_Self,0
2025-02-13,2375,0,Investment_Trust,0
2025-02-13,2375,10000,Dealer_self,2000
2025-02-13,2375,138185,Dealer_Hedging,36853
2025-02-14,2375,322000,Foreign_Investor,409000
2025-02-14,2375,0,Foreign_Dealer_Self,0
2025-02-14,2375,0,Investment_Trust,0
2025-02-14,2375,3000,Dealer_self,10
2025-02-14,2375,0,Dealer_Hedging,287168
2025-02-17,2375,283000,Foreign_Investor,146000
2025-02-17,2375,0,Foreign_Dealer_Self,0
2025-02-17,2375,0,Investment_Trust,0
2025-02-17,2375,2000,Dealer_self,0
2025-02-17,2375,0,Dealer_Hedging,15034
2025-02-18,2375,148000,Foreign_Investor,106000
2025-02-18,2375,0,Foreign_Dealer_Self,0
2025-02-18,2375,0,Investment_Trust,0
2025-02-18,2375,8000,Dealer_self,1001
2025-02-18,2375,0,Dealer_Hedging,9001
2025-02-19,2375,112000,Foreign_Investor,156000
2025-02-19,2375,0,Foreign_Dealer_Self,0
2025-02-19,2375,0,Investment_Trust,0
2025-02-19,2375,3000,Dealer_self,103
2025-02-19,2375,0,Dealer_Hedging,12429
2025-02-20,2375,104000,Foreign_Investor,282000
2025-02-20,2375,0,Foreign_Dealer_Self,0
2025-02-20,2375,0,Investment_Trust,0
2025-02-20,2375,1000,Dealer_self,4304
2025-02-20,2375,774,Dealer_Hedging,2723
2025-02-21,2375,201000,Foreign_Investor,55000
2025-02-21,2375,0,Foreign_Dealer_Self,0
2025-02-21,2375,0,Investment_Trust,0
2025-02-21,2375,0,Dealer_self,4003
2025-02-21,2375,0,Dealer_Hedging,1000
2025-02-24,2375,101000,Foreign_Investor,50000
2025-02-24,2375,0,Foreign_Dealer_Self,0
2025-02-24,2375,0,Investment_Trust,0
2025-02-24,2375,0,Dealer_self,7805
2025-02-24,2375,0,Dealer_Hedging,0
2025-02-25,2375,71000,Foreign_Investor,397000
2025-02-25,2375,0,Foreign_Dealer_Self,0
2025-02-25,2375,0,Investment_Trust,0
2025-02-25,2375,5000,Dealer_self,4345
2025-02-25,2375,0,Dealer_Hedging,7667
2025-02-26,2375,315001,Foreign_Investor,367045
2025-02-26,2375,0,Foreign_Dealer_Self,0
2025-02-26,2375,0,Investment_Trust,0
2025-02-26,2375,1000,Dealer_self,1850
2025-02-26,2375,0,Dealer_Hedging,171
2025-02-27,2375,76000,Foreign_Investor,234000
2025-02-27,2375,0,Foreign_Dealer_Self,0
2025-02-27,2375,0,Investment_Trust,0
2025-02-27,2375,1099,Dealer_self,1184
2025-02-27,2375,4000,Dealer_Hedging,22939
2025-03-03,2375,75000,Foreign_Investor,264570
2025-03-03,2375,0,Foreign_Dealer_Self,0
2025-03-03,2375,0,Investment_Trust,0
2025-03-03,2375,7000,Dealer_self,836
2025-03-03,2375,0,Dealer_Hedging,7066
2025-03-04,2375,189000,Foreign_Investor,143000
2025-03-04,2375,0,Foreign_Dealer_Self,0
2025-03-04,2375,0,Investment_Trust,0
2025-03-04,2375,1022,Dealer_self,2317
2025-03-04,2375,0,Dealer_Hedging,7007
2025-03-05,2375,74000,Foreign_Investor,113000
2025-03-05,2375,0,Foreign_Dealer_Self,0
2025-03-05,2375,0,Investment_Trust,0
2025-03-05,2375,3000,Dealer_self,3555
2025-03-05,2375,0,Dealer_Hedging,142
2025-03-06,2375,44000,Foreign_Investor,113000
2025-03-06,2375,0,Foreign_Dealer_Self,0
2025-03-06,2375,0,Investment_Trust,0
2025-03-06,2375,4000,Dealer_self,3227
2025-03-06,2375,0,Dealer_Hedging,1570
2025-03-07,2375,28000,Foreign_Investor,168000
2025-03-07,2375,0,Foreign_Dealer_Self,0
2025-03-07,2375,0,Investment_Trust,0
2025-03-07,2375,5000,Dealer_self,4475
2025-03-07,2375,0,Dealer_Hedging,10930
2025-03-10,2375,60000,Foreign_Investor,113000
2025-03-10,2375,0,Foreign_Dealer_Self,0
2025-03-10,2375,0,Investment_Trust,0
2025-03-10,2375,2000,Dealer_self,1388
2025-03-10,2375,0,Dealer_Hedging,1484
2025-03-11,2375,163000,Foreign_Investor,151000
2025-03-11,2375,0,Foreign_Dealer_Self,0
2025-03-11,2375,0,Investment_Trust,0
2025-03-11,2375,626,Dealer_self,7256
2025-03-11,2375,0,Dealer_Hedging,460
2025-03-12,2375,98000,Foreign_Investor,36500
2025-03-12,2375,0,Foreign_Dealer_Self,0
2025-03-12,2375,0,Investment_Trust,0
2025-03-12,2375,6177,Dealer_self,4053
2025-03-12,2375,0,Dealer_Hedging,0
2025-03-13,2375,100000,Foreign_Investor,115000
2025-03-13,2375,0,Foreign_Dealer_Self,0
2025-03-13,2375,0,Investment_Trust,0
2025-03-13,2375,1000,Dealer_self,263
2025-03-13,2375,0,Dealer_Hedging,9
2025-03-14,2375,109000,Foreign_Investor,43000
2025-03-14,2375,0,Foreign_Dealer_Self,0
2025-03-14,2375,0,Investment_Trust,0
2025-03-14,2375,1000,Dealer_self,106
2025-03-14,2375,0,Dealer_Hedging,9004
2025-03-17,2375,62000,Foreign_Investor,39000
2025-03-17,2375,0,Foreign_Dealer_Self,0
2025-03-17,2375,0,Investment_Trust,0
2025-03-17,2375,0,Dealer_self,480
2025-03-17,2375,0,Dealer_Hedging,0
2025-03-18,2375,530000,Foreign_Investor,448000
2025-03-18,2375,0,Foreign_Dealer_Self,0
2025-03-18,2375,0,Investment_Trust,0
2025-03-18,2375,4230,Dealer_self,46
2025-03-18,2375,6262,Dealer_Hedging,109
2025-03-19,2375,316000,Foreign_Investor,555000
2025-03-19,2375,0,Foreign_Dealer_Self,0
2025-03-19,2375,0,Investment_Trust,0
2025-03-19,2375,7267,Dealer_self,4735
2025-03-19,2375,0,Dealer_Hedging,6456
2025-03-20,2375,383001,Foreign_Investor,121000
2025-03-20,2375,0,Foreign_Dealer_Self,0
2025-03-20,2375,0,Investment_Trust,0
2025-03-20,2375,1635,Dealer_self,10
2025-03-20,2375,1598,Dealer_Hedging,9
2025-03-21,2375,0,Foreign_Dealer_Self,0
2025-03-21,2375,0,Investment_Trust,0
2025-03-21,2375,7819,Dealer_self,1000
2025-03-21,2375,461,Dealer_Hedging,3
2025-03-21,2375,104000,Foreign_Investor,158001
2025-03-24,2375,87000,Foreign_Investor,126000
2025-03-24,2375,0,Foreign_Dealer_Self,0
2025-03-24,2375,0,Investment_Trust,0
2025-03-24,2375,2000,Dealer_self,1
2025-03-24,2375,1,Dealer_Hedging,5
2025-03-25,2375,66000,Foreign_Investor,214300
2025-03-25,2375,0,Foreign_Dealer_Self,0
2025-03-25,2375,0,Investment_Trust,0
2025-03-25,2375,44,Dealer_self,8063
2025-03-25,2375,0,Dealer_Hedging,1
2025-03-26,2375,53000,Foreign_Investor,73000
2025-03-26,2375,0,Foreign_Dealer_Self,0
2025-03-26,2375,0,Investment_Trust,0
2025-03-26,2375,2000,Dealer_self,0
2025-03-26,2375,0,Dealer_Hedging,1
2025-03-27,2375,110000,Foreign_Investor,62000
2025-03-27,2375,0,Foreign_Dealer_Self,0
2025-03-27,2375,0,Investment_Trust,0
2025-03-27,2375,4001,Dealer_self,23014
2025-03-27,2375,0,Dealer_Hedging,1085
2025-03-28,2375,96000,Foreign_Investor,348000
2025-03-28,2375,0,Foreign_Dealer_Self,0
2025-03-28,2375,0,Investment_Trust,0
2025-03-28,2375,1002,Dealer_self,25286
2025-03-28,2375,0,Dealer_Hedging,1228
2025-03-31,2375,217000,Foreign_Investor,399000
2025-03-31,2375,0,Foreign_Dealer_Self,0
2025-03-31,2375,0,Investment_Trust,0
2025-03-31,2375,4001,Dealer_self,54004
2025-03-31,2375,0,Dealer_Hedging,6951
2025-04-01,2375,153000,Foreign_Investor,83000
2025-04-01,2375,0,Foreign_Dealer_Self,0
2025-04-01,2375,0,Investment_Trust,0
2025-04-01,2375,36798,Dealer_self,19001
2025-04-01,2375,0,Dealer_Hedging,123
2025-04-02,2375,159000,Foreign_Investor,206092
2025-04-02,2375,0,Foreign_Dealer_Self,0
2025-04-02,2375,0,Investment_Trust,0
2025-04-02,2375,4485,Dealer_self,6282
2025-04-02,2375,867,Dealer_Hedging,579
2025-04-07,2375,0,Foreign_Investor,333
2025-04-07,2375,0,Foreign_Dealer_Self,0
2025-04-07,2375,0,Investment_Trust,0
2025-04-07,2375,0,Dealer_self,0
2025-04-07,2375,0,Dealer_Hedging,0
2025-04-08,2375,45000,Foreign_Investor,150000
2025-04-08,2375,0,Foreign_Dealer_Self,0
2025-04-08,2375,0,Investment_Trust,0
2025-04-08,2375,6000,Dealer_self,0
2025-04-08,2375,0,Dealer_Hedging,6442
2025-04-09,2375,363000,Foreign_Investor,362000
2025-04-09,2375,0,Foreign_Dealer_Self,0
2025-04-09,2375,0,Investment_Trust,0
2025-04-09,2375,7111,Dealer_self,14997
2025-04-09,2375,1717,Dealer_Hedging,11030
2025-04-10,2375,63000,Foreign_Investor,199000
2025-04-10,2375,0,Foreign_Dealer_Self,0
2025-04-10,2375,0,Investment_Trust,0
2025-04-10,2375,1755,Dealer_self,1000
2025-04-10,2375,237,Dealer_Hedging,55
2025-04-11,2375,338263,Foreign_Investor,163000
2025-04-11,2375,0,Foreign_Dealer_Self,0
2025-04-11,2375,0,Investment_Trust,0
2025-04-11,2375,4286,Dealer_self,4681
2025-04-11,2375,1240,Dealer_Hedging,27623
2025-04-14,2375,278318,Foreign_Investor,248930
2025-04-14,2375,0,Foreign_Dealer_Self,0
2025-04-14,2375,0,Investment_Trust,0
2025-04-14,2375,4631,Dealer_self,13499
2025-04-14,2375,3757,Dealer_Hedging,3064
2025-04-15,2375,166305,Foreign_Investor,49318
2025-04-15,2375,0,Foreign_Dealer_Self,0
2025-04-15,2375,0,Investment_Trust,0
2025-04-15,2375,5000,Dealer_self,0
2025-04-15,2375,0,Dealer_Hedging,1
2025-04-16,2375,109000,Foreign_Investor,121305
2025-04-16,2375,0,Foreign_Dealer_Self,0
2025-04-16,2375,0,Investment_Trust,0
2025-04-16,2375,3320,Dealer_self,3494
2025-04-16,2375,0,Dealer_Hedging,50
2025-04-17,2375,92312,Foreign_Investor,76000
2025-04-17,2375,0,Foreign_Dealer_Self,0
2025-04-17,2375,0,Investment_Trust,0
2025-04-17,2375,20,Dealer_self,490
2025-04-17,2375,0,Dealer_Hedging,331
2025-04-18,2375,181100,Foreign_Investor,357312
2025-04-18,2375,0,Foreign_Dealer_Self,0
2025-04-18,2375,0,Investment_Trust,0
2025-04-18,2375,1000,Dealer_self,2097
2025-04-18,2375,0,Dealer_Hedging,0
2025-04-21,2375,100000,Foreign_Investor,91100
2025-04-21,2375,0,Foreign_Dealer_Self,0
2025-04-21,2375,0,Investment_Trust,0
2025-04-21,2375,4101,Dealer_self,2335
2025-04-21,2375,0,Dealer_Hedging,16648
2025-04-22,2375,96445,Foreign_Investor,77000
2025-04-22,2375,0,Foreign_Dealer_Self,0
2025-04-22,2375,0,Investment_Trust,0
2025-04-22,2375,6337,Dealer_self,37
2025-04-22,2375,0,Dealer_Hedging,0
2025-04-23,2375,132704,Foreign_Investor,34758
2025-04-23,2375,0,Foreign_Dealer_Self,0
2025-04-23,2375,0,Investment_Trust,0
2025-04-23,2375,0,Dealer_self,2000
2025-04-23,2375,0,Dealer_Hedging,0
2025-04-24,2375,28614,Foreign_Investor,38910
2025-04-24,2375,0,Foreign_Dealer_Self,0
2025-04-24,2375,0,Investment_Trust,0
2025-04-24,2375,8000,Dealer_self,1001
2025-04-24,2375,0,Dealer_Hedging,0
2025-04-25,2375,197238,Foreign_Investor,40239
2025-04-25,2375,0,Foreign_Dealer_Self,0
2025-04-25,2375,0,Investment_Trust,0
2025-04-25,2375,2,Dealer_self,1
2025-04-25,2375,0,Dealer_Hedging,0
2025-04-28,2375,153053,Foreign_Investor,50012
2025-04-28,2375,0,Foreign_Dealer_Self,0
2025-04-28,2375,0,Investment_Trust,0
2025-04-28,2375,70,Dealer_self,3000
2025-04-28,2375,520,Dealer_Hedging,0
2025-04-29,2375,460366,Foreign_Investor,691135
2025-04-29,2375,0,Foreign_Dealer_Self,0
2025-04-29,2375,0,Investment_Trust,0
2025-04-29,2375,0,Dealer_self,3865
2025-04-29,2375,1931,Dealer_Hedging,0
2025-04-30,2375,130723,Foreign_Investor,215366
2025-04-30,2375,0,Foreign_Dealer_Self,0
2025-04-30,2375,0,Investment_Trust,0
2025-04-30,2375,1073,Dealer_self,6244
2025-04-30,2375,1507,Dealer_Hedging,0
2025-05-02,2375,85000,Foreign_Investor,78723
2025-05-02,2375,0,Foreign_Dealer_Self,0
2025-05-02,2375,0,Investment_Trust,0
2025-05-02,2375,2000,Dealer_self,109
2025-05-02,2375,0,Dealer_Hedging,252
2025-05-05,2375,178262,Foreign_Investor,167000
2025-05-05,2375,0,Foreign_Dealer_Self,0
2025-05-05,2375,0,Investment_Trust,0
2025-05-05,2375,28000,Dealer_self,2375
2025-05-05,2375,0,Dealer_Hedging,2319
2025-05-06,2375,66479,Foreign_Investor,79180
2025-05-06,2375,0,Foreign_Dealer_Self,0
2025-05-06,2375,0,Investment_Trust,0
2025-05-06,2375,1000,Dealer_self,1065
2025-05-06,2375,0,Dealer_Hedging,0
2025-05-07,2375,125030,Foreign_Investor,71505
2025-05-07,2375,0,Foreign_Dealer_Self,0
2025-05-07,2375,0,Investment_Trust,0
2025-05-07,2375,1000,Dealer_self,7000
2025-05-07,2375,256,Dealer_Hedging,0
2025-05-08,2375,234140,Foreign_Investor,106086
2025-05-08,2375,0,Foreign_Dealer_Self,0
2025-05-08,2375,0,Investment_Trust,0
2025-05-08,2375,17247,Dealer_self,0
2025-05-08,2375,8000,Dealer_Hedging,0
2025-05-09,2375,144099,Foreign_Investor,117483
2025-05-09,2375,0,Foreign_Dealer_Self,0
2025-05-09,2375,0,Investment_Trust,0
2025-05-09,2375,221,Dealer_self,6000
2025-05-09,2375,24000,Dealer_Hedging,0
2025-05-12,2375,373064,Foreign_Investor,115312
2025-05-12,2375,0,Foreign_Dealer_Self,0
2025-05-12,2375,0,Investment_Trust,0
2025-05-12,2375,22726,Dealer_self,2000
2025-05-12,2375,0,Dealer_Hedging,0
2025-05-13,2375,315919,Foreign_Investor,264508
2025-05-13,2375,0,Foreign_Dealer_Self,0
2025-05-13,2375,0,Investment_Trust,0
2025-05-13,2375,5000,Dealer_self,2891
2025-05-13,2375,10,Dealer_Hedging,0
2025-05-14,2375,274865,Foreign_Investor,156919
2025-05-14,2375,0,Foreign_Dealer_Self,0
2025-05-14,2375,0,Investment_Trust,0
2025-05-14,2375,34337,Dealer_self,1165
2025-05-14,2375,20407,Dealer_Hedging,0
2025-05-15,2375,205000,Foreign_Investor,199469
2025-05-15,2375,0,Foreign_Dealer_Self,0
2025-05-15,2375,0,Investment_Trust,0
2025-05-15,2375,36035,Dealer_self,1020
2025-05-15,2375,0,Dealer_Hedging,1000
2025-05-16,2375,175383,Foreign_Investor,56146
2025-05-16,2375,0,Foreign_Dealer_Self,0
2025-05-16,2375,0,Investment_Trust,0
2025-05-16,2375,14000,Dealer_self,16000
2025-05-16,2375,0,Dealer_Hedging,2000
2025-05-19,2375,71084,Foreign_Investor,122483
2025-05-19,2375,0,Foreign_Dealer_Self,0
2025-05-19,2375,0,Investment_Trust,0
2025-05-19,2375,1484,Dealer_self,1000
2025-05-19,2375,2,Dealer_Hedging,29501
2025-05-20,2375,52017,Foreign_Investor,54333
2025-05-20,2375,0,Foreign_Dealer_Self,0
2025-05-20,2375,0,Investment_Trust,0
2025-05-20,2375,1018,Dealer_self,0
2025-05-20,2375,0,Dealer_Hedging,0
2025-05-21,2375,101913,Foreign_Investor,23134
2025-05-21,2375,0,Foreign_Dealer_Self,0
2025-05-21,2375,0,Investment_Trust,0
2025-05-21,2375,1555,Dealer_self,1000
2025-05-21,2375,0,Dealer_Hedging,1000
2025-05-22,2375,95044,Foreign_Investor,32021
2025-05-22,2375,0,Foreign_Dealer_Self,0
2025-05-22,2375,0,Investment_Trust,0
2025-05-22,2375,2,Dealer_self,1
2025-05-22,2375,600,Dealer_Hedging,1
2025-05-23,2375,84083,Foreign_Investor,31272
2025-05-23,2375,0,Foreign_Dealer_Self,0
2025-05-23,2375,0,Investment_Trust,0
2025-05-23,2375,207,Dealer_self,1000
2025-05-23,2375,0,Dealer_Hedging,0
2025-05-26,2375,78648,Foreign_Investor,32150
2025-05-26,2375,0,Foreign_Dealer_Self,0
2025-05-26,2375,0,Investment_Trust,0
2025-05-26,2375,1790,Dealer_self,6001
2025-05-26,2375,163,Dealer_Hedging,0
2025-05-27,2375,45081,Foreign_Investor,47221
2025-05-27,2375,0,Foreign_Dealer_Self,0
2025-05-27,2375,0,Investment_Trust,0
2025-05-27,2375,323,Dealer_self,6000
2025-05-27,2375,0,Dealer_Hedging,4
2025-05-28,2375,97094,Foreign_Investor,66070
2025-05-28,2375,0,Foreign_Dealer_Self,0
2025-05-28,2375,0,Investment_Trust,0
2025-05-28,2375,1035,Dealer_self,1000
2025-05-28,2375,0,Dealer_Hedging,3000
2025-05-29,2375,125199,Foreign_Investor,42100
2025-05-29,2375,0,Foreign_Dealer_Self,0
2025-05-29,2375,0,Investment_Trust,0
2025-05-29,2375,2002,Dealer_self,0
2025-05-29,2375,1589,Dealer_Hedging,0
2025-06-02,2375,53153,Foreign_Investor,162220
2025-06-02,2375,0,Foreign_Dealer_Self,0
2025-06-02,2375,0,Investment_Trust,0
2025-06-02,2375,0,Dealer_self,28000
2025-06-02,2375,987,Dealer_Hedging,113
2025-06-03,2375,102000,Foreign_Investor,71750
2025-06-03,2375,0,Foreign_Dealer_Self,0
2025-06-03,2375,0,Investment_Trust,0
2025-06-03,2375,0,Dealer_self,17000
2025-06-03,2375,0,Dealer_Hedging,1
2025-06-04,2375,386308,Foreign_Investor,151135
2025-06-04,2375,0,Foreign_Dealer_Self,0
2025-06-04,2375,0,Investment_Trust,0
2025-06-04,2375,1000,Dealer_self,1000
2025-06-04,2375,15,Dealer_Hedging,0
2025-06-05,2375,27119,Foreign_Investor,66163
2025-06-05,2375,0,Foreign_Dealer_Self,0
2025-06-05,2375,0,Investment_Trust,0
2025-06-05,2375,0,Dealer_self,1000
2025-06-05,2375,0,Dealer_Hedging,0
2025-06-06,2375,20000,Foreign_Investor,52174
2025-06-06,2375,0,Foreign_Dealer_Self,0
2025-06-06,2375,0,Investment_Trust,0
2025-06-06,2375,1000,Dealer_self,0
2025-06-06,2375,0,Dealer_Hedging,598
2025-06-09,2375,56104,Foreign_Investor,65000
2025-06-09,2375,0,Foreign_Dealer_Self,0
2025-06-09,2375,0,Investment_Trust,0
2025-06-09,2375,1000,Dealer_self,20000
2025-06-09,2375,0,Dealer_Hedging,575
2025-06-10,2375,81000,Foreign_Investor,201104
2025-06-10,2375,0,Foreign_Dealer_Self,0
2025-06-10,2375,0,Investment_Trust,0
2025-06-10,2375,9006,Dealer_self,28735
2025-06-10,2375,5000,Dealer_Hedging,1525
2025-06-11,2375,114256,Foreign_Investor,56000
2025-06-11,2375,0,Foreign_Dealer_Self,0
2025-06-11,2375,0,Investment_Trust,0
2025-06-11,2375,12439,Dealer_self,1780
2025-06-11,2375,17371,Dealer_Hedging,0
2025-06-12,2375,40000,Foreign_Investor,26999
2025-06-12,2375,0,Foreign_Dealer_Self,0
2025-06-12,2375,0,Investment_Trust,0
2025-06-12,2375,0,Dealer_self,8001
