date,stock_id,buy,name,sell
2025-05-08,3711,5812547,Foreign_Investor,5081724
2025-05-09,3711,0,Foreign_Dealer_Self,0
2025-05-09,3711,15000,Investment_Trust,72688
2025-05-09,3711,11000,Dealer_self,7
2025-05-09,3711,54659,Dealer_Hedging,44948
2025-05-09,3711,4567812,Foreign_Investor,4925611
2025-05-12,3711,5121775,Foreign_Investor,2829239
2025-05-12,3711,0,Foreign_Dealer_Self,0
2025-05-12,3711,17000,Investment_Trust,1119753
2025-05-12,3711,35218,Dealer_self,5000
2025-05-12,3711,46993,Dealer_Hedging,85740
2025-05-13,3711,0,Foreign_Dealer_Self,0
2025-05-13,3711,60000,Investment_Trust,368947
2025-05-13,3711,292000,Dealer_self,53000
2025-05-13,3711,3621,Dealer_Hedging,64675
2025-05-13,3711,7585534,Foreign_Investor,7448853
2025-05-14,3711,0,Foreign_Dealer_Self,0
2025-05-14,3711,175000,Investment_Trust,54000
2025-05-14,3711,257637,Dealer_self,45000
2025-05-14,3711,67210,Dealer_Hedging,134000
2025-05-14,3711,9596967,Foreign_Investor,7962711
2025-05-15,3711,0,Foreign_Dealer_Self,0
2025-05-15,3711,673683,Investment_Trust,345630
2025-05-15,3711,7000,Dealer_self,64000
2025-05-15,3711,26815,Dealer_Hedging,72000
2025-05-15,3711,7397143,Foreign_Investor,7455201
2025-05-16,3711,0,Foreign_Dealer_Self,0
2025-05-16,3711,6000,Dealer_self,22976
2025-05-16,3711,281576,Dealer_Hedging,78865
2025-05-16,3711,4752883,Foreign_Investor,7438813
2025-05-16,3711,1084000,Investment_Trust,570892
2025-05-19,3711,0,Foreign_Dealer_Self,0
2025-05-19,3711,56000,Dealer_self,68282
2025-05-19,3711,227360,Dealer_Hedging,85016
2025-05-19,3711,7435438,Foreign_Investor,10744891
2025-05-19,3711,225031,Investment_Trust,2357688
2025-05-20,3711,0,Foreign_Dealer_Self,0
2025-05-20,3711,598000,Investment_Trust,641376
2025-05-20,3711,62999,Dealer_self,112000
2025-05-20,3711,63157,Dealer_Hedging,45000
2025-05-20,3711,6860039,Foreign_Investor,4269675
2025-05-21,3711,5094762,Foreign_Investor,5514543
2025-05-21,3711,0,Foreign_Dealer_Self,0
2025-05-21,3711,313000,Investment_Trust,152000
2025-05-21,3711,242000,Dealer_self,1998
2025-05-21,3711,210693,Dealer_Hedging,134341
2025-05-22,3711,5044960,Foreign_Investor,3721976
2025-05-22,3711,0,Foreign_Dealer_Self,0
2025-05-22,3711,12000,Dealer_self,148000
2025-05-22,3711,23000,Dealer_Hedging,79906
2025-05-22,3711,228000,Investment_Trust,1114093
2025-05-23,3711,0,Foreign_Dealer_Self,0
2025-05-23,3711,166000,Investment_Trust,408000
2025-05-23,3711,8000,Dealer_self,76059
2025-05-23,3711,50000,Dealer_Hedging,301627
2025-05-23,3711,3099357,Foreign_Investor,5266514
2025-05-26,3711,3101338,Foreign_Investor,2678373
2025-05-26,3711,0,Foreign_Dealer_Self,0
2025-05-26,3711,72000,Investment_Trust,200396
2025-05-26,3711,0,Dealer_self,100000
2025-05-26,3711,29294,Dealer_Hedging,17483
2025-05-27,3711,0,Foreign_Dealer_Self,0
2025-05-27,3711,0,Investment_Trust,78396
2025-05-27,3711,0,Dealer_self,390000
2025-05-27,3711,106000,Dealer_Hedging,36556
2025-05-27,3711,5666842,Foreign_Investor,6670372
2025-05-28,3711,6889017,Foreign_Investor,7343000
2025-05-28,3711,0,Foreign_Dealer_Self,0
2025-05-28,3711,10000,Investment_Trust,299000
2025-05-28,3711,2000,Dealer_self,27531
2025-05-28,3711,186000,Dealer_Hedging,58102
2025-05-29,3711,0,Foreign_Dealer_Self,0
2025-05-29,3711,228,Investment_Trust,4366000
2025-05-29,3711,179000,Dealer_self,24255
2025-05-29,3711,285000,Dealer_Hedging,41783
2025-05-29,3711,21727732,Foreign_Investor,24364824
2025-06-02,3711,10559799,Foreign_Investor,13731650
2025-06-02,3711,0,Foreign_Dealer_Self,0
2025-06-02,3711,30000,Investment_Trust,43882
2025-06-02,3711,10000,Dealer_self,150300
2025-06-02,3711,280000,Dealer_Hedging,56761
2025-06-03,3711,16873403,Foreign_Investor,11883298
2025-06-03,3711,0,Foreign_Dealer_Self,0
2025-06-03,3711,443000,Investment_Trust,7691126
2025-06-03,3711,64000,Dealer_self,30928
2025-06-03,3711,57301,Dealer_Hedging,42356
2025-06-04,3711,10689367,Foreign_Investor,8996257
2025-06-04,3711,0,Foreign_Dealer_Self,0
2025-06-04,3711,118993,Dealer_self,79630
2025-06-04,3711,223418,Dealer_Hedging,91118
2025-06-04,3711,388000,Investment_Trust,3521000
2025-06-05,3711,7215710,Foreign_Investor,7708691
2025-06-05,3711,0,Foreign_Dealer_Self,0
2025-06-05,3711,16000,Dealer_self,51000
2025-06-05,3711,145338,Dealer_Hedging,220699
2025-06-05,3711,0,Investment_Trust,1082221
2025-06-06,3711,3909000,Foreign_Investor,5784174
2025-06-06,3711,0,Foreign_Dealer_Self,0
2025-06-06,3711,2000,Investment_Trust,317000
2025-06-06,3711,14138,Dealer_self,6881
2025-06-06,3711,96000,Dealer_Hedging,69409
2025-06-09,3711,4039559,Foreign_Investor,6864263
2025-06-09,3711,0,Foreign_Dealer_Self,0
2025-06-09,3711,0,Investment_Trust,14688
2025-06-09,3711,43000,Dealer_self,497
2025-06-09,3711,49280,Dealer_Hedging,158767
2025-06-10,3711,0,Foreign_Dealer_Self,0
2025-06-10,3711,570000,Investment_Trust,284377
2025-06-10,3711,205000,Dealer_self,54000
2025-06-10,3711,63137,Dealer_Hedging,60000
2025-06-10,3711,8804639,Foreign_Investor,12194543
2025-06-11,3711,0,Foreign_Dealer_Self,0
2025-06-11,3711,696000,Investment_Trust,912000
2025-06-11,3711,113000,Dealer_self,55010
2025-06-11,3711,57242,Dealer_Hedging,167016
2025-06-11,3711,9888185,Foreign_Investor,10720028
2025-06-12,3711,0,Foreign_Dealer_Self,0
2025-06-12,3711,1287000,Investment_Trust,926193
2025-06-12,3711,141388,Dealer_self,14312
2025-06-12,3711,205308,Dealer_Hedging,68464
2025-06-12,3711,6263596,Foreign_Investor,10052302
2025-06-13,3711,7441024,Foreign_Investor,10398304
2025-06-13,3711,0,Foreign_Dealer_Self,0
2025-06-13,3711,1295000,Investment_Trust,130533
2025-06-13,3711,129000,Dealer_self,516438
2025-06-13,3711,38404,Dealer_Hedging,118754
2025-06-16,3711,6462550,Foreign_Investor,7829132
2025-06-16,3711,0,Foreign_Dealer_Self,0
2025-06-16,3711,244000,Investment_Trust,209289
2025-06-16,3711,152000,Dealer_self,65337
2025-06-16,3711,69989,Dealer_Hedging,44974
2025-06-17,3711,7474327,Foreign_Investor,6759848
2025-06-17,3711,0,Foreign_Dealer_Self,0
2025-06-17,3711,1217000,Investment_Trust,387893
2025-06-17,3711,138000,Dealer_self,181000
2025-06-17,3711,166503,Dealer_Hedging,101000
2025-06-18,3711,0,Foreign_Dealer_Self,0
2025-06-18,3711,1107000,Investment_Trust,556066
2025-06-18,3711,16970,Dealer_self,278999
2025-06-18,3711,176401,Dealer_Hedging,76046
2025-06-18,3711,6353730,Foreign_Investor,7698702
2025-06-19,3711,5117305,Foreign_Investor,7058395
2025-06-19,3711,0,Foreign_Dealer_Self,0
2025-06-19,3711,690000,Investment_Trust,40000
2025-06-19,3711,155000,Dealer_self,114000
2025-06-19,3711,228992,Dealer_Hedging,66015
2025-06-20,3711,0,Foreign_Dealer_Self,0
2025-06-20,3711,3369722,Investment_Trust,116000
2025-06-20,3711,124000,Dealer_self,43612
2025-06-20,3711,262000,Dealer_Hedging,14947
2025-06-20,3711,4923723,Foreign_Investor,10365408
2025-06-23,3711,8301639,Foreign_Investor,11187959
2025-06-23,3711,0,Foreign_Dealer_Self,0
2025-06-23,3711,3226000,Investment_Trust,18723
2025-06-23,3711,159000,Dealer_self,50000
2025-06-23,3711,329834,Dealer_Hedging,25171
2025-06-24,3711,0,Foreign_Dealer_Self,0
2025-06-24,3711,2734000,Investment_Trust,31066
2025-06-24,3711,229000,Dealer_self,36000
2025-06-24,3711,68230,Dealer_Hedging,122953
2025-06-24,3711,7622010,Foreign_Investor,12424623
2025-06-25,3711,5370960,Foreign_Investor,7085942
2025-06-25,3711,0,Foreign_Dealer_Self,0
2025-06-25,3711,3723000,Investment_Trust,228533
2025-06-25,3711,230999,Dealer_self,41000
2025-06-25,3711,242936,Dealer_Hedging,68010
2025-06-26,3711,8976601,Foreign_Investor,13427761
2025-06-26,3711,0,Foreign_Dealer_Self,0
2025-06-26,3711,2734000,Investment_Trust,101533
2025-06-26,3711,262000,Dealer_self,173185
2025-06-26,3711,589711,Dealer_Hedging,56242
2025-06-27,3711,0,Foreign_Dealer_Self,0
2025-06-27,3711,1330000,Investment_Trust,9330000
2025-06-27,3711,7000,Dealer_self,580319
2025-06-27,3711,269074,Dealer_Hedging,288843
2025-06-27,3711,12712792,Foreign_Investor,8441188
2025-06-30,3711,10612524,Foreign_Investor,10331382
2025-06-30,3711,0,Foreign_Dealer_Self,0
2025-06-30,3711,1832449,Investment_Trust,7077282
2025-06-30,3711,50000,Dealer_self,186749
2025-06-30,3711,180000,Dealer_Hedging,20906
2025-07-01,3711,10337162,Foreign_Investor,10522557
2025-07-01,3711,0,Foreign_Dealer_Self,0
2025-07-01,3711,3569454,Investment_Trust,7335000
2025-07-01,3711,212000,Dealer_self,45273
2025-07-01,3711,247000,Dealer_Hedging,602758
2025-07-02,3711,0,Foreign_Dealer_Self,0
2025-07-02,3711,13000,Investment_Trust,32055000
2025-07-02,3711,26000,Dealer_self,868786
2025-07-02,3711,516529,Dealer_Hedging,65887
2025-07-02,3711,40221218,Foreign_Investor,7506674
2025-07-03,3711,29511310,Foreign_Investor,5843808
2025-07-03,3711,0,Foreign_Dealer_Self,0
2025-07-03,3711,11000,Investment_Trust,21018354
2025-07-03,3711,169000,Dealer_self,301984
2025-07-03,3711,212096,Dealer_Hedging,166764
2025-07-04,3711,21442931,Foreign_Investor,2937075
2025-07-04,3711,0,Foreign_Dealer_Self,0
2025-07-04,3711,71000,Investment_Trust,12540200
2025-07-04,3711,82000,Dealer_self,307000
2025-07-04,3711,252590,Dealer_Hedging,53868
2025-07-07,3711,10303073,Foreign_Investor,3623431
2025-07-07,3711,0,Foreign_Dealer_Self,0
2025-07-07,3711,116000,Dealer_self,116311
2025-07-07,3711,586996,Dealer_Hedging,70824
2025-07-07,3711,193000,Investment_Trust,9280066
2025-07-08,3711,3211565,Foreign_Investor,5533764
2025-07-08,3711,0,Foreign_Dealer_Self,0
2025-07-08,3711,122000,Dealer_self,4694
2025-07-08,3711,393635,Dealer_Hedging,10843
2025-07-08,3711,925329,Investment_Trust,849000
2025-07-09,3711,0,Foreign_Dealer_Self,0
2025-07-09,3711,1171000,Investment_Trust,829026
2025-07-09,3711,148000,Dealer_self,228
2025-07-09,3711,204534,Dealer_Hedging,39889
2025-07-09,3711,9881497,Foreign_Investor,9535984
2025-07-10,3711,6430957,Foreign_Investor,7099000
2025-07-10,3711,0,Foreign_Dealer_Self,0
2025-07-10,3711,1094000,Investment_Trust,1114000
2025-07-10,3711,180000,Dealer_self,419998
2025-07-10,3711,111851,Dealer_Hedging,178562
2025-07-11,3711,6933156,Foreign_Investor,7442350
2025-07-11,3711,0,Foreign_Dealer_Self,0
2025-07-11,3711,578000,Investment_Trust,969000
2025-07-11,3711,28000,Dealer_self,111996
2025-07-11,3711,18383,Dealer_Hedging,148097
2025-07-14,3711,4067658,Foreign_Investor,6150282
2025-07-14,3711,0,Foreign_Dealer_Self,0
2025-07-14,3711,432000,Investment_Trust,483180
2025-07-14,3711,8170,Dealer_self,83055
2025-07-14,3711,371204,Dealer_Hedging,32091
2025-07-15,3711,3503650,Foreign_Investor,5897764
2025-07-15,3711,0,Foreign_Dealer_Self,0
2025-07-15,3711,106000,Investment_Trust,695903
2025-07-15,3711,43000,Dealer_self,106366
2025-07-15,3711,205777,Dealer_Hedging,54757
2025-07-16,3711,0,Foreign_Dealer_Self,0
2025-07-16,3711,1216919,Investment_Trust,813426
2025-07-16,3711,112000,Dealer_self,202180
2025-07-16,3711,378084,Dealer_Hedging,127895
2025-07-16,3711,5683435,Foreign_Investor,7032451
2025-07-17,3711,0,Foreign_Dealer_Self,0
2025-07-17,3711,35827,Investment_Trust,881913
2025-07-17,3711,81999,Dealer_self,1000
2025-07-17,3711,287159,Dealer_Hedging,46153
2025-07-17,3711,4294179,Foreign_Investor,6675761
2025-07-18,3711,6741516,Foreign_Investor,9178897
2025-07-18,3711,0,Foreign_Dealer_Self,0
2025-07-18,3711,260000,Investment_Trust,206052
2025-07-18,3711,619300,Dealer_self,6000
2025-07-18,3711,404740,Dealer_Hedging,60000
2025-07-21,3711,4063247,Foreign_Investor,6400913
2025-07-21,3711,0,Foreign_Dealer_Self,0
2025-07-21,3711,247000,Investment_Trust,830667
2025-07-21,3711,132000,Dealer_self,0
2025-07-21,3711,250029,Dealer_Hedging,33416
2025-07-22,3711,6882420,Foreign_Investor,5183100
2025-07-22,3711,0,Foreign_Dealer_Self,0
2025-07-22,3711,615707,Investment_Trust,1009476
2025-07-22,3711,37972,Dealer_self,35000
2025-07-22,3711,393173,Dealer_Hedging,51000
2025-07-23,3711,4217883,Foreign_Investor,8962136
2025-07-23,3711,0,Foreign_Dealer_Self,0
2025-07-23,3711,1582000,Investment_Trust,734000
2025-07-23,3711,312999,Dealer_self,3000
2025-07-23,3711,78239,Dealer_Hedging,62550
2025-07-24,3711,4423488,Foreign_Investor,5480810
2025-07-24,3711,0,Foreign_Dealer_Self,0
2025-07-24,3711,0,Investment_Trust,2211000
2025-07-24,3711,2999,Dealer_self,17000
2025-07-24,3711,40923,Dealer_Hedging,25655
2025-07-25,3711,3861956,Foreign_Investor,6030556
2025-07-25,3711,0,Foreign_Dealer_Self,0
2025-07-25,3711,651000,Investment_Trust,209000
2025-07-25,3711,25000,Dealer_self,342000
2025-07-25,3711,27330,Dealer_Hedging,161606
2025-07-28,3711,3999841,Foreign_Investor,7511962
2025-07-28,3711,0,Foreign_Dealer_Self,0
2025-07-28,3711,1578000,Investment_Trust,108000
2025-07-28,3711,140000,Dealer_self,100000
2025-07-28,3711,49904,Dealer_Hedging,86414
2025-07-29,3711,1818623,Foreign_Investor,3534154
2025-07-29,3711,0,Foreign_Dealer_Self,0
2025-07-29,3711,1014000,Investment_Trust,146539
2025-07-29,3711,39000,Dealer_self,0
2025-07-29,3711,134816,Dealer_Hedging,27039
2025-07-30,3711,6095352,Foreign_Investor,8641245
2025-07-30,3711,0,Foreign_Dealer_Self,0
2025-07-30,3711,1262000,Investment_Trust,1385000
2025-07-30,3711,75000,Dealer_self,0
2025-07-30,3711,85889,Dealer_Hedging,13693
2025-07-31,3711,5555346,Foreign_Investor,8297665
2025-07-31,3711,0,Foreign_Dealer_Self,0
2025-07-31,3711,1328000,Investment_Trust,814539
2025-07-31,3711,108000,Dealer_self,304524
2025-07-31,3711,48257,Dealer_Hedging,214882
2025-08-01,3711,0,Foreign_Dealer_Self,0
2025-08-01,3711,272000,Dealer_self,374092
2025-08-01,3711,866346,Dealer_Hedging,384788
2025-08-01,3711,9576538,Foreign_Investor,31564658
2025-08-01,3711,1595000,Investment_Trust,1216697
2025-08-04,3711,5438995,Foreign_Investor,13164846
2025-08-04,3711,0,Foreign_Dealer_Self,0
2025-08-04,3711,1676000,Investment_Trust,1379000
2025-08-04,3711,47000,Dealer_self,145678
2025-08-04,3711,167000,Dealer_Hedging,116642
2025-08-05,3711,5712621,Foreign_Investor,11873286
2025-08-05,3711,0,Foreign_Dealer_Self,0
2025-08-05,3711,388000,Investment_Trust,2476149
2025-08-05,3711,41000,Dealer_self,44908
2025-08-05,3711,14958,Dealer_Hedging,86905
2025-08-06,3711,0,Foreign_Dealer_Self,0
2025-08-06,3711,296000,Investment_Trust,84425
2025-08-06,3711,41000,Dealer_self,411235
2025-08-06,3711,73801,Dealer_Hedging,29305
2025-08-06,3711,4982933,Foreign_Investor,7625541
2025-08-07,3711,8436435,Foreign_Investor,6808300
2025-08-07,3711,0,Foreign_Dealer_Self,0
2025-08-07,3711,84000,Dealer_self,10000
2025-08-07,3711,77506,Dealer_Hedging,78222
2025-08-07,3711,229000,Investment_Trust,207000
2025-08-08,3711,6637129,Foreign_Investor,7913176
2025-08-08,3711,0,Foreign_Dealer_Self,0
2025-08-08,3711,19000,Investment_Trust,84709
2025-08-08,3711,31953,Dealer_self,82000
2025-08-08,3711,39492,Dealer_Hedging,85708
2025-08-11,3711,0,Foreign_Dealer_Self,0
2025-08-11,3711,108070,Dealer_self,127316
2025-08-11,3711,181058,Dealer_Hedging,88978
2025-08-11,3711,11397178,Foreign_Investor,12529409
2025-08-11,3711,164000,Investment_Trust,368910
2025-08-12,3711,0,Foreign_Dealer_Self,0
2025-08-12,3711,43000,Dealer_self,39999
2025-08-12,3711,34000,Dealer_Hedging,72544
2025-08-12,3711,5899080,Foreign_Investor,11537188
2025-08-12,3711,152113,Investment_Trust,505322
2025-08-13,3711,0,Foreign_Dealer_Self,0
2025-08-13,3711,0,Investment_Trust,19194
2025-08-13,3711,126180,Dealer_self,3869
2025-08-13,3711,318001,Dealer_Hedging,18631
2025-08-13,3711,9091880,Foreign_Investor,10273664
2025-08-14,3711,0,Foreign_Dealer_Self,0
2025-08-14,3711,97822,Investment_Trust,59289
2025-08-14,3711,74728,Dealer_self,1902
2025-08-14,3711,93000,Dealer_Hedging,27302
2025-08-14,3711,4061311,Foreign_Investor,7639986
2025-08-15,3711,0,Foreign_Dealer_Self,0
2025-08-15,3711,49949,Dealer_self,70109
2025-08-15,3711,58572,Dealer_Hedging,49069
2025-08-15,3711,3177759,Foreign_Investor,5532951
2025-08-15,3711,297000,Investment_Trust,424289
2025-08-18,3711,0,Foreign_Dealer_Self,0
2025-08-18,3711,1091419,Investment_Trust,25986
2025-08-18,3711,48000,Dealer_self,4000
2025-08-18,3711,94891,Dealer_Hedging,59027
2025-08-18,3711,8611100,Foreign_Investor,8494186
2025-08-19,3711,5328965,Foreign_Investor,6183255
2025-08-19,3711,0,Foreign_Dealer_Self,0
2025-08-19,3711,45710,Investment_Trust,705500
2025-08-19,3711,73000,Dealer_self,43827
2025-08-19,3711,69973,Dealer_Hedging,57837
2025-08-20,3711,3701847,Foreign_Investor,9170006
2025-08-20,3711,0,Foreign_Dealer_Self,0
2025-08-20,3711,1056419,Investment_Trust,11000
2025-08-20,3711,116000,Dealer_self,204725
2025-08-20,3711,1260000,Dealer_Hedging,157250
2025-08-21,3711,3643942,Foreign_Investor,6829736
2025-08-21,3711,0,Foreign_Dealer_Self,0
2025-08-21,3711,760710,Investment_Trust,34000
2025-08-21,3711,30000,Dealer_self,36867
2025-08-21,3711,164000,Dealer_Hedging,87027
2025-08-22,3711,4355729,Foreign_Investor,5122954
2025-08-22,3711,0,Foreign_Dealer_Self,0
2025-08-22,3711,63000,Dealer_self,36697
2025-08-22,3711,148000,Dealer_Hedging,67075
2025-08-22,3711,164000,Investment_Trust,57597
2025-08-25,3711,0,Foreign_Dealer_Self,0
2025-08-25,3711,381576,Investment_Trust,81194
2025-08-25,3711,4000,Dealer_self,107000
2025-08-25,3711,77775,Dealer_Hedging,89100
2025-08-25,3711,7745020,Foreign_Investor,4153137
2025-08-26,3711,0,Foreign_Dealer_Self,0
2025-08-26,3711,82000,Dealer_self,6000
2025-08-26,3711,49991,Dealer_Hedging,46984
2025-08-26,3711,12637986,Foreign_Investor,11901048
2025-08-26,3711,156,Investment_Trust,88000
2025-08-27,3711,0,Foreign_Dealer_Self,0
2025-08-27,3711,1000,Investment_Trust,94000
2025-08-27,3711,20938,Dealer_self,21000
2025-08-27,3711,56930,Dealer_Hedging,64396
2025-08-27,3711,7344980,Foreign_Investor,4381286
2025-08-28,3711,6030523,Foreign_Investor,7483463
2025-08-28,3711,0,Foreign_Dealer_Self,0
2025-08-28,3711,1000,Investment_Trust,174215
2025-08-28,3711,59000,Dealer_self,93410
2025-08-28,3711,32487,Dealer_Hedging,70502
2025-08-29,3711,0,Foreign_Dealer_Self,0
2025-08-29,3711,143450,Dealer_self,120000
2025-08-29,3711,136290,Dealer_Hedging,61000
2025-08-29,3711,15110172,Foreign_Investor,6926772
2025-08-29,3711,15000,Investment_Trust,131000
2025-09-01,3711,15962811,Foreign_Investor,9470613
2025-09-01,3711,0,Foreign_Dealer_Self,0
2025-09-01,3711,635774,Investment_Trust,86000
2025-09-01,3711,108000,Dealer_self,84000
2025-09-01,3711,154545,Dealer_Hedging,170000
2025-09-02,3711,0,Foreign_Dealer_Self,0
2025-09-02,3711,557000,Investment_Trust,180000
2025-09-02,3711,251108,Dealer_self,13000
2025-09-02,3711,142773,Dealer_Hedging,124308
2025-09-02,3711,20099455,Foreign_Investor,15811089
2025-09-03,3711,6085056,Foreign_Investor,6323607
2025-09-03,3711,0,Foreign_Dealer_Self,0
2025-09-03,3711,6000,Investment_Trust,43000
2025-09-03,3711,56000,Dealer_self,6000
2025-09-03,3711,36971,Dealer_Hedging,70881
2025-09-04,3711,0,Foreign_Dealer_Self,0
2025-09-04,3711,1000,Investment_Trust,103608
2025-09-04,3711,79000,Dealer_self,71000
2025-09-04,3711,49000,Dealer_Hedging,119766
2025-09-04,3711,6147599,Foreign_Investor,6962155
2025-09-05,3711,0,Foreign_Dealer_Self,0
2025-09-05,3711,0,Investment_Trust,203608
2025-09-05,3711,37012,Dealer_self,132000
2025-09-05,3711,46415,Dealer_Hedging,44200
2025-09-05,3711,4606292,Foreign_Investor,3470525
2025-09-08,3711,14651035,Foreign_Investor,15151255
2025-09-08,3711,0,Foreign_Dealer_Self,0
2025-09-08,3711,1924000,Investment_Trust,360823
2025-09-08,3711,462000,Dealer_self,184000
2025-09-08,3711,889029,Dealer_Hedging,209544
2025-09-09,3711,0,Foreign_Dealer_Self,0
2025-09-09,3711,329000,Dealer_self,527000
2025-09-09,3711,141592,Dealer_Hedging,777159
2025-09-09,3711,19703158,Foreign_Investor,18735342
2025-09-09,3711,1953000,Investment_Trust,590671
2025-09-10,3711,14857446,Foreign_Investor,12984677
2025-09-10,3711,0,Foreign_Dealer_Self,0
2025-09-10,3711,360000,Dealer_self,151500
2025-09-10,3711,158086,Dealer_Hedging,476827
2025-09-10,3711,783000,Investment_Trust,423000
2025-09-11,3711,9581327,Foreign_Investor,6565378
2025-09-11,3711,0,Foreign_Dealer_Self,0
2025-09-11,3711,111000,Dealer_self,276500
2025-09-11,3711,20380,Dealer_Hedging,650518
2025-09-11,3711,68000,Investment_Trust,1018669
2025-09-12,3711,5199316,Foreign_Investor,5981948
2025-09-12,3711,0,Foreign_Dealer_Self,0
2025-09-12,3711,78000,Dealer_self,14000
2025-09-12,3711,22447,Dealer_Hedging,282131
2025-09-12,3711,10000,Investment_Trust,428215
2025-09-15,3711,0,Foreign_Dealer_Self,0
2025-09-15,3711,943000,Investment_Trust,298000
2025-09-15,3711,55000,Dealer_self,46000
2025-09-15,3711,26000,Dealer_Hedging,131207
2025-09-15,3711,5576201,Foreign_Investor,4320635
2025-09-16,3711,0,Foreign_Dealer_Self,0
2025-09-16,3711,44421,Investment_Trust,425000
2025-09-16,3711,43000,Dealer_self,17000
2025-09-16,3711,202749,Dealer_Hedging,152000
2025-09-16,3711,8267292,Foreign_Investor,6499622
2025-09-17,3711,6158440,Foreign_Investor,4062914
2025-09-17,3711,0,Foreign_Dealer_Self,0
2025-09-17,3711,9000,Investment_Trust,446430
2025-09-17,3711,7000,Dealer_self,69000
2025-09-17,3711,849,Dealer_Hedging,179890
2025-09-18,3711,0,Foreign_Dealer_Self,0
2025-09-18,3711,627000,Investment_Trust,170000
2025-09-18,3711,293000,Dealer_self,95000
2025-09-18,3711,47000,Dealer_Hedging,150043
2025-09-18,3711,14145442,Foreign_Investor,12601589
2025-09-19,3711,0,Foreign_Dealer_Self,0
2025-09-19,3711,860394,Investment_Trust,2958535
2025-09-19,3711,241000,Dealer_self,31000
2025-09-19,3711,88955,Dealer_Hedging,203000
2025-09-19,3711,11885335,Foreign_Investor,9185197
2025-09-22,3711,11943901,Foreign_Investor,6904401
2025-09-22,3711,0,Foreign_Dealer_Self,0
2025-09-22,3711,912000,Investment_Trust,440005
2025-09-22,3711,163500,Dealer_self,1000
2025-09-22,3711,205758,Dealer_Hedging,125070
2025-09-23,3711,20676107,Foreign_Investor,11913506
2025-09-23,3711,0,Foreign_Dealer_Self,0
2025-09-23,3711,955000,Investment_Trust,950066
2025-09-23,3711,79998,Dealer_self,119000
2025-09-23,3711,145877,Dealer_Hedging,345413
2025-09-24,3711,11144323,Foreign_Investor,7399384
2025-09-24,3711,0,Foreign_Dealer_Self,0
2025-09-24,3711,897000,Investment_Trust,1173880
2025-09-24,3711,303707,Dealer_self,237000
2025-09-24,3711,185274,Dealer_Hedging,215710
