date,stock_id,buy,name,sell
2025-06-12,1603,0,Dealer_Hedging,0
2025-06-13,1603,128000,Foreign_Investor,165150
2025-06-13,1603,0,Foreign_Dealer_Self,0
2025-06-13,1603,0,Investment_Trust,0
2025-06-13,1603,0,Dealer_self,96000
2025-06-13,1603,0,Dealer_Hedging,1000
2025-06-16,1603,639000,Foreign_Investor,567002
2025-06-16,1603,0,Foreign_Dealer_Self,0
2025-06-16,1603,0,Investment_Trust,0
2025-06-16,1603,0,Dealer_self,29000
2025-06-16,1603,0,Dealer_Hedging,1000
2025-06-17,1603,441000,Foreign_Investor,1174000
2025-06-17,1603,0,Foreign_Dealer_Self,0
2025-06-17,1603,0,Investment_Trust,0
2025-06-17,1603,5000,Dealer_self,30000
2025-06-17,1603,0,Dealer_Hedging,0
2025-06-18,1603,514000,Foreign_Investor,266000
2025-06-18,1603,0,Foreign_Dealer_Self,0
2025-06-18,1603,0,Investment_Trust,0
2025-06-18,1603,24000,Dealer_self,12000
2025-06-18,1603,0,Dealer_Hedging,0
2025-06-19,1603,325000,Foreign_Investor,473000
2025-06-19,1603,0,Foreign_Dealer_Self,0
2025-06-19,1603,0,Investment_Trust,0
2025-06-19,1603,0,Dealer_self,16000
2025-06-19,1603,0,Dealer_Hedging,0
2025-06-20,1603,293000,Foreign_Investor,153000
2025-06-20,1603,0,Foreign_Dealer_Self,0
2025-06-20,1603,0,Investment_Trust,0
2025-06-20,1603,5000,Dealer_self,4000
2025-06-20,1603,0,Dealer_Hedging,0
2025-06-23,1603,141000,Foreign_Investor,108000
2025-06-23,1603,0,Foreign_Dealer_Self,0
2025-06-23,1603,0,Investment_Trust,0
2025-06-23,1603,0,Dealer_self,6000
2025-06-23,1603,0,Dealer_Hedging,0
2025-06-24,1603,152000,Foreign_Investor,149000
2025-06-24,1603,0,Foreign_Dealer_Self,0
2025-06-24,1603,0,Investment_Trust,0
2025-06-24,1603,6000,Dealer_self,0
2025-06-24,1603,2000,Dealer_Hedging,0
2025-06-25,1603,110000,Foreign_Investor,229000
2025-06-25,1603,0,Foreign_Dealer_Self,0
2025-06-25,1603,0,Investment_Trust,0
2025-06-25,1603,16000,Dealer_self,0
2025-06-25,1603,0,Dealer_Hedging,0
2025-06-26,1603,295100,Foreign_Investor,178000
2025-06-26,1603,0,Foreign_Dealer_Self,0
2025-06-26,1603,0,Investment_Trust,0
2025-06-26,1603,1000,Dealer_self,6000
2025-06-26,1603,0,Dealer_Hedging,0
2025-06-27,1603,244400,Foreign_Investor,153000
2025-06-27,1603,0,Foreign_Dealer_Self,0
2025-06-27,1603,0,Investment_Trust,0
2025-06-27,1603,0,Dealer_self,2000
2025-06-27,1603,0,Dealer_Hedging,0
2025-06-30,1603,104000,Foreign_Investor,89000
2025-06-30,1603,0,Foreign_Dealer_Self,0
2025-06-30,1603,0,Investment_Trust,0
2025-06-30,1603,7000,Dealer_self,4000
2025-06-30,1603,0,Dealer_Hedging,0
2025-07-01,1603,124000,Foreign_Investor,46000
2025-07-01,1603,0,Foreign_Dealer_Self,0
2025-07-01,1603,0,Investment_Trust,0
2025-07-01,1603,34000,Dealer_self,11000
2025-07-01,1603,0,Dealer_Hedging,0
2025-07-02,1603,100000,Foreign_Investor,83000
2025-07-02,1603,0,Foreign_Dealer_Self,0
2025-07-02,1603,0,Investment_Trust,0
2025-07-02,1603,0,Dealer_self,0
2025-07-02,1603,0,Dealer_Hedging,0
2025-07-03,1603,74000,Foreign_Investor,34000
2025-07-03,1603,0,Foreign_Dealer_Self,0
2025-07-03,1603,0,Investment_Trust,0
2025-07-03,1603,17000,Dealer_self,0
2025-07-03,1603,0,Dealer_Hedging,0
2025-07-04,1603,101000,Foreign_Investor,167000
2025-07-04,1603,0,Foreign_Dealer_Self,0
2025-07-04,1603,0,Investment_Trust,0
2025-07-04,1603,3000,Dealer_self,19000
2025-07-04,1603,0,Dealer_Hedging,4000
2025-07-07,1603,111000,Foreign_Investor,84000
2025-07-07,1603,0,Foreign_Dealer_Self,0
2025-07-07,1603,0,Investment_Trust,0
2025-07-07,1603,24000,Dealer_self,8000
2025-07-07,1603,0,Dealer_Hedging,0
2025-07-08,1603,89000,Foreign_Investor,91000
2025-07-08,1603,0,Foreign_Dealer_Self,0
2025-07-08,1603,0,Investment_Trust,0
2025-07-08,1603,5000,Dealer_self,10000
2025-07-08,1603,0,Dealer_Hedging,0
2025-07-09,1603,134000,Foreign_Investor,213000
2025-07-09,1603,0,Foreign_Dealer_Self,0
2025-07-09,1603,0,Investment_Trust,0
2025-07-09,1603,0,Dealer_self,2000
2025-07-09,1603,0,Dealer_Hedging,0
2025-07-10,1603,123000,Foreign_Investor,92000
2025-07-10,1603,0,Foreign_Dealer_Self,0
2025-07-10,1603,0,Investment_Trust,0
2025-07-10,1603,2000,Dealer_self,28000
2025-07-10,1603,0,Dealer_Hedging,0
2025-07-11,1603,376000,Foreign_Investor,196000
2025-07-11,1603,0,Foreign_Dealer_Self,0
2025-07-11,1603,0,Investment_Trust,0
2025-07-11,1603,0,Dealer_self,33000
2025-07-11,1603,0,Dealer_Hedging,0
2025-07-14,1603,51000,Foreign_Investor,115000
2025-07-14,1603,0,Foreign_Dealer_Self,0
2025-07-14,1603,0,Investment_Trust,0
2025-07-14,1603,0,Dealer_self,5000
2025-07-14,1603,0,Dealer_Hedging,0
2025-07-15,1603,49000,Foreign_Investor,69000
2025-07-15,1603,0,Foreign_Dealer_Self,0
2025-07-15,1603,0,Investment_Trust,0
2025-07-15,1603,21000,Dealer_self,14000
2025-07-15,1603,0,Dealer_Hedging,0
2025-07-16,1603,43000,Foreign_Investor,87000
2025-07-16,1603,0,Foreign_Dealer_Self,0
2025-07-16,1603,0,Investment_Trust,0
2025-07-16,1603,0,Dealer_self,5000
2025-07-16,1603,0,Dealer_Hedging,0
2025-07-17,1603,95000,Foreign_Investor,10000
2025-07-17,1603,0,Foreign_Dealer_Self,0
2025-07-17,1603,0,Investment_Trust,0
2025-07-17,1603,10000,Dealer_self,5000
2025-07-17,1603,0,Dealer_Hedging,0
2025-07-18,1603,480000,Foreign_Investor,63000
2025-07-18,1603,0,Foreign_Dealer_Self,0
2025-07-18,1603,0,Investment_Trust,0
2025-07-18,1603,14000,Dealer_self,0
2025-07-18,1603,0,Dealer_Hedging,0
2025-07-21,1603,74000,Foreign_Investor,89000
2025-07-21,1603,0,Foreign_Dealer_Self,0
2025-07-21,1603,0,Investment_Trust,0
2025-07-21,1603,6000,Dealer_self,0
2025-07-21,1603,0,Dealer_Hedging,0
2025-07-22,1603,187000,Foreign_Investor,165000
2025-07-22,1603,0,Foreign_Dealer_Self,0
2025-07-22,1603,0,Investment_Trust,0
2025-07-22,1603,5000,Dealer_self,13000
2025-07-22,1603,0,Dealer_Hedging,0
2025-07-23,1603,183000,Foreign_Investor,47000
2025-07-23,1603,0,Foreign_Dealer_Self,0
2025-07-23,1603,0,Investment_Trust,0
2025-07-23,1603,8000,Dealer_self,0
2025-07-23,1603,0,Dealer_Hedging,0
2025-07-24,1603,51000,Foreign_Investor,60000
2025-07-24,1603,0,Foreign_Dealer_Self,0
2025-07-24,1603,0,Investment_Trust,0
2025-07-24,1603,1000,Dealer_self,0
2025-07-24,1603,0,Dealer_Hedging,0
2025-07-25,1603,21000,Foreign_Investor,124000
2025-07-25,1603,0,Foreign_Dealer_Self,0
2025-07-25,1603,0,Investment_Trust,0
2025-07-25,1603,0,Dealer_self,0
2025-07-25,1603,0,Dealer_Hedging,0
2025-07-28,1603,15000,Foreign_Investor,42000
2025-07-28,1603,0,Foreign_Dealer_Self,0
2025-07-28,1603,0,Investment_Trust,0
2025-07-28,1603,0,Dealer_self,0
2025-07-28,1603,0,Dealer_Hedging,0
2025-07-29,1603,74000,Foreign_Investor,50000
2025-07-29,1603,0,Foreign_Dealer_Self,0
2025-07-29,1603,0,Investment_Trust,0
2025-07-29,1603,6000,Dealer_self,0
2025-07-29,1603,0,Dealer_Hedging,0
2025-07-30,1603,255000,Foreign_Investor,33000
2025-07-30,1603,0,Foreign_Dealer_Self,0
2025-07-30,1603,0,Investment_Trust,0
2025-07-30,1603,0,Dealer_self,2000
2025-07-30,1603,0,Dealer_Hedging,0
2025-07-31,1603,62000,Foreign_Investor,347000
2025-07-31,1603,0,Foreign_Dealer_Self,0
2025-07-31,1603,0,Investment_Trust,0
2025-07-31,1603,2000,Dealer_self,12000
2025-07-31,1603,0,Dealer_Hedging,0
2025-08-01,1603,34000,Foreign_Investor,96000
2025-08-01,1603,0,Foreign_Dealer_Self,0
2025-08-01,1603,0,Investment_Trust,0
2025-08-01,1603,0,Dealer_self,0
2025-08-01,1603,0,Dealer_Hedging,0
2025-08-04,1603,279066,Foreign_Investor,95000
2025-08-04,1603,0,Foreign_Dealer_Self,0
2025-08-04,1603,0,Investment_Trust,0
2025-08-04,1603,3000,Dealer_self,1000
2025-08-04,1603,0,Dealer_Hedging,13000
2025-08-05,1603,281000,Foreign_Investor,61000
2025-08-05,1603,0,Foreign_Dealer_Self,0
2025-08-05,1603,0,Investment_Trust,0
2025-08-05,1603,0,Dealer_self,0
2025-08-05,1603,0,Dealer_Hedging,0
2025-08-06,1603,366000,Foreign_Investor,54000
2025-08-06,1603,0,Foreign_Dealer_Self,0
2025-08-06,1603,0,Investment_Trust,0
2025-08-06,1603,2000,Dealer_self,0
2025-08-06,1603,0,Dealer_Hedging,0
2025-08-07,1603,175000,Foreign_Investor,81000
2025-08-07,1603,0,Foreign_Dealer_Self,0
2025-08-07,1603,0,Investment_Trust,0
2025-08-07,1603,9000,Dealer_self,0
2025-08-07,1603,0,Dealer_Hedging,0
2025-08-08,1603,69000,Foreign_Investor,40000
2025-08-08,1603,0,Foreign_Dealer_Self,0
2025-08-08,1603,0,Investment_Trust,0
2025-08-08,1603,0,Dealer_self,1000
2025-08-08,1603,0,Dealer_Hedging,0
2025-08-11,1603,58000,Foreign_Investor,235000
2025-08-11,1603,0,Foreign_Dealer_Self,0
2025-08-11,1603,0,Investment_Trust,0
2025-08-11,1603,0,Dealer_self,15110
2025-08-11,1603,0,Dealer_Hedging,0
2025-08-12,1603,61000,Foreign_Investor,132000
2025-08-12,1603,0,Foreign_Dealer_Self,0
2025-08-12,1603,0,Investment_Trust,0
2025-08-12,1603,2000,Dealer_self,20128
2025-08-12,1603,0,Dealer_Hedging,0
2025-08-13,1603,662000,Foreign_Investor,246000
2025-08-13,1603,0,Foreign_Dealer_Self,0
2025-08-13,1603,0,Investment_Trust,0
2025-08-13,1603,0,Dealer_self,0
2025-08-13,1603,0,Dealer_Hedging,0
2025-08-14,1603,572000,Foreign_Investor,172000
2025-08-14,1603,0,Foreign_Dealer_Self,0
2025-08-14,1603,0,Investment_Trust,0
2025-08-14,1603,3000,Dealer_self,2000
2025-08-14,1603,0,Dealer_Hedging,0
2025-08-15,1603,608000,Foreign_Investor,301000
2025-08-15,1603,0,Foreign_Dealer_Self,0
2025-08-15,1603,0,Investment_Trust,0
2025-08-15,1603,4000,Dealer_self,4000
2025-08-15,1603,0,Dealer_Hedging,0
2025-08-18,1603,141000,Foreign_Investor,177000
2025-08-18,1603,0,Foreign_Dealer_Self,0
2025-08-18,1603,0,Investment_Trust,0
2025-08-18,1603,9000,Dealer_self,1000
2025-08-18,1603,0,Dealer_Hedging,0
2025-08-19,1603,188000,Foreign_Investor,144000
2025-08-19,1603,0,Foreign_Dealer_Self,0
2025-08-19,1603,0,Investment_Trust,0
2025-08-19,1603,9000,Dealer_self,2000
2025-08-19,1603,0,Dealer_Hedging,0
2025-08-20,1603,84000,Foreign_Investor,202000
2025-08-20,1603,0,Foreign_Dealer_Self,0
2025-08-20,1603,0,Investment_Trust,0
2025-08-20,1603,10000,Dealer_self,45000
2025-08-20,1603,0,Dealer_Hedging,0
2025-08-21,1603,46000,Foreign_Investor,154000
2025-08-21,1603,0,Foreign_Dealer_Self,0
2025-08-21,1603,0,Investment_Trust,0
2025-08-21,1603,16000,Dealer_self,0
2025-08-21,1603,0,Dealer_Hedging,0
2025-08-22,1603,137000,Foreign_Investor,136000
2025-08-22,1603,0,Foreign_Dealer_Self,0
2025-08-22,1603,0,Investment_Trust,0
2025-08-22,1603,0,Dealer_self,0
2025-08-22,1603,0,Dealer_Hedging,0
2025-08-25,1603,159000,Foreign_Investor,183000
2025-08-25,1603,0,Foreign_Dealer_Self,0
2025-08-25,1603,0,Investment_Trust,0
2025-08-25,1603,0,Dealer_self,0
2025-08-25,1603,0,Dealer_Hedging,0
2025-08-26,1603,42014,Foreign_Investor,254000
2025-08-26,1603,0,Foreign_Dealer_Self,0
2025-08-26,1603,0,Investment_Trust,0
2025-08-26,1603,0,Dealer_self,0
2025-08-26,1603,0,Dealer_Hedging,0
2025-08-27,1603,246000,Foreign_Investor,65000
2025-08-27,1603,0,Foreign_Dealer_Self,0
2025-08-27,1603,0,Investment_Trust,0
2025-08-27,1603,0,Dealer_self,0
2025-08-27,1603,0,Dealer_Hedging,0
2025-08-28,1603,266000,Foreign_Investor,89000
2025-08-28,1603,0,Foreign_Dealer_Self,0
2025-08-28,1603,0,Investment_Trust,0
2025-08-28,1603,22000,Dealer_self,3000
2025-08-28,1603,0,Dealer_Hedging,0
2025-08-29,1603,135000,Foreign_Investor,140000
2025-08-29,1603,0,Foreign_Dealer_Self,0
2025-08-29,1603,0,Investment_Trust,0
2025-08-29,1603,6000,Dealer_self,0
2025-08-29,1603,0,Dealer_Hedging,0
2025-09-01,1603,47000,Foreign_Investor,848000
2025-09-01,1603,0,Foreign_Dealer_Self,0
2025-09-01,1603,0,Investment_Trust,0
2025-09-01,1603,16000,Dealer_self,2000
2025-09-01,1603,0,Dealer_Hedging,0
2025-09-02,1603,187000,Foreign_Investor,114000
2025-09-02,1603,0,Foreign_Dealer_Self,0
2025-09-02,1603,0,Investment_Trust,0
2025-09-02,1603,8000,Dealer_self,0
2025-09-02,1603,0,Dealer_Hedging,0
2025-09-03,1603,48000,Foreign_Investor,142000
2025-09-03,1603,0,Foreign_Dealer_Self,0
2025-09-03,1603,0,Investment_Trust,0
2025-09-03,1603,1000,Dealer_self,0
2025-09-03,1603,0,Dealer_Hedging,0
2025-09-04,1603,711092,Foreign_Investor,41000
2025-09-04,1603,0,Foreign_Dealer_Self,0
2025-09-04,1603,0,Investment_Trust,0
2025-09-04,1603,1000,Dealer_self,0
2025-09-04,1603,0,Dealer_Hedging,0
2025-09-05,1603,27000,Foreign_Investor,165000
2025-09-05,1603,0,Foreign_Dealer_Self,0
2025-09-05,1603,0,Investment_Trust,0
2025-09-05,1603,0,Dealer_self,0
2025-09-05,1603,0,Dealer_Hedging,0
2025-09-08,1603,33000,Foreign_Investor,68000
2025-09-08,1603,0,Foreign_Dealer_Self,0
2025-09-08,1603,0,Investment_Trust,0
2025-09-08,1603,1000,Dealer_self,12000
2025-09-08,1603,0,Dealer_Hedging,0
2025-09-09,1603,324000,Foreign_Investor,179000
2025-09-09,1603,0,Foreign_Dealer_Self,0
2025-09-09,1603,0,Investment_Trust,0
2025-09-09,1603,3000,Dealer_self,44000
2025-09-09,1603,0,Dealer_Hedging,0
2025-09-10,1603,172000,Foreign_Investor,340000
2025-09-10,1603,0,Foreign_Dealer_Self,0
2025-09-10,1603,0,Investment_Trust,0
2025-09-10,1603,0,Dealer_self,54000
2025-09-10,1603,0,Dealer_Hedging,0
2025-09-11,1603,1216000,Foreign_Investor,176000
2025-09-11,1603,0,Foreign_Dealer_Self,0
2025-09-11,1603,0,Investment_Trust,0
2025-09-11,1603,0,Dealer_self,74000
2025-09-11,1603,0,Dealer_Hedging,0
2025-09-12,1603,208000,Foreign_Investor,154000
2025-09-12,1603,0,Foreign_Dealer_Self,0
2025-09-12,1603,0,Investment_Trust,0
2025-09-12,1603,0,Dealer_self,10000
2025-09-12,1603,0,Dealer_Hedging,0
2025-09-15,1603,318000,Foreign_Investor,109000
2025-09-15,1603,0,Foreign_Dealer_Self,0
2025-09-15,1603,0,Investment_Trust,0
2025-09-15,1603,5000,Dealer_self,7000
2025-09-15,1603,0,Dealer_Hedging,0
2025-09-16,1603,88000,Foreign_Investor,468000
2025-09-16,1603,0,Foreign_Dealer_Self,0
2025-09-16,1603,0,Investment_Trust,0
2025-09-16,1603,0,Dealer_self,13000
2025-09-16,1603,0,Dealer_Hedging,0
2025-09-17,1603,183000,Foreign_Investor,85400
2025-09-17,1603,0,Foreign_Dealer_Self,0
2025-09-17,1603,0,Investment_Trust,0
2025-09-17,1603,18000,Dealer_self,0
2025-09-17,1603,0,Dealer_Hedging,0
2025-09-18,1603,125000,Foreign_Investor,166000
2025-09-18,1603,0,Foreign_Dealer_Self,0
2025-09-18,1603,0,Investment_Trust,0
2025-09-18,1603,88000,Dealer_self,77000
2025-09-18,1603,0,Dealer_Hedging,0
2025-09-19,1603,43000,Foreign_Investor,84000
2025-09-19,1603,0,Foreign_Dealer_Self,0
2025-09-19,1603,0,Investment_Trust,0
2025-09-19,1603,4000,Dealer_self,0
2025-09-19,1603,0,Dealer_Hedging,0
2025-09-22,1603,117000,Foreign_Investor,67000
2025-09-22,1603,0,Foreign_Dealer_Self,0
2025-09-22,1603,0,Investment_Trust,0
2025-09-22,1603,0,Dealer_self,0
2025-09-22,1603,0,Dealer_Hedging,0
2025-09-23,1603,285000,Foreign_Investor,69054
2025-09-23,1603,0,Foreign_Dealer_Self,0
2025-09-23,1603,0,Investment_Trust,0
2025-09-23,1603,0,Dealer_self,0
2025-09-23,1603,0,Dealer_Hedging,0
2025-09-24,1603,226000,Foreign_Investor,88000
2025-09-24,1603,0,Foreign_Dealer_Self,0
2025-09-24,1603,0,Investment_Trust,0
2025-09-24,1603,0,Dealer_self,0
2025-09-24,1603,0,Dealer_Hedging,0
