date,stock_id,buy,name,sell
2025-05-12,2344,3631799,Dealer_Hedging,584436
2025-05-13,2344,0,Foreign_Dealer_Self,0
2025-05-13,2344,0,Investment_Trust,0
2025-05-13,2344,1199808,Dealer_self,1134628
2025-05-13,2344,9786067,Dealer_Hedging,2026288
2025-05-13,2344,41857917,Foreign_Investor,55691150
2025-05-14,2344,33184107,Foreign_Investor,35380914
2025-05-14,2344,0,Foreign_Dealer_Self,0
2025-05-14,2344,0,Investment_Trust,5000
2025-05-14,2344,1304000,Dealer_self,491257
2025-05-14,2344,2642641,Dealer_Hedging,3594640
2025-05-15,2344,0,Foreign_Dealer_Self,0
2025-05-15,2344,0,Investment_Trust,17571
2025-05-15,2344,1152000,Dealer_self,262030
2025-05-15,2344,1088994,Dealer_Hedging,6105160
2025-05-15,2344,41720538,Foreign_Investor,28890891
2025-05-16,2344,10936400,Foreign_Investor,13615936
2025-05-16,2344,0,Foreign_Dealer_Self,0
2025-05-16,2344,2000,Investment_Trust,20000
2025-05-16,2344,66000,Dealer_self,862470
2025-05-16,2344,330793,Dealer_Hedging,1594228
2025-05-19,2344,11268370,Foreign_Investor,10532000
2025-05-19,2344,0,Foreign_Dealer_Self,0
2025-05-19,2344,1550000,Investment_Trust,0
2025-05-19,2344,8000,Dealer_self,307114
2025-05-19,2344,283750,Dealer_Hedging,1718563
2025-05-20,2344,0,Foreign_Dealer_Self,0
2025-05-20,2344,1600000,Investment_Trust,4000
2025-05-20,2344,772000,Dealer_self,140052
2025-05-20,2344,4314964,Dealer_Hedging,432924
2025-05-20,2344,33646826,Foreign_Investor,30564943
2025-05-21,2344,15944070,Foreign_Investor,29437320
2025-05-21,2344,0,Foreign_Dealer_Self,0
2025-05-21,2344,1461000,Investment_Trust,30000
2025-05-21,2344,115000,Dealer_self,30000
2025-05-21,2344,89000,Dealer_Hedging,3660483
2025-05-22,2344,9844406,Foreign_Investor,16206267
2025-05-22,2344,0,Foreign_Dealer_Self,0
2025-05-22,2344,120000,Investment_Trust,18000
2025-05-22,2344,93000,Dealer_self,885492
2025-05-22,2344,59000,Dealer_Hedging,757150
2025-05-23,2344,6412000,Foreign_Investor,9189202
2025-05-23,2344,0,Foreign_Dealer_Self,0
2025-05-23,2344,0,Investment_Trust,16000
2025-05-23,2344,1000,Dealer_self,418000
2025-05-23,2344,289000,Dealer_Hedging,792848
2025-05-26,2344,15191050,Foreign_Investor,11468000
2025-05-26,2344,0,Foreign_Dealer_Self,0
2025-05-26,2344,0,Investment_Trust,11647
2025-05-26,2344,1000,Dealer_self,1061191
2025-05-26,2344,42021,Dealer_Hedging,746118
2025-05-27,2344,10496000,Foreign_Investor,7789350
2025-05-27,2344,0,Foreign_Dealer_Self,0
2025-05-27,2344,0,Investment_Trust,1151796
2025-05-27,2344,3000,Dealer_self,647304
2025-05-27,2344,483384,Dealer_Hedging,727021
2025-05-28,2344,13859069,Foreign_Investor,17488000
2025-05-28,2344,0,Foreign_Dealer_Self,0
2025-05-28,2344,0,Investment_Trust,5000
2025-05-28,2344,10000,Dealer_self,104123
2025-05-28,2344,627257,Dealer_Hedging,868493
2025-05-29,2344,18395386,Foreign_Investor,18373000
2025-05-29,2344,0,Foreign_Dealer_Self,0
2025-05-29,2344,0,Investment_Trust,0
2025-05-29,2344,587000,Dealer_self,416000
2025-05-29,2344,1956978,Dealer_Hedging,768766
2025-06-02,2344,7871692,Foreign_Investor,15216800
2025-06-02,2344,0,Foreign_Dealer_Self,0
2025-06-02,2344,1000,Investment_Trust,308000
2025-06-02,2344,142000,Dealer_self,589360
2025-06-02,2344,271021,Dealer_Hedging,2421855
2025-06-03,2344,7072101,Foreign_Investor,6949682
2025-06-03,2344,0,Foreign_Dealer_Self,0
2025-06-03,2344,0,Investment_Trust,0
2025-06-03,2344,95000,Dealer_self,178781
2025-06-03,2344,537000,Dealer_Hedging,368313
2025-06-04,2344,26425838,Foreign_Investor,14893918
2025-06-04,2344,0,Foreign_Dealer_Self,0
2025-06-04,2344,0,Investment_Trust,0
2025-06-04,2344,180000,Dealer_self,309000
2025-06-04,2344,3475051,Dealer_Hedging,355068
2025-06-05,2344,37740037,Foreign_Investor,22781000
2025-06-05,2344,0,Foreign_Dealer_Self,0
2025-06-05,2344,1538970,Dealer_self,260000
2025-06-05,2344,1361900,Dealer_Hedging,1714360
2025-06-05,2344,60000,Investment_Trust,0
2025-06-06,2344,22456701,Foreign_Investor,10364027
2025-06-06,2344,0,Foreign_Dealer_Self,0
2025-06-06,2344,0,Investment_Trust,0
2025-06-06,2344,1476000,Dealer_self,120000
2025-06-06,2344,1041964,Dealer_Hedging,1008764
2025-06-09,2344,24571000,Foreign_Investor,20865291
2025-06-09,2344,0,Foreign_Dealer_Self,0
2025-06-09,2344,0,Investment_Trust,0
2025-06-09,2344,571000,Dealer_self,1933000
2025-06-09,2344,679127,Dealer_Hedging,1197276
2025-06-10,2344,47586676,Foreign_Investor,21268100
2025-06-10,2344,0,Foreign_Dealer_Self,0
2025-06-10,2344,3000,Investment_Trust,0
2025-06-10,2344,1751000,Dealer_self,569000
2025-06-10,2344,4403658,Dealer_Hedging,440341
2025-06-11,2344,23553623,Foreign_Investor,17032296
2025-06-11,2344,0,Foreign_Dealer_Self,0
2025-06-11,2344,0,Investment_Trust,0
2025-06-11,2344,75000,Dealer_self,930000
2025-06-11,2344,450999,Dealer_Hedging,4101540
2025-06-12,2344,13746000,Foreign_Investor,7330723
2025-06-12,2344,0,Foreign_Dealer_Self,0
2025-06-12,2344,0,Investment_Trust,30086
2025-06-12,2344,53000,Dealer_self,712000
2025-06-12,2344,206376,Dealer_Hedging,325065
2025-06-13,2344,11176113,Foreign_Investor,16571600
2025-06-13,2344,0,Foreign_Dealer_Self,0
2025-06-13,2344,0,Investment_Trust,14000
2025-06-13,2344,128000,Dealer_self,374054
2025-06-13,2344,399561,Dealer_Hedging,664736
2025-06-16,2344,12088000,Foreign_Investor,16794000
2025-06-16,2344,0,Foreign_Dealer_Self,0
2025-06-16,2344,0,Investment_Trust,9693
2025-06-16,2344,191000,Dealer_self,599040
2025-06-16,2344,75346,Dealer_Hedging,688079
2025-06-17,2344,27556290,Foreign_Investor,9731000
2025-06-17,2344,0,Foreign_Dealer_Self,0
2025-06-17,2344,0,Investment_Trust,1287624
2025-06-17,2344,25000,Dealer_self,461000
2025-06-17,2344,1079248,Dealer_Hedging,705143
2025-06-18,2344,43300067,Foreign_Investor,49301029
2025-06-18,2344,0,Foreign_Dealer_Self,0
2025-06-18,2344,744000,Investment_Trust,3000
2025-06-18,2344,1066000,Dealer_self,384389
2025-06-18,2344,5616860,Dealer_Hedging,744027
2025-06-19,2344,47358056,Foreign_Investor,46410405
2025-06-19,2344,0,Foreign_Dealer_Self,0
2025-06-19,2344,1172000,Dealer_self,1004000
2025-06-19,2344,458533,Dealer_Hedging,3763049
2025-06-19,2344,1744000,Investment_Trust,9000
2025-06-20,2344,25773010,Foreign_Investor,25303083
2025-06-20,2344,0,Foreign_Dealer_Self,0
2025-06-20,2344,4037000,Investment_Trust,675000
2025-06-20,2344,568000,Dealer_self,1486000
2025-06-20,2344,39791,Dealer_Hedging,1604699
2025-06-23,2344,37452905,Foreign_Investor,14283000
2025-06-23,2344,0,Foreign_Dealer_Self,0
2025-06-23,2344,1422000,Investment_Trust,1263000
2025-06-23,2344,398000,Dealer_self,412000
2025-06-23,2344,1817798,Dealer_Hedging,152656
2025-06-24,2344,82815646,Foreign_Investor,56371000
2025-06-24,2344,0,Foreign_Dealer_Self,0
2025-06-24,2344,2561000,Investment_Trust,0
2025-06-24,2344,2536872,Dealer_self,2893236
2025-06-24,2344,4626440,Dealer_Hedging,3621552
2025-06-25,2344,46614897,Foreign_Investor,44076000
2025-06-25,2344,0,Foreign_Dealer_Self,0
2025-06-25,2344,0,Investment_Trust,12000
2025-06-25,2344,300000,Dealer_self,784020
2025-06-25,2344,1428868,Dealer_Hedging,2064979
2025-06-26,2344,89944569,Foreign_Investor,48570000
2025-06-26,2344,0,Foreign_Dealer_Self,0
2025-06-26,2344,1787000,Investment_Trust,16000
2025-06-26,2344,1514161,Dealer_self,920000
2025-06-26,2344,2041067,Dealer_Hedging,1528988
2025-06-27,2344,47082560,Foreign_Investor,55156817
2025-06-27,2344,0,Foreign_Dealer_Self,0
2025-06-27,2344,1366000,Investment_Trust,173000
2025-06-27,2344,388024,Dealer_self,2295000
2025-06-27,2344,922809,Dealer_Hedging,1752898
2025-06-30,2344,26442070,Foreign_Investor,37544401
2025-06-30,2344,0,Foreign_Dealer_Self,0
2025-06-30,2344,111000,Investment_Trust,8000
2025-06-30,2344,37000,Dealer_self,572656
2025-06-30,2344,113004,Dealer_Hedging,1678119
2025-07-01,2344,23716462,Foreign_Investor,23477469
2025-07-01,2344,0,Foreign_Dealer_Self,0
2025-07-01,2344,1710000,Investment_Trust,922000
2025-07-01,2344,256157,Dealer_self,886033
2025-07-01,2344,441702,Dealer_Hedging,529642
2025-07-02,2344,18465622,Foreign_Investor,33062000
2025-07-02,2344,0,Foreign_Dealer_Self,0
2025-07-02,2344,0,Investment_Trust,0
2025-07-02,2344,845000,Dealer_self,777000
2025-07-02,2344,363334,Dealer_Hedging,288647
2025-07-03,2344,13586000,Foreign_Investor,9813036
2025-07-03,2344,0,Foreign_Dealer_Self,0
2025-07-03,2344,1000,Investment_Trust,426000
2025-07-03,2344,389000,Dealer_self,303000
2025-07-03,2344,457869,Dealer_Hedging,367493
2025-07-04,2344,15963020,Foreign_Investor,23189000
2025-07-04,2344,0,Foreign_Dealer_Self,0
2025-07-04,2344,2039000,Investment_Trust,136000
2025-07-04,2344,31000,Dealer_self,625258
2025-07-04,2344,39000,Dealer_Hedging,1291994
2025-07-07,2344,15405271,Foreign_Investor,7867000
2025-07-07,2344,0,Foreign_Dealer_Self,0
2025-07-07,2344,12000,Investment_Trust,47000
2025-07-07,2344,304000,Dealer_self,0
2025-07-07,2344,351700,Dealer_Hedging,179244
2025-07-08,2344,17709000,Foreign_Investor,19971096
2025-07-08,2344,0,Foreign_Dealer_Self,0
2025-07-08,2344,38000,Investment_Trust,41000
2025-07-08,2344,310000,Dealer_self,23071
2025-07-08,2344,289099,Dealer_Hedging,272064
2025-07-09,2344,6479000,Foreign_Investor,8218339
2025-07-09,2344,0,Foreign_Dealer_Self,0
2025-07-09,2344,13000,Investment_Trust,0
2025-07-09,2344,2000,Dealer_self,26000
2025-07-09,2344,212200,Dealer_Hedging,233210
2025-07-10,2344,8237118,Foreign_Investor,8791000
2025-07-10,2344,0,Foreign_Dealer_Self,0
2025-07-10,2344,7000,Investment_Trust,18000
2025-07-10,2344,154000,Dealer_self,560939
2025-07-10,2344,180609,Dealer_Hedging,523655
2025-07-11,2344,19326163,Foreign_Investor,12312692
2025-07-11,2344,0,Foreign_Dealer_Self,0
2025-07-11,2344,15000,Investment_Trust,560000
2025-07-11,2344,234000,Dealer_self,687999
2025-07-11,2344,401753,Dealer_Hedging,520767
2025-07-14,2344,9882000,Foreign_Investor,12399000
2025-07-14,2344,0,Foreign_Dealer_Self,0
2025-07-14,2344,8000,Investment_Trust,900000
2025-07-14,2344,408000,Dealer_self,91000
2025-07-14,2344,126175,Dealer_Hedging,295575
2025-07-15,2344,18837316,Foreign_Investor,20607289
2025-07-15,2344,0,Foreign_Dealer_Self,0
2025-07-15,2344,0,Investment_Trust,808000
2025-07-15,2344,302000,Dealer_self,192026
2025-07-15,2344,126177,Dealer_Hedging,184701
2025-07-16,2344,10877000,Foreign_Investor,18755904
2025-07-16,2344,0,Foreign_Dealer_Self,0
2025-07-16,2344,27000,Investment_Trust,1003000
2025-07-16,2344,1154000,Dealer_self,197188
2025-07-16,2344,327000,Dealer_Hedging,123317
2025-07-17,2344,15437355,Foreign_Investor,21621416
2025-07-17,2344,0,Foreign_Dealer_Self,0
2025-07-17,2344,74000,Investment_Trust,29000
2025-07-17,2344,209000,Dealer_self,136563
2025-07-17,2344,942841,Dealer_Hedging,36139
2025-07-18,2344,4356001,Foreign_Investor,13702642
2025-07-18,2344,0,Foreign_Dealer_Self,0
2025-07-18,2344,0,Investment_Trust,76000
2025-07-18,2344,159000,Dealer_self,260021
2025-07-18,2344,95000,Dealer_Hedging,449238
2025-07-21,2344,5945000,Foreign_Investor,14413057
2025-07-21,2344,0,Foreign_Dealer_Self,0
2025-07-21,2344,0,Investment_Trust,0
2025-07-21,2344,72000,Dealer_self,80456
2025-07-21,2344,466659,Dealer_Hedging,111470
2025-07-22,2344,9368526,Foreign_Investor,10424000
2025-07-22,2344,0,Foreign_Dealer_Self,0
2025-07-22,2344,0,Investment_Trust,40000
2025-07-22,2344,93000,Dealer_self,46000
2025-07-22,2344,402321,Dealer_Hedging,376711
2025-07-23,2344,10709165,Foreign_Investor,13808000
2025-07-23,2344,0,Foreign_Dealer_Self,0
2025-07-23,2344,0,Investment_Trust,19000
2025-07-23,2344,419000,Dealer_self,143519
2025-07-23,2344,780450,Dealer_Hedging,99998
2025-07-24,2344,9997612,Foreign_Investor,15610322
2025-07-24,2344,0,Foreign_Dealer_Self,0
2025-07-24,2344,0,Investment_Trust,15000
2025-07-24,2344,74000,Dealer_self,289179
2025-07-24,2344,165644,Dealer_Hedging,755149
2025-07-25,2344,0,Foreign_Dealer_Self,0
2025-07-25,2344,0,Investment_Trust,63000
2025-07-25,2344,2000,Dealer_self,59000
2025-07-25,2344,208043,Dealer_Hedging,163546
2025-07-25,2344,5579318,Foreign_Investor,5817000
2025-07-28,2344,7821199,Foreign_Investor,8818000
2025-07-28,2344,0,Foreign_Dealer_Self,0
2025-07-28,2344,0,Investment_Trust,1515000
2025-07-28,2344,8000,Dealer_self,7284
2025-07-28,2344,499487,Dealer_Hedging,202000
2025-07-29,2344,9727616,Foreign_Investor,20262000
2025-07-29,2344,0,Foreign_Dealer_Self,0
2025-07-29,2344,0,Investment_Trust,50000
2025-07-29,2344,192000,Dealer_self,144832
2025-07-29,2344,652970,Dealer_Hedging,539453
2025-07-30,2344,12305561,Foreign_Investor,7950000
2025-07-30,2344,0,Foreign_Dealer_Self,0
2025-07-30,2344,0,Investment_Trust,1000
2025-07-30,2344,392000,Dealer_self,29006
2025-07-30,2344,2075047,Dealer_Hedging,377128
2025-07-31,2344,7056100,Foreign_Investor,15741000
2025-07-31,2344,0,Foreign_Dealer_Self,0
2025-07-31,2344,3000,Investment_Trust,39000
2025-07-31,2344,114000,Dealer_self,384063
2025-07-31,2344,201058,Dealer_Hedging,919490
2025-08-01,2344,10903011,Foreign_Investor,11133000
2025-08-01,2344,0,Foreign_Dealer_Self,0
2025-08-01,2344,0,Investment_Trust,60000
2025-08-01,2344,184000,Dealer_self,131804
2025-08-01,2344,1433237,Dealer_Hedging,337189
2025-08-04,2344,5264748,Foreign_Investor,13184000
2025-08-04,2344,0,Foreign_Dealer_Self,0
2025-08-04,2344,0,Investment_Trust,0
2025-08-04,2344,139000,Dealer_self,240420
2025-08-04,2344,370015,Dealer_Hedging,1223076
2025-08-05,2344,8053126,Foreign_Investor,5238230
2025-08-05,2344,0,Foreign_Dealer_Self,0
2025-08-05,2344,155000,Dealer_self,202000
2025-08-05,2344,632285,Dealer_Hedging,334730
2025-08-05,2344,55000,Investment_Trust,52000
2025-08-06,2344,4803000,Foreign_Investor,31427581
2025-08-06,2344,0,Foreign_Dealer_Self,0
2025-08-06,2344,56000,Dealer_self,170000
2025-08-06,2344,507926,Dealer_Hedging,629132
2025-08-06,2344,35000,Investment_Trust,15000
2025-08-07,2344,7060000,Foreign_Investor,22647754
2025-08-07,2344,0,Foreign_Dealer_Self,0
2025-08-07,2344,0,Investment_Trust,2000
2025-08-07,2344,324161,Dealer_self,292072
2025-08-07,2344,471000,Dealer_Hedging,568365
2025-08-08,2344,36116419,Foreign_Investor,29174030
2025-08-08,2344,0,Foreign_Dealer_Self,0
2025-08-08,2344,0,Investment_Trust,13000
2025-08-08,2344,700304,Dealer_self,294018
2025-08-08,2344,2134356,Dealer_Hedging,580447
2025-08-11,2344,7217905,Foreign_Investor,13439000
2025-08-11,2344,0,Foreign_Dealer_Self,0
2025-08-11,2344,0,Investment_Trust,27000
2025-08-11,2344,189000,Dealer_self,16268
2025-08-11,2344,382816,Dealer_Hedging,600941
2025-08-12,2344,32846000,Foreign_Investor,25492700
2025-08-12,2344,0,Foreign_Dealer_Self,0
2025-08-12,2344,0,Investment_Trust,17000
2025-08-12,2344,520188,Dealer_self,358996
2025-08-12,2344,2317383,Dealer_Hedging,188813
2025-08-13,2344,17236584,Foreign_Investor,19242000
2025-08-13,2344,0,Foreign_Dealer_Self,0
2025-08-13,2344,250000,Investment_Trust,30000
2025-08-13,2344,103000,Dealer_self,412100
2025-08-13,2344,140439,Dealer_Hedging,1586605
2025-08-14,2344,7946189,Foreign_Investor,19239000
2025-08-14,2344,0,Foreign_Dealer_Self,0
2025-08-14,2344,0,Investment_Trust,40000
2025-08-14,2344,155000,Dealer_self,1000
2025-08-14,2344,262376,Dealer_Hedging,119233
2025-08-15,2344,11250400,Foreign_Investor,10078126
2025-08-15,2344,0,Foreign_Dealer_Self,0
2025-08-15,2344,0,Investment_Trust,12000
2025-08-15,2344,705000,Dealer_self,129127
2025-08-15,2344,1471272,Dealer_Hedging,182473
2025-08-18,2344,32805200,Foreign_Investor,29558370
2025-08-18,2344,0,Foreign_Dealer_Self,0
2025-08-18,2344,0,Investment_Trust,357000
2025-08-18,2344,1729000,Dealer_self,202000
2025-08-18,2344,5711390,Dealer_Hedging,2662024
2025-08-19,2344,10074488,Foreign_Investor,13912816
2025-08-19,2344,0,Foreign_Dealer_Self,0
2025-08-19,2344,0,Investment_Trust,350000
2025-08-19,2344,410000,Dealer_self,173000
2025-08-19,2344,252000,Dealer_Hedging,4384078
2025-08-20,2344,12696100,Foreign_Investor,16937689
2025-08-20,2344,0,Foreign_Dealer_Self,0
2025-08-20,2344,0,Investment_Trust,653000
2025-08-20,2344,91000,Dealer_self,34874
2025-08-20,2344,308005,Dealer_Hedging,2469007
2025-08-21,2344,16995344,Foreign_Investor,12302000
2025-08-21,2344,0,Foreign_Dealer_Self,0
2025-08-21,2344,0,Investment_Trust,0
2025-08-21,2344,84000,Dealer_self,88000
2025-08-21,2344,1528400,Dealer_Hedging,865892
2025-08-22,2344,6739300,Foreign_Investor,6764000
2025-08-22,2344,0,Foreign_Dealer_Self,0
2025-08-22,2344,0,Investment_Trust,0
2025-08-22,2344,15000,Dealer_self,46000
2025-08-22,2344,224223,Dealer_Hedging,1241234
2025-08-25,2344,16420800,Foreign_Investor,6837000
2025-08-25,2344,0,Foreign_Dealer_Self,0
2025-08-25,2344,0,Investment_Trust,13000
2025-08-25,2344,207000,Dealer_self,151000
2025-08-25,2344,762369,Dealer_Hedging,130250
2025-08-26,2344,15530286,Foreign_Investor,5732000
2025-08-26,2344,0,Foreign_Dealer_Self,0
2025-08-26,2344,0,Investment_Trust,5000
2025-08-26,2344,799000,Dealer_self,74000
2025-08-26,2344,1404639,Dealer_Hedging,442611
2025-08-27,2344,37411188,Foreign_Investor,15850472
2025-08-27,2344,0,Foreign_Dealer_Self,0
2025-08-27,2344,1829885,Dealer_self,228000
2025-08-27,2344,1890007,Dealer_Hedging,1050215
2025-08-27,2344,215000,Investment_Trust,5000
2025-08-28,2344,14673000,Foreign_Investor,18440877
2025-08-28,2344,0,Foreign_Dealer_Self,0
2025-08-28,2344,0,Investment_Trust,39000
2025-08-28,2344,2131159,Dealer_self,963000
2025-08-28,2344,373646,Dealer_Hedging,1696720
2025-08-29,2344,21144196,Foreign_Investor,24844258
2025-08-29,2344,0,Foreign_Dealer_Self,0
2025-08-29,2344,1324000,Dealer_self,856000
2025-08-29,2344,630039,Dealer_Hedging,528617
2025-08-29,2344,35000,Investment_Trust,35000
2025-09-01,2344,38052000,Foreign_Investor,12457463
2025-09-01,2344,0,Foreign_Dealer_Self,0
2025-09-01,2344,0,Investment_Trust,17000
2025-09-01,2344,511355,Dealer_self,1125655
2025-09-01,2344,2819903,Dealer_Hedging,438475
2025-09-02,2344,21602800,Foreign_Investor,42232668
2025-09-02,2344,0,Foreign_Dealer_Self,0
2025-09-02,2344,0,Investment_Trust,39000
2025-09-02,2344,309038,Dealer_self,733907
2025-09-02,2344,300609,Dealer_Hedging,1366443
2025-09-03,2344,25274781,Foreign_Investor,18829020
2025-09-03,2344,0,Foreign_Dealer_Self,0
2025-09-03,2344,336000,Dealer_self,709000
2025-09-03,2344,1468883,Dealer_Hedging,560220
2025-09-03,2344,40000,Investment_Trust,168000
2025-09-04,2344,27943000,Foreign_Investor,12719236
2025-09-04,2344,0,Foreign_Dealer_Self,0
2025-09-04,2344,625000,Dealer_self,396000
2025-09-04,2344,1323115,Dealer_Hedging,1241983
2025-09-04,2344,80000,Investment_Trust,11000
2025-09-05,2344,82017000,Foreign_Investor,22503990
2025-09-05,2344,0,Foreign_Dealer_Self,0
2025-09-05,2344,4641325,Dealer_self,753000
2025-09-05,2344,4905235,Dealer_Hedging,939896
2025-09-05,2344,245000,Investment_Trust,17000
2025-09-08,2344,108801450,Foreign_Investor,70009113
2025-09-08,2344,0,Foreign_Dealer_Self,0
2025-09-08,2344,7076099,Dealer_self,7826931
2025-09-08,2344,8238162,Dealer_Hedging,4451801
2025-09-08,2344,470000,Investment_Trust,448000
2025-09-09,2344,57542150,Foreign_Investor,61634120
2025-09-09,2344,0,Foreign_Dealer_Self,0
2025-09-09,2344,0,Investment_Trust,36000
2025-09-09,2344,2321000,Dealer_self,3820421
2025-09-09,2344,1638703,Dealer_Hedging,2461867
2025-09-10,2344,82963582,Foreign_Investor,61075217
2025-09-10,2344,0,Foreign_Dealer_Self,0
2025-09-10,2344,600000,Investment_Trust,2208000
2025-09-10,2344,2165833,Dealer_self,2405875
2025-09-10,2344,4217246,Dealer_Hedging,3023643
2025-09-11,2344,70031398,Foreign_Investor,79248157
2025-09-11,2344,0,Foreign_Dealer_Self,0
2025-09-11,2344,10750000,Investment_Trust,50000
2025-09-11,2344,2256203,Dealer_self,2546509
2025-09-11,2344,3180228,Dealer_Hedging,5572924
2025-09-12,2344,102004300,Foreign_Investor,57318165
2025-09-12,2344,0,Foreign_Dealer_Self,0
2025-09-12,2344,8640000,Investment_Trust,11000
2025-09-12,2344,3094362,Dealer_self,3387119
2025-09-12,2344,3551703,Dealer_Hedging,1472690
2025-09-15,2344,95479155,Foreign_Investor,149493425
2025-09-15,2344,0,Foreign_Dealer_Self,0
2025-09-15,2344,5541000,Dealer_self,2473169
2025-09-15,2344,14257174,Dealer_Hedging,854015
2025-09-15,2344,6190000,Investment_Trust,50000
2025-09-16,2344,168792630,Foreign_Investor,129191119
2025-09-16,2344,0,Foreign_Dealer_Self,0
2025-09-16,2344,3183290,Dealer_self,3298045
2025-09-16,2344,9589762,Dealer_Hedging,6585254
2025-09-16,2344,37541000,Investment_Trust,46000
2025-09-17,2344,0,Foreign_Dealer_Self,0
2025-09-17,2344,5710373,Dealer_self,2564010
2025-09-17,2344,12739983,Dealer_Hedging,7890444
2025-09-17,2344,146015012,Foreign_Investor,90675819
2025-09-17,2344,10354000,Investment_Trust,90000
2025-09-18,2344,99451130,Foreign_Investor,86711918
2025-09-18,2344,0,Foreign_Dealer_Self,0
2025-09-18,2344,4448090,Dealer_self,3238000
2025-09-18,2344,5116361,Dealer_Hedging,1370863
2025-09-18,2344,36780000,Investment_Trust,211000
2025-09-19,2344,0,Foreign_Dealer_Self,0
2025-09-19,2344,5182000,Investment_Trust,263000
2025-09-19,2344,5376446,Dealer_self,6732468
2025-09-19,2344,7098352,Dealer_Hedging,12167838
2025-09-19,2344,168517771,Foreign_Investor,128528333
2025-09-22,2344,102318935,Foreign_Investor,88599627
2025-09-22,2344,0,Foreign_Dealer_Self,0
2025-09-22,2344,5832000,Investment_Trust,252000
2025-09-22,2344,5553905,Dealer_self,1515074
2025-09-22,2344,8448400,Dealer_Hedging,2270597
2025-09-23,2344,128208065,Foreign_Investor,112056423
2025-09-23,2344,0,Foreign_Dealer_Self,0
2025-09-23,2344,16236000,Investment_Trust,141000
2025-09-23,2344,7922126,Dealer_self,1883142
2025-09-23,2344,13662349,Dealer_Hedging,1952407
2025-09-24,2344,104715147,Foreign_Investor,89360925
2025-09-24,2344,0,Foreign_Dealer_Self,0
2025-09-24,2344,69000,Investment_Trust,200000
2025-09-24,2344,4267589,Dealer_self,5153000
2025-09-24,2344,2849752,Dealer_Hedging,5674110
