date,stock_id,buy,name,sell
2025-06-12,2753,0,Investment_Trust,0
2025-06-12,2753,0,Dealer_self,0
2025-06-12,2753,0,Dealer_Hedging,0
2025-06-13,2753,73000,Foreign_Investor,362000
2025-06-13,2753,0,Foreign_Dealer_Self,0
2025-06-13,2753,0,Investment_Trust,59000
2025-06-13,2753,1000,Dealer_self,11974
2025-06-13,2753,0,Dealer_Hedging,0
2025-06-16,2753,50006,Foreign_Investor,71000
2025-06-16,2753,0,Foreign_Dealer_Self,0
2025-06-16,2753,0,Investment_Trust,0
2025-06-16,2753,1000,Dealer_self,515
2025-06-16,2753,0,Dealer_Hedging,0
2025-06-17,2753,62000,Foreign_Investor,120000
2025-06-17,2753,0,Foreign_Dealer_Self,0
2025-06-17,2753,6000,Investment_Trust,58000
2025-06-17,2753,0,Dealer_self,6000
2025-06-17,2753,0,Dealer_Hedging,0
2025-06-18,2753,22000,Foreign_Investor,85000
2025-06-18,2753,0,Foreign_Dealer_Self,0
2025-06-18,2753,0,Investment_Trust,0
2025-06-18,2753,1000,Dealer_self,11000
2025-06-18,2753,0,Dealer_Hedging,2000
2025-06-19,2753,7001,Foreign_Investor,232000
2025-06-19,2753,0,Foreign_Dealer_Self,0
2025-06-19,2753,0,Investment_Trust,0
2025-06-19,2753,0,Dealer_self,4096
2025-06-19,2753,1,Dealer_Hedging,0
2025-06-20,2753,86000,Foreign_Investor,227000
2025-06-20,2753,0,Foreign_Dealer_Self,0
2025-06-20,2753,0,Investment_Trust,0
2025-06-20,2753,0,Dealer_self,6000
2025-06-20,2753,0,Dealer_Hedging,1000
2025-06-23,2753,57000,Foreign_Investor,299000
2025-06-23,2753,0,Foreign_Dealer_Self,0
2025-06-23,2753,0,Investment_Trust,0
2025-06-23,2753,1000,Dealer_self,3904
2025-06-23,2753,1000,Dealer_Hedging,0
2025-06-24,2753,142000,Foreign_Investor,118000
2025-06-24,2753,0,Foreign_Dealer_Self,0
2025-06-24,2753,0,Investment_Trust,0
2025-06-24,2753,1000,Dealer_self,23
2025-06-24,2753,0,Dealer_Hedging,0
2025-06-25,2753,17001,Foreign_Investor,82015
2025-06-25,2753,0,Foreign_Dealer_Self,0
2025-06-25,2753,0,Investment_Trust,0
2025-06-25,2753,80,Dealer_self,57
2025-06-25,2753,0,Dealer_Hedging,1000
2025-06-26,2753,29000,Foreign_Investor,48000
2025-06-26,2753,0,Foreign_Dealer_Self,0
2025-06-26,2753,0,Investment_Trust,0
2025-06-26,2753,0,Dealer_self,2000
2025-06-26,2753,2000,Dealer_Hedging,0
2025-06-27,2753,137200,Foreign_Investor,60000
2025-06-27,2753,0,Foreign_Dealer_Self,0
2025-06-27,2753,0,Investment_Trust,0
2025-06-27,2753,0,Dealer_self,9000
2025-06-27,2753,6133,Dealer_Hedging,0
2025-06-30,2753,27000,Foreign_Investor,57000
2025-06-30,2753,0,Foreign_Dealer_Self,0
2025-06-30,2753,0,Investment_Trust,0
2025-06-30,2753,1000,Dealer_self,2000
2025-06-30,2753,2339,Dealer_Hedging,5928
2025-07-01,2753,95000,Foreign_Investor,110000
2025-07-01,2753,0,Foreign_Dealer_Self,0
2025-07-01,2753,0,Investment_Trust,0
2025-07-01,2753,1000,Dealer_self,0
2025-07-01,2753,0,Dealer_Hedging,1000
2025-07-02,2753,222000,Foreign_Investor,48000
2025-07-02,2753,0,Foreign_Dealer_Self,0
2025-07-02,2753,0,Investment_Trust,0
2025-07-02,2753,0,Dealer_self,1000
2025-07-02,2753,2457,Dealer_Hedging,0
2025-07-03,2753,57792,Foreign_Investor,45000
2025-07-03,2753,0,Foreign_Dealer_Self,0
2025-07-03,2753,0,Investment_Trust,0
2025-07-03,2753,3000,Dealer_self,1000
2025-07-03,2753,3187,Dealer_Hedging,4233
2025-07-04,2753,38000,Foreign_Investor,24000
2025-07-04,2753,0,Foreign_Dealer_Self,0
2025-07-04,2753,0,Investment_Trust,0
2025-07-04,2753,0,Dealer_self,0
2025-07-04,2753,1000,Dealer_Hedging,3240
2025-07-07,2753,72000,Foreign_Investor,43000
2025-07-07,2753,0,Foreign_Dealer_Self,0
2025-07-07,2753,0,Investment_Trust,0
2025-07-07,2753,0,Dealer_self,0
2025-07-07,2753,1001,Dealer_Hedging,1001
2025-07-08,2753,362000,Foreign_Investor,81000
2025-07-08,2753,0,Foreign_Dealer_Self,0
2025-07-08,2753,0,Investment_Trust,0
2025-07-08,2753,0,Dealer_self,0
2025-07-08,2753,17947,Dealer_Hedging,4000
2025-07-09,2753,202000,Foreign_Investor,102000
2025-07-09,2753,0,Foreign_Dealer_Self,0
2025-07-09,2753,0,Investment_Trust,0
2025-07-09,2753,0,Dealer_self,0
2025-07-09,2753,6546,Dealer_Hedging,2000
2025-07-10,2753,60000,Foreign_Investor,36015
2025-07-10,2753,0,Foreign_Dealer_Self,0
2025-07-10,2753,0,Investment_Trust,0
2025-07-10,2753,0,Dealer_self,1000
2025-07-10,2753,211,Dealer_Hedging,8000
2025-07-11,2753,85360,Foreign_Investor,40500
2025-07-11,2753,0,Foreign_Dealer_Self,0
2025-07-11,2753,0,Investment_Trust,0
2025-07-11,2753,0,Dealer_self,2000
2025-07-11,2753,11159,Dealer_Hedging,7000
2025-07-14,2753,1256028,Foreign_Investor,320000
2025-07-14,2753,0,Foreign_Dealer_Self,0
2025-07-14,2753,0,Investment_Trust,0
2025-07-14,2753,37000,Dealer_self,22000
2025-07-14,2753,24341,Dealer_Hedging,4276
2025-07-15,2753,247530,Foreign_Investor,318000
2025-07-15,2753,0,Foreign_Dealer_Self,0
2025-07-15,2753,0,Investment_Trust,19000
2025-07-15,2753,55000,Dealer_self,20000
2025-07-15,2753,12000,Dealer_Hedging,22701
2025-07-16,2753,167000,Foreign_Investor,135000
2025-07-16,2753,0,Foreign_Dealer_Self,0
2025-07-16,2753,0,Investment_Trust,0
2025-07-16,2753,12000,Dealer_self,2000
2025-07-16,2753,4000,Dealer_Hedging,8340
2025-07-17,2753,130882,Foreign_Investor,116000
2025-07-17,2753,0,Foreign_Dealer_Self,0
2025-07-17,2753,0,Investment_Trust,0
2025-07-17,2753,6000,Dealer_self,15000
2025-07-17,2753,6000,Dealer_Hedging,6000
2025-07-18,2753,775000,Foreign_Investor,103000
2025-07-18,2753,0,Foreign_Dealer_Self,0
2025-07-18,2753,0,Investment_Trust,0
2025-07-18,2753,1000,Dealer_self,54000
2025-07-18,2753,25000,Dealer_Hedging,27134
2025-07-21,2753,438002,Foreign_Investor,84000
2025-07-21,2753,0,Foreign_Dealer_Self,0
2025-07-21,2753,0,Investment_Trust,0
2025-07-21,2753,35000,Dealer_self,1000
2025-07-21,2753,17001,Dealer_Hedging,19485
2025-07-22,2753,145000,Foreign_Investor,310000
2025-07-22,2753,0,Foreign_Dealer_Self,0
2025-07-22,2753,0,Investment_Trust,0
2025-07-22,2753,21000,Dealer_self,0
2025-07-22,2753,7,Dealer_Hedging,2363
2025-07-23,2753,77002,Foreign_Investor,31000
2025-07-23,2753,0,Foreign_Dealer_Self,0
2025-07-23,2753,0,Investment_Trust,0
2025-07-23,2753,22000,Dealer_self,0
2025-07-23,2753,2000,Dealer_Hedging,1001
2025-07-24,2753,54000,Foreign_Investor,188000
2025-07-24,2753,0,Foreign_Dealer_Self,0
2025-07-24,2753,0,Investment_Trust,0
2025-07-24,2753,5000,Dealer_self,0
2025-07-24,2753,27707,Dealer_Hedging,1644
2025-07-25,2753,32000,Foreign_Investor,48000
2025-07-25,2753,0,Foreign_Dealer_Self,0
2025-07-25,2753,0,Investment_Trust,0
2025-07-25,2753,0,Dealer_self,16000
2025-07-25,2753,0,Dealer_Hedging,505
2025-07-28,2753,96000,Foreign_Investor,262000
2025-07-28,2753,0,Foreign_Dealer_Self,0
2025-07-28,2753,40000,Investment_Trust,0
2025-07-28,2753,32000,Dealer_self,0
2025-07-28,2753,1000,Dealer_Hedging,20113
2025-07-29,2753,37000,Foreign_Investor,123000
2025-07-29,2753,0,Foreign_Dealer_Self,0
2025-07-29,2753,0,Investment_Trust,0
2025-07-29,2753,11000,Dealer_self,0
2025-07-29,2753,0,Dealer_Hedging,1268
2025-07-30,2753,11000,Foreign_Investor,57000
2025-07-30,2753,0,Foreign_Dealer_Self,0
2025-07-30,2753,20000,Investment_Trust,0
2025-07-30,2753,7000,Dealer_self,0
2025-07-30,2753,0,Dealer_Hedging,0
2025-07-31,2753,112000,Foreign_Investor,273000
2025-07-31,2753,0,Foreign_Dealer_Self,0
2025-07-31,2753,0,Investment_Trust,0
2025-07-31,2753,14000,Dealer_self,32000
2025-07-31,2753,0,Dealer_Hedging,6730
2025-08-01,2753,288000,Foreign_Investor,104000
2025-08-01,2753,0,Foreign_Dealer_Self,0
2025-08-01,2753,19000,Investment_Trust,0
2025-08-01,2753,2000,Dealer_self,25000
2025-08-01,2753,5594,Dealer_Hedging,50
2025-08-04,2753,330006,Foreign_Investor,90000
2025-08-04,2753,0,Foreign_Dealer_Self,0
2025-08-04,2753,0,Investment_Trust,0
2025-08-04,2753,2000,Dealer_self,1000
2025-08-04,2753,10000,Dealer_Hedging,17262
2025-08-05,2753,40000,Foreign_Investor,76000
2025-08-05,2753,0,Foreign_Dealer_Self,0
2025-08-05,2753,0,Investment_Trust,0
2025-08-05,2753,0,Dealer_self,19000
2025-08-05,2753,0,Dealer_Hedging,193
2025-08-06,2753,77002,Foreign_Investor,156580
2025-08-06,2753,0,Foreign_Dealer_Self,0
2025-08-06,2753,0,Investment_Trust,0
2025-08-06,2753,0,Dealer_self,10000
2025-08-06,2753,4000,Dealer_Hedging,5254
2025-08-07,2753,116000,Foreign_Investor,83000
2025-08-07,2753,0,Foreign_Dealer_Self,0
2025-08-07,2753,0,Investment_Trust,0
2025-08-07,2753,0,Dealer_self,35000
2025-08-07,2753,8140,Dealer_Hedging,6000
2025-08-08,2753,100000,Foreign_Investor,95000
2025-08-08,2753,0,Foreign_Dealer_Self,0
2025-08-08,2753,0,Investment_Trust,19000
2025-08-08,2753,0,Dealer_self,2000
2025-08-08,2753,1000,Dealer_Hedging,776
2025-08-11,2753,191000,Foreign_Investor,302000
2025-08-11,2753,0,Foreign_Dealer_Self,0
2025-08-11,2753,0,Investment_Trust,180000
2025-08-11,2753,3000,Dealer_self,0
2025-08-11,2753,9000,Dealer_Hedging,17861
2025-08-12,2753,126000,Foreign_Investor,80000
2025-08-12,2753,0,Foreign_Dealer_Self,0
2025-08-12,2753,0,Investment_Trust,0
2025-08-12,2753,3000,Dealer_self,0
2025-08-12,2753,185,Dealer_Hedging,180
2025-08-13,2753,823278,Foreign_Investor,245044
2025-08-13,2753,0,Foreign_Dealer_Self,0
2025-08-13,2753,0,Investment_Trust,0
2025-08-13,2753,3196,Dealer_self,10000
2025-08-13,2753,10306,Dealer_Hedging,6055
2025-08-14,2753,198000,Foreign_Investor,159000
2025-08-14,2753,0,Foreign_Dealer_Self,0
2025-08-14,2753,0,Investment_Trust,0
2025-08-14,2753,1000,Dealer_self,4000
2025-08-14,2753,11000,Dealer_Hedging,12747
2025-08-15,2753,169000,Foreign_Investor,112000
2025-08-15,2753,0,Foreign_Dealer_Self,0
2025-08-15,2753,0,Investment_Trust,0
2025-08-15,2753,3000,Dealer_self,7000
2025-08-15,2753,8000,Dealer_Hedging,4000
2025-08-18,2753,298000,Foreign_Investor,129000
2025-08-18,2753,0,Foreign_Dealer_Self,0
2025-08-18,2753,0,Investment_Trust,0
2025-08-18,2753,10000,Dealer_self,0
2025-08-18,2753,10155,Dealer_Hedging,5147
2025-08-19,2753,620874,Foreign_Investor,76000
2025-08-19,2753,0,Foreign_Dealer_Self,0
2025-08-19,2753,0,Investment_Trust,0
2025-08-19,2753,1000,Dealer_self,0
2025-08-19,2753,15655,Dealer_Hedging,3026
2025-08-20,2753,126000,Foreign_Investor,124000
2025-08-20,2753,0,Foreign_Dealer_Self,0
2025-08-20,2753,0,Investment_Trust,0
2025-08-20,2753,4000,Dealer_self,0
2025-08-20,2753,0,Dealer_Hedging,11384
2025-08-21,2753,213000,Foreign_Investor,61000
2025-08-21,2753,0,Foreign_Dealer_Self,0
2025-08-21,2753,0,Investment_Trust,0
2025-08-21,2753,0,Dealer_self,0
2025-08-21,2753,13000,Dealer_Hedging,18036
2025-08-22,2753,126076,Foreign_Investor,82000
2025-08-22,2753,0,Foreign_Dealer_Self,0
2025-08-22,2753,0,Investment_Trust,0
2025-08-22,2753,0,Dealer_self,0
2025-08-22,2753,0,Dealer_Hedging,221
2025-08-25,2753,59000,Foreign_Investor,583308
2025-08-25,2753,0,Foreign_Dealer_Self,0
2025-08-25,2753,0,Investment_Trust,0
2025-08-25,2753,0,Dealer_self,0
2025-08-25,2753,11000,Dealer_Hedging,17365
2025-08-26,2753,63005,Foreign_Investor,76000
2025-08-26,2753,0,Foreign_Dealer_Self,0
2025-08-26,2753,0,Investment_Trust,0
2025-08-26,2753,0,Dealer_self,0
2025-08-26,2753,0,Dealer_Hedging,2000
2025-08-27,2753,69000,Foreign_Investor,87014
2025-08-27,2753,0,Foreign_Dealer_Self,0
2025-08-27,2753,0,Investment_Trust,0
2025-08-27,2753,0,Dealer_self,4000
2025-08-27,2753,0,Dealer_Hedging,5000
2025-08-28,2753,73000,Foreign_Investor,52000
2025-08-28,2753,0,Foreign_Dealer_Self,0
2025-08-28,2753,0,Investment_Trust,0
2025-08-28,2753,1000,Dealer_self,0
2025-08-28,2753,0,Dealer_Hedging,1000
2025-08-29,2753,51000,Foreign_Investor,60118
2025-08-29,2753,0,Foreign_Dealer_Self,0
2025-08-29,2753,0,Investment_Trust,0
2025-08-29,2753,4000,Dealer_self,0
2025-08-29,2753,0,Dealer_Hedging,378
2025-09-01,2753,367000,Foreign_Investor,60000
2025-09-01,2753,0,Foreign_Dealer_Self,0
2025-09-01,2753,0,Investment_Trust,0
2025-09-01,2753,0,Dealer_self,3000
2025-09-01,2753,11356,Dealer_Hedging,0
2025-09-02,2753,75000,Foreign_Investor,71000
2025-09-02,2753,0,Foreign_Dealer_Self,0
2025-09-02,2753,0,Investment_Trust,0
2025-09-02,2753,0,Dealer_self,0
2025-09-02,2753,0,Dealer_Hedging,2000
2025-09-03,2753,597000,Foreign_Investor,137000
2025-09-03,2753,0,Foreign_Dealer_Self,0
2025-09-03,2753,0,Investment_Trust,0
2025-09-03,2753,1000,Dealer_self,1000
2025-09-03,2753,16467,Dealer_Hedging,3000
2025-09-04,2753,87026,Foreign_Investor,116218
2025-09-04,2753,0,Foreign_Dealer_Self,0
2025-09-04,2753,0,Investment_Trust,0
2025-09-04,2753,14000,Dealer_self,0
2025-09-04,2753,46861,Dealer_Hedging,4143
2025-09-05,2753,146000,Foreign_Investor,181000
2025-09-05,2753,0,Foreign_Dealer_Self,0
2025-09-05,2753,0,Investment_Trust,0
2025-09-05,2753,1000,Dealer_self,0
2025-09-05,2753,50082,Dealer_Hedging,4000
2025-09-08,2753,89000,Foreign_Investor,59000
2025-09-08,2753,0,Foreign_Dealer_Self,0
2025-09-08,2753,0,Investment_Trust,0
2025-09-08,2753,1000,Dealer_self,1000
2025-09-08,2753,0,Dealer_Hedging,0
2025-09-09,2753,164000,Foreign_Investor,158000
2025-09-09,2753,0,Foreign_Dealer_Self,0
2025-09-09,2753,0,Investment_Trust,84000
2025-09-09,2753,0,Dealer_self,2000
2025-09-09,2753,0,Dealer_Hedging,11
2025-09-10,2753,92000,Foreign_Investor,63000
2025-09-10,2753,0,Foreign_Dealer_Self,0
2025-09-10,2753,0,Investment_Trust,0
2025-09-10,2753,3000,Dealer_self,2900
2025-09-10,2753,7808,Dealer_Hedging,4000
2025-09-11,2753,489000,Foreign_Investor,100000
2025-09-11,2753,0,Foreign_Dealer_Self,0
2025-09-11,2753,0,Investment_Trust,0
2025-09-11,2753,2000,Dealer_self,4100
2025-09-11,2753,14927,Dealer_Hedging,5236
2025-09-12,2753,395000,Foreign_Investor,363000
2025-09-12,2753,0,Foreign_Dealer_Self,0
2025-09-12,2753,0,Investment_Trust,0
2025-09-12,2753,6000,Dealer_self,2000
2025-09-12,2753,16033,Dealer_Hedging,8389
2025-09-15,2753,251000,Foreign_Investor,187000
2025-09-15,2753,0,Foreign_Dealer_Self,0
2025-09-15,2753,0,Investment_Trust,0
2025-09-15,2753,3000,Dealer_self,3500
2025-09-15,2753,1001,Dealer_Hedging,2000
2025-09-16,2753,145787,Foreign_Investor,468000
2025-09-16,2753,0,Foreign_Dealer_Self,0
2025-09-16,2753,0,Investment_Trust,0
2025-09-16,2753,12000,Dealer_self,2000
2025-09-16,2753,3053,Dealer_Hedging,10219
2025-09-17,2753,162000,Foreign_Investor,132150
2025-09-17,2753,0,Foreign_Dealer_Self,0
2025-09-17,2753,0,Investment_Trust,0
2025-09-17,2753,0,Dealer_self,2000
2025-09-17,2753,1000,Dealer_Hedging,2024
2025-09-18,2753,69000,Foreign_Investor,67000
2025-09-18,2753,0,Foreign_Dealer_Self,0
2025-09-18,2753,0,Investment_Trust,0
2025-09-18,2753,1000,Dealer_self,1000
2025-09-18,2753,3000,Dealer_Hedging,0
2025-09-19,2753,69000,Foreign_Investor,111000
2025-09-19,2753,0,Foreign_Dealer_Self,0
2025-09-19,2753,0,Investment_Trust,0
2025-09-19,2753,2000,Dealer_self,0
2025-09-19,2753,2000,Dealer_Hedging,1192
2025-09-22,2753,197000,Foreign_Investor,77000
2025-09-22,2753,0,Foreign_Dealer_Self,0
2025-09-22,2753,0,Investment_Trust,0
2025-09-22,2753,12000,Dealer_self,1000
2025-09-22,2753,3156,Dealer_Hedging,4136
2025-09-23,2753,118000,Foreign_Investor,109016
2025-09-23,2753,0,Foreign_Dealer_Self,0
2025-09-23,2753,0,Investment_Trust,0
2025-09-23,2753,0,Dealer_self,3000
2025-09-23,2753,79,Dealer_Hedging,2223
2025-09-24,2753,130000,Foreign_Investor,86000
2025-09-24,2753,0,Foreign_Dealer_Self,0
2025-09-24,2753,0,Investment_Trust,50000
2025-09-24,2753,0,Dealer_self,2196
2025-09-24,2753,0,Dealer_Hedging,1084
