date,stock_id,buy,name,sell
2025-06-23,4722,0,Foreign_Dealer_Self,0
2025-06-23,4722,3000,Investment_Trust,0
2025-06-23,4722,0,Dealer_self,0
2025-06-23,4722,0,Dealer_Hedging,0
2025-06-24,4722,628000,Foreign_Investor,955000
2025-06-24,4722,0,Foreign_Dealer_Self,0
2025-06-24,4722,0,Investment_Trust,5000
2025-06-24,4722,0,Dealer_self,0
2025-06-24,4722,0,Dealer_Hedging,0
2025-06-25,4722,746000,Foreign_Investor,765000
2025-06-25,4722,0,Foreign_Dealer_Self,0
2025-06-25,4722,0,Investment_Trust,0
2025-06-25,4722,0,Dealer_self,0
2025-06-25,4722,0,Dealer_Hedging,0
2025-06-26,4722,458000,Foreign_Investor,727435
2025-06-26,4722,0,Foreign_Dealer_Self,0
2025-06-26,4722,0,Investment_Trust,0
2025-06-26,4722,0,Dealer_self,0
2025-06-26,4722,0,Dealer_Hedging,0
2025-06-27,4722,828200,Foreign_Investor,351000
2025-06-27,4722,0,Foreign_Dealer_Self,0
2025-06-27,4722,0,Investment_Trust,2000
2025-06-27,4722,1000,Dealer_self,2000
2025-06-27,4722,0,Dealer_Hedging,0
2025-06-30,4722,149000,Foreign_Investor,420000
2025-06-30,4722,0,Foreign_Dealer_Self,0
2025-06-30,4722,0,Investment_Trust,0
2025-06-30,4722,0,Dealer_self,0
2025-06-30,4722,0,Dealer_Hedging,0
2025-07-01,4722,150000,Foreign_Investor,163000
2025-07-01,4722,0,Foreign_Dealer_Self,0
2025-07-01,4722,0,Investment_Trust,0
2025-07-01,4722,0,Dealer_self,20000
2025-07-01,4722,0,Dealer_Hedging,0
2025-07-02,4722,133000,Foreign_Investor,171000
2025-07-02,4722,0,Foreign_Dealer_Self,0
2025-07-02,4722,0,Investment_Trust,0
2025-07-02,4722,0,Dealer_self,0
2025-07-02,4722,0,Dealer_Hedging,0
2025-07-03,4722,186000,Foreign_Investor,87460
2025-07-03,4722,0,Foreign_Dealer_Self,0
2025-07-03,4722,0,Investment_Trust,3000
2025-07-03,4722,0,Dealer_self,1000
2025-07-03,4722,0,Dealer_Hedging,0
2025-07-04,4722,261000,Foreign_Investor,284000
2025-07-04,4722,0,Foreign_Dealer_Self,0
2025-07-04,4722,0,Investment_Trust,0
2025-07-04,4722,1000,Dealer_self,0
2025-07-04,4722,0,Dealer_Hedging,0
2025-07-07,4722,210000,Foreign_Investor,144000
2025-07-07,4722,0,Foreign_Dealer_Self,0
2025-07-07,4722,0,Investment_Trust,0
2025-07-07,4722,0,Dealer_self,1000
2025-07-07,4722,0,Dealer_Hedging,0
2025-07-08,4722,714000,Foreign_Investor,276100
2025-07-08,4722,0,Foreign_Dealer_Self,0
2025-07-08,4722,0,Investment_Trust,0
2025-07-08,4722,0,Dealer_self,0
2025-07-08,4722,0,Dealer_Hedging,0
2025-07-09,4722,166000,Foreign_Investor,212000
2025-07-09,4722,0,Foreign_Dealer_Self,0
2025-07-09,4722,0,Investment_Trust,2000
2025-07-09,4722,0,Dealer_self,0
2025-07-09,4722,0,Dealer_Hedging,0
2025-07-10,4722,197000,Foreign_Investor,349000
2025-07-10,4722,0,Foreign_Dealer_Self,0
2025-07-10,4722,0,Investment_Trust,1000
2025-07-10,4722,1000,Dealer_self,2000
2025-07-10,4722,0,Dealer_Hedging,0
2025-07-11,4722,122000,Foreign_Investor,236000
2025-07-11,4722,0,Foreign_Dealer_Self,0
2025-07-11,4722,0,Investment_Trust,9000
2025-07-11,4722,0,Dealer_self,0
2025-07-11,4722,0,Dealer_Hedging,0
2025-07-14,4722,145000,Foreign_Investor,121000
2025-07-14,4722,0,Foreign_Dealer_Self,0
2025-07-14,4722,0,Investment_Trust,0
2025-07-14,4722,0,Dealer_self,14000
2025-07-14,4722,0,Dealer_Hedging,0
2025-07-15,4722,517000,Foreign_Investor,479000
2025-07-15,4722,0,Foreign_Dealer_Self,0
2025-07-15,4722,0,Investment_Trust,0
2025-07-15,4722,1000,Dealer_self,1000
2025-07-15,4722,0,Dealer_Hedging,0
2025-07-16,4722,440000,Foreign_Investor,997000
2025-07-16,4722,0,Foreign_Dealer_Self,0
2025-07-16,4722,0,Investment_Trust,106000
2025-07-16,4722,0,Dealer_self,0
2025-07-16,4722,0,Dealer_Hedging,0
2025-07-17,4722,408000,Foreign_Investor,445000
2025-07-17,4722,0,Foreign_Dealer_Self,0
2025-07-17,4722,0,Investment_Trust,105000
2025-07-17,4722,0,Dealer_self,0
2025-07-17,4722,0,Dealer_Hedging,0
2025-07-18,4722,285000,Foreign_Investor,396000
2025-07-18,4722,0,Foreign_Dealer_Self,0
2025-07-18,4722,0,Investment_Trust,102000
2025-07-18,4722,0,Dealer_self,0
2025-07-18,4722,0,Dealer_Hedging,0
2025-07-21,4722,164000,Foreign_Investor,244000
2025-07-21,4722,0,Foreign_Dealer_Self,0
2025-07-21,4722,0,Investment_Trust,101000
2025-07-21,4722,1000,Dealer_self,0
2025-07-21,4722,0,Dealer_Hedging,0
2025-07-22,4722,418000,Foreign_Investor,226000
2025-07-22,4722,0,Foreign_Dealer_Self,0
2025-07-22,4722,0,Investment_Trust,99650
2025-07-22,4722,0,Dealer_self,0
2025-07-22,4722,0,Dealer_Hedging,0
2025-07-23,4722,225000,Foreign_Investor,322000
2025-07-23,4722,0,Foreign_Dealer_Self,0
2025-07-23,4722,0,Investment_Trust,0
2025-07-23,4722,1000,Dealer_self,1000
2025-07-23,4722,0,Dealer_Hedging,0
2025-07-24,4722,85000,Foreign_Investor,301000
2025-07-24,4722,0,Foreign_Dealer_Self,0
2025-07-24,4722,0,Investment_Trust,0
2025-07-24,4722,0,Dealer_self,0
2025-07-24,4722,0,Dealer_Hedging,0
2025-07-25,4722,164000,Foreign_Investor,81000
2025-07-25,4722,0,Foreign_Dealer_Self,0
2025-07-25,4722,0,Investment_Trust,0
2025-07-25,4722,0,Dealer_self,0
2025-07-25,4722,0,Dealer_Hedging,0
2025-07-28,4722,438000,Foreign_Investor,457400
2025-07-28,4722,0,Foreign_Dealer_Self,0
2025-07-28,4722,0,Investment_Trust,0
2025-07-28,4722,0,Dealer_self,1000
2025-07-28,4722,0,Dealer_Hedging,0
2025-07-29,4722,954000,Foreign_Investor,1464000
2025-07-29,4722,0,Foreign_Dealer_Self,0
2025-07-29,4722,0,Investment_Trust,0
2025-07-29,4722,0,Dealer_self,1000
2025-07-29,4722,0,Dealer_Hedging,0
2025-07-30,4722,368000,Foreign_Investor,306000
2025-07-30,4722,0,Foreign_Dealer_Self,0
2025-07-30,4722,0,Investment_Trust,0
2025-07-30,4722,1000,Dealer_self,0
2025-07-30,4722,0,Dealer_Hedging,0
2025-07-31,4722,670000,Foreign_Investor,671000
2025-07-31,4722,0,Foreign_Dealer_Self,0
2025-07-31,4722,0,Investment_Trust,0
2025-07-31,4722,0,Dealer_self,5000
2025-07-31,4722,0,Dealer_Hedging,0
2025-08-01,4722,661000,Foreign_Investor,544000
2025-08-01,4722,0,Foreign_Dealer_Self,0
2025-08-01,4722,0,Investment_Trust,0
2025-08-01,4722,0,Dealer_self,0
2025-08-01,4722,0,Dealer_Hedging,0
2025-08-04,4722,224000,Foreign_Investor,328000
2025-08-04,4722,0,Foreign_Dealer_Self,0
2025-08-04,4722,0,Investment_Trust,0
2025-08-04,4722,0,Dealer_self,0
2025-08-04,4722,2000,Dealer_Hedging,0
2025-08-05,4722,513000,Foreign_Investor,672000
2025-08-05,4722,0,Foreign_Dealer_Self,0
2025-08-05,4722,0,Investment_Trust,0
2025-08-05,4722,1000,Dealer_self,0
2025-08-05,4722,0,Dealer_Hedging,0
2025-08-06,4722,276000,Foreign_Investor,181000
2025-08-06,4722,0,Foreign_Dealer_Self,0
2025-08-06,4722,0,Investment_Trust,0
2025-08-06,4722,1000,Dealer_self,0
2025-08-06,4722,0,Dealer_Hedging,0
2025-08-07,4722,525000,Foreign_Investor,271000
2025-08-07,4722,0,Foreign_Dealer_Self,0
2025-08-07,4722,0,Investment_Trust,0
2025-08-07,4722,0,Dealer_self,1000
2025-08-07,4722,0,Dealer_Hedging,0
2025-08-08,4722,787000,Foreign_Investor,191000
2025-08-08,4722,0,Foreign_Dealer_Self,0
2025-08-08,4722,0,Investment_Trust,0
2025-08-08,4722,0,Dealer_self,0
2025-08-08,4722,0,Dealer_Hedging,0
2025-08-11,4722,2457000,Foreign_Investor,802000
2025-08-11,4722,0,Foreign_Dealer_Self,0
2025-08-11,4722,0,Investment_Trust,0
2025-08-11,4722,30635,Dealer_self,2000
2025-08-11,4722,0,Dealer_Hedging,1000
2025-08-12,4722,1074000,Foreign_Investor,994000
2025-08-12,4722,0,Foreign_Dealer_Self,0
2025-08-12,4722,0,Investment_Trust,0
2025-08-12,4722,31668,Dealer_self,41000
2025-08-12,4722,0,Dealer_Hedging,0
2025-08-13,4722,8397000,Foreign_Investor,5650000
2025-08-13,4722,0,Foreign_Dealer_Self,0
2025-08-13,4722,0,Investment_Trust,0
2025-08-13,4722,170004,Dealer_self,36303
2025-08-13,4722,0,Dealer_Hedging,0
2025-08-14,4722,1288000,Foreign_Investor,1727000
2025-08-14,4722,0,Foreign_Dealer_Self,0
2025-08-14,4722,0,Investment_Trust,0
2025-08-14,4722,11000,Dealer_self,19004
2025-08-14,4722,0,Dealer_Hedging,0
2025-08-15,4722,1022000,Foreign_Investor,2611000
2025-08-15,4722,0,Foreign_Dealer_Self,0
2025-08-15,4722,0,Investment_Trust,0
2025-08-15,4722,201000,Dealer_self,70000
2025-08-15,4722,0,Dealer_Hedging,0
2025-08-18,4722,2009000,Foreign_Investor,1887000
2025-08-18,4722,0,Foreign_Dealer_Self,0
2025-08-18,4722,0,Investment_Trust,0
2025-08-18,4722,74961,Dealer_self,182000
2025-08-18,4722,0,Dealer_Hedging,1000
2025-08-19,4722,875000,Foreign_Investor,327000
2025-08-19,4722,0,Foreign_Dealer_Self,0
2025-08-19,4722,0,Investment_Trust,0
2025-08-19,4722,64128,Dealer_self,90000
2025-08-19,4722,0,Dealer_Hedging,0
2025-08-20,4722,4997500,Foreign_Investor,2222000
2025-08-20,4722,0,Foreign_Dealer_Self,0
2025-08-20,4722,0,Investment_Trust,0
2025-08-20,4722,85611,Dealer_self,214836
2025-08-20,4722,0,Dealer_Hedging,0
2025-08-21,4722,448000,Foreign_Investor,1204000
2025-08-21,4722,0,Foreign_Dealer_Self,0
2025-08-21,4722,0,Investment_Trust,0
2025-08-21,4722,60000,Dealer_self,18000
2025-08-21,4722,350000,Dealer_Hedging,0
2025-08-22,4722,547000,Foreign_Investor,655000
2025-08-22,4722,0,Foreign_Dealer_Self,0
2025-08-22,4722,0,Investment_Trust,0
2025-08-22,4722,1000,Dealer_self,0
2025-08-22,4722,0,Dealer_Hedging,180000
2025-08-25,4722,722000,Foreign_Investor,146000
2025-08-25,4722,0,Foreign_Dealer_Self,0
2025-08-25,4722,0,Investment_Trust,0
2025-08-25,4722,1000,Dealer_self,3000
2025-08-25,4722,15000,Dealer_Hedging,110000
2025-08-26,4722,887000,Foreign_Investor,97500
2025-08-26,4722,0,Foreign_Dealer_Self,0
2025-08-26,4722,0,Investment_Trust,0
2025-08-26,4722,33000,Dealer_self,2000
2025-08-26,4722,57000,Dealer_Hedging,0
2025-08-27,4722,105000,Foreign_Investor,69000
2025-08-27,4722,0,Foreign_Dealer_Self,0
2025-08-27,4722,0,Investment_Trust,0
2025-08-27,4722,6089,Dealer_self,25000
2025-08-27,4722,0,Dealer_Hedging,45000
2025-08-28,4722,322000,Foreign_Investor,108000
2025-08-28,4722,0,Foreign_Dealer_Self,0
2025-08-28,4722,0,Investment_Trust,0
2025-08-28,4722,12000,Dealer_self,22000
2025-08-28,4722,3000,Dealer_Hedging,10000
2025-08-29,4722,116000,Foreign_Investor,77000
2025-08-29,4722,0,Foreign_Dealer_Self,0
2025-08-29,4722,0,Investment_Trust,0
2025-08-29,4722,3000,Dealer_self,2000
2025-08-29,4722,38000,Dealer_Hedging,0
2025-09-01,4722,430000,Foreign_Investor,120000
2025-09-01,4722,0,Foreign_Dealer_Self,0
2025-09-01,4722,0,Investment_Trust,0
2025-09-01,4722,8000,Dealer_self,1000
2025-09-01,4722,260000,Dealer_Hedging,0
2025-09-02,4722,288000,Foreign_Investor,29000
2025-09-02,4722,0,Foreign_Dealer_Self,0
2025-09-02,4722,0,Investment_Trust,0
2025-09-02,4722,0,Dealer_self,39000
2025-09-02,4722,52000,Dealer_Hedging,3000
2025-09-03,4722,139000,Foreign_Investor,102000
2025-09-03,4722,0,Foreign_Dealer_Self,0
2025-09-03,4722,0,Investment_Trust,0
2025-09-03,4722,5000,Dealer_self,1000
2025-09-03,4722,105000,Dealer_Hedging,0
2025-09-04,4722,171000,Foreign_Investor,121000
2025-09-04,4722,0,Foreign_Dealer_Self,0
2025-09-04,4722,0,Investment_Trust,0
2025-09-04,4722,0,Dealer_self,21000
2025-09-04,4722,13000,Dealer_Hedging,29000
2025-09-05,4722,118000,Foreign_Investor,17000
2025-09-05,4722,0,Foreign_Dealer_Self,0
2025-09-05,4722,0,Investment_Trust,0
2025-09-05,4722,0,Dealer_self,0
2025-09-05,4722,11000,Dealer_Hedging,0
2025-09-08,4722,28000,Foreign_Investor,82000
2025-09-08,4722,0,Foreign_Dealer_Self,0
2025-09-08,4722,0,Investment_Trust,0
2025-09-08,4722,3279,Dealer_self,0
2025-09-08,4722,11000,Dealer_Hedging,52000
2025-09-09,4722,3185000,Foreign_Investor,4436000
2025-09-09,4722,0,Foreign_Dealer_Self,0
2025-09-09,4722,0,Investment_Trust,0
2025-09-09,4722,42000,Dealer_self,31864
2025-09-09,4722,41000,Dealer_Hedging,32000
2025-09-10,4722,1040000,Foreign_Investor,908000
2025-09-10,4722,0,Foreign_Dealer_Self,0
2025-09-10,4722,0,Investment_Trust,0
2025-09-10,4722,39233,Dealer_self,10029
2025-09-10,4722,0,Dealer_Hedging,145000
2025-09-11,4722,845000,Foreign_Investor,3353000
2025-09-11,4722,0,Foreign_Dealer_Self,0
2025-09-11,4722,0,Investment_Trust,0
2025-09-11,4722,30000,Dealer_self,50204
2025-09-11,4722,0,Dealer_Hedging,0
2025-09-12,4722,1670000,Foreign_Investor,1960000
2025-09-12,4722,0,Foreign_Dealer_Self,0
2025-09-12,4722,0,Investment_Trust,0
2025-09-12,4722,14000,Dealer_self,21000
2025-09-12,4722,0,Dealer_Hedging,0
2025-09-15,4722,2776000,Foreign_Investor,2449000
2025-09-15,4722,0,Foreign_Dealer_Self,0
2025-09-15,4722,0,Investment_Trust,0
2025-09-15,4722,4000,Dealer_self,4139
2025-09-15,4722,0,Dealer_Hedging,0
2025-09-16,4722,636000,Foreign_Investor,217815
2025-09-16,4722,0,Foreign_Dealer_Self,0
2025-09-16,4722,0,Investment_Trust,0
2025-09-16,4722,16932,Dealer_self,4000
2025-09-16,4722,0,Dealer_Hedging,0
2025-09-17,4722,2458000,Foreign_Investor,2264405
2025-09-17,4722,0,Foreign_Dealer_Self,0
2025-09-17,4722,0,Investment_Trust,0
2025-09-17,4722,8000,Dealer_self,25978
2025-09-17,4722,0,Dealer_Hedging,0
2025-09-18,4722,3386967,Foreign_Investor,3303000
2025-09-18,4722,0,Foreign_Dealer_Self,0
2025-09-18,4722,0,Investment_Trust,0
2025-09-18,4722,11001,Dealer_self,11368
2025-09-18,4722,0,Dealer_Hedging,0
2025-09-19,4722,2324000,Foreign_Investor,3490000
2025-09-19,4722,0,Foreign_Dealer_Self,0
2025-09-19,4722,0,Investment_Trust,0
2025-09-19,4722,19802,Dealer_self,10784
2025-09-19,4722,0,Dealer_Hedging,0
2025-09-22,4722,1858000,Foreign_Investor,2044000
2025-09-22,4722,0,Foreign_Dealer_Self,0
2025-09-22,4722,0,Investment_Trust,0
2025-09-22,4722,23702,Dealer_self,21723
2025-09-22,4722,0,Dealer_Hedging,0
2025-09-23,4722,4223230,Foreign_Investor,3971000
2025-09-23,4722,0,Foreign_Dealer_Self,0
2025-09-23,4722,0,Investment_Trust,0
2025-09-23,4722,20086,Dealer_self,40445
2025-09-23,4722,0,Dealer_Hedging,0
2025-09-24,4722,2797000,Foreign_Investor,4885997
2025-09-24,4722,0,Foreign_Dealer_Self,0
2025-09-24,4722,0,Investment_Trust,0
2025-09-24,4722,33042,Dealer_self,24093
2025-09-24,4722,0,Dealer_Hedging,0
