date,stock_id,buy,name,sell
2025-06-05,6719,0,Foreign_Dealer_Self,0
2025-06-05,6719,0,Investment_Trust,0
2025-06-05,6719,0,Dealer_self,1000
2025-06-05,6719,4601,Dealer_Hedging,3000
2025-06-06,6719,50000,Foreign_Investor,26216
2025-06-06,6719,0,Foreign_Dealer_Self,0
2025-06-06,6719,0,Investment_Trust,0
2025-06-06,6719,0,Dealer_self,0
2025-06-06,6719,197,Dealer_Hedging,2369
2025-06-09,6719,46000,Foreign_Investor,57455
2025-06-09,6719,0,Foreign_Dealer_Self,0
2025-06-09,6719,0,Investment_Trust,0
2025-06-09,6719,1000,Dealer_self,1000
2025-06-09,6719,2089,Dealer_Hedging,555
2025-06-10,6719,30695,Foreign_Investor,80000
2025-06-10,6719,0,Foreign_Dealer_Self,0
2025-06-10,6719,0,Investment_Trust,0
2025-06-10,6719,4000,Dealer_self,2000
2025-06-10,6719,2146,Dealer_Hedging,1168
2025-06-11,6719,71400,Foreign_Investor,23441
2025-06-11,6719,0,Foreign_Dealer_Self,0
2025-06-11,6719,0,Investment_Trust,0
2025-06-11,6719,1000,Dealer_self,1000
2025-06-11,6719,22,Dealer_Hedging,276
2025-06-12,6719,39305,Foreign_Investor,37254
2025-06-12,6719,0,Foreign_Dealer_Self,0
2025-06-12,6719,0,Investment_Trust,0
2025-06-12,6719,1000,Dealer_self,0
2025-06-12,6719,2000,Dealer_Hedging,2220
2025-06-13,6719,51000,Foreign_Investor,115305
2025-06-13,6719,0,Foreign_Dealer_Self,0
2025-06-13,6719,0,Investment_Trust,0
2025-06-13,6719,0,Dealer_self,8000
2025-06-13,6719,3000,Dealer_Hedging,4599
2025-06-16,6719,74000,Foreign_Investor,32000
2025-06-16,6719,0,Foreign_Dealer_Self,0
2025-06-16,6719,0,Investment_Trust,0
2025-06-16,6719,1000,Dealer_self,1000
2025-06-16,6719,2591,Dealer_Hedging,2853
2025-06-17,6719,96115,Foreign_Investor,38000
2025-06-17,6719,0,Foreign_Dealer_Self,0
2025-06-17,6719,0,Investment_Trust,0
2025-06-17,6719,0,Dealer_self,3000
2025-06-17,6719,1249,Dealer_Hedging,1175
2025-06-18,6719,191000,Foreign_Investor,33040
2025-06-18,6719,0,Foreign_Dealer_Self,0
2025-06-18,6719,0,Investment_Trust,0
2025-06-18,6719,1000,Dealer_self,6000
2025-06-18,6719,6727,Dealer_Hedging,2155
2025-06-19,6719,177020,Foreign_Investor,34050
2025-06-19,6719,0,Foreign_Dealer_Self,0
2025-06-19,6719,0,Investment_Trust,0
2025-06-19,6719,0,Dealer_self,1000
2025-06-19,6719,2667,Dealer_Hedging,1475
2025-06-20,6719,93000,Foreign_Investor,126000
2025-06-20,6719,0,Foreign_Dealer_Self,0
2025-06-20,6719,0,Investment_Trust,0
2025-06-20,6719,0,Dealer_self,2000
2025-06-20,6719,2602,Dealer_Hedging,3790
2025-06-23,6719,32000,Foreign_Investor,63000
2025-06-23,6719,0,Foreign_Dealer_Self,0
2025-06-23,6719,0,Investment_Trust,0
2025-06-23,6719,0,Dealer_self,1000
2025-06-23,6719,1087,Dealer_Hedging,985
2025-06-24,6719,238033,Foreign_Investor,88000
2025-06-24,6719,0,Foreign_Dealer_Self,0
2025-06-24,6719,0,Investment_Trust,0
2025-06-24,6719,2000,Dealer_self,0
2025-06-24,6719,10674,Dealer_Hedging,1288
2025-06-25,6719,243000,Foreign_Investor,115000
2025-06-25,6719,0,Foreign_Dealer_Self,0
2025-06-25,6719,0,Investment_Trust,0
2025-06-25,6719,0,Dealer_self,0
2025-06-25,6719,4000,Dealer_Hedging,9482
2025-06-26,6719,82020,Foreign_Investor,67000
2025-06-26,6719,0,Foreign_Dealer_Self,0
2025-06-26,6719,0,Investment_Trust,0
2025-06-26,6719,6000,Dealer_self,4000
2025-06-26,6719,914,Dealer_Hedging,230
2025-06-27,6719,216208,Foreign_Investor,56000
2025-06-27,6719,0,Foreign_Dealer_Self,0
2025-06-27,6719,0,Investment_Trust,5000
2025-06-27,6719,0,Dealer_self,5000
2025-06-27,6719,2986,Dealer_Hedging,5295
2025-06-30,6719,41000,Foreign_Investor,190000
2025-06-30,6719,0,Foreign_Dealer_Self,0
2025-06-30,6719,0,Investment_Trust,0
2025-06-30,6719,2000,Dealer_self,5000
2025-06-30,6719,3000,Dealer_Hedging,3502
2025-07-01,6719,66000,Foreign_Investor,85000
2025-07-01,6719,0,Foreign_Dealer_Self,0
2025-07-01,6719,0,Investment_Trust,0
2025-07-01,6719,4000,Dealer_self,2000
2025-07-01,6719,2050,Dealer_Hedging,2080
2025-07-02,6719,31000,Foreign_Investor,148000
2025-07-02,6719,0,Foreign_Dealer_Self,0
2025-07-02,6719,0,Investment_Trust,0
2025-07-02,6719,1000,Dealer_self,2000
2025-07-02,6719,3000,Dealer_Hedging,3325
2025-07-03,6719,148000,Foreign_Investor,47000
2025-07-03,6719,0,Foreign_Dealer_Self,0
2025-07-03,6719,0,Investment_Trust,0
2025-07-03,6719,3000,Dealer_self,2000
2025-07-03,6719,1249,Dealer_Hedging,1136
2025-07-04,6719,34000,Foreign_Investor,197000
2025-07-04,6719,0,Foreign_Dealer_Self,0
2025-07-04,6719,0,Investment_Trust,0
2025-07-04,6719,0,Dealer_self,3000
2025-07-04,6719,5000,Dealer_Hedging,7491
2025-07-07,6719,49043,Foreign_Investor,64000
2025-07-07,6719,0,Foreign_Dealer_Self,0
2025-07-07,6719,0,Investment_Trust,1000
2025-07-07,6719,0,Dealer_self,0
2025-07-07,6719,1000,Dealer_Hedging,1521
2025-07-08,6719,30000,Foreign_Investor,95000
2025-07-08,6719,0,Foreign_Dealer_Self,0
2025-07-08,6719,0,Investment_Trust,0
2025-07-08,6719,2000,Dealer_self,0
2025-07-08,6719,1000,Dealer_Hedging,536
2025-07-09,6719,64000,Foreign_Investor,209864
2025-07-09,6719,0,Foreign_Dealer_Self,0
2025-07-09,6719,0,Investment_Trust,0
2025-07-09,6719,0,Dealer_self,8000
2025-07-09,6719,2838,Dealer_Hedging,2499
2025-07-10,6719,243022,Foreign_Investor,70000
2025-07-10,6719,0,Foreign_Dealer_Self,0
2025-07-10,6719,0,Investment_Trust,0
2025-07-10,6719,0,Dealer_self,2000
2025-07-10,6719,7631,Dealer_Hedging,3360
2025-07-11,6719,95000,Foreign_Investor,73002
2025-07-11,6719,0,Foreign_Dealer_Self,0
2025-07-11,6719,0,Investment_Trust,4000
2025-07-11,6719,0,Dealer_self,0
2025-07-11,6719,2756,Dealer_Hedging,1741
2025-07-14,6719,21000,Foreign_Investor,146000
2025-07-14,6719,0,Foreign_Dealer_Self,0
2025-07-14,6719,0,Investment_Trust,0
2025-07-14,6719,0,Dealer_self,0
2025-07-14,6719,20,Dealer_Hedging,2785
2025-07-15,6719,87025,Foreign_Investor,51000
2025-07-15,6719,0,Foreign_Dealer_Self,0
2025-07-15,6719,0,Investment_Trust,0
2025-07-15,6719,1000,Dealer_self,3000
2025-07-15,6719,15344,Dealer_Hedging,2300
2025-07-16,6719,151187,Foreign_Investor,23000
2025-07-16,6719,0,Foreign_Dealer_Self,0
2025-07-16,6719,0,Investment_Trust,0
2025-07-16,6719,1000,Dealer_self,2000
2025-07-16,6719,10802,Dealer_Hedging,6000
2025-07-17,6719,196018,Foreign_Investor,85000
2025-07-17,6719,0,Foreign_Dealer_Self,0
2025-07-17,6719,0,Investment_Trust,0
2025-07-17,6719,2000,Dealer_self,0
2025-07-17,6719,2066,Dealer_Hedging,8648
2025-07-18,6719,53000,Foreign_Investor,74000
2025-07-18,6719,0,Foreign_Dealer_Self,0
2025-07-18,6719,0,Investment_Trust,0
2025-07-18,6719,2000,Dealer_self,0
2025-07-18,6719,9224,Dealer_Hedging,277
2025-07-21,6719,16000,Foreign_Investor,91000
2025-07-21,6719,0,Foreign_Dealer_Self,0
2025-07-21,6719,0,Investment_Trust,0
2025-07-21,6719,0,Dealer_self,1000
2025-07-21,6719,21395,Dealer_Hedging,2128
2025-07-22,6719,112000,Foreign_Investor,69000
2025-07-22,6719,0,Foreign_Dealer_Self,0
2025-07-22,6719,0,Investment_Trust,0
2025-07-22,6719,1000,Dealer_self,0
2025-07-22,6719,27094,Dealer_Hedging,609
2025-07-23,6719,66020,Foreign_Investor,48000
2025-07-23,6719,0,Foreign_Dealer_Self,0
2025-07-23,6719,0,Investment_Trust,0
2025-07-23,6719,5374,Dealer_self,0
2025-07-23,6719,6964,Dealer_Hedging,2076
2025-07-24,6719,52000,Foreign_Investor,35524
2025-07-24,6719,0,Foreign_Dealer_Self,0
2025-07-24,6719,0,Investment_Trust,0
2025-07-24,6719,0,Dealer_self,0
2025-07-24,6719,2952,Dealer_Hedging,882
2025-07-25,6719,23000,Foreign_Investor,86000
2025-07-25,6719,0,Foreign_Dealer_Self,0
2025-07-25,6719,0,Investment_Trust,3000
2025-07-25,6719,0,Dealer_self,1000
2025-07-25,6719,1065,Dealer_Hedging,1036
2025-07-28,6719,48000,Foreign_Investor,35000
2025-07-28,6719,0,Foreign_Dealer_Self,0
2025-07-28,6719,0,Investment_Trust,0
2025-07-28,6719,0,Dealer_self,0
2025-07-28,6719,798,Dealer_Hedging,4700
2025-07-29,6719,35000,Foreign_Investor,50000
2025-07-29,6719,0,Foreign_Dealer_Self,0
2025-07-29,6719,0,Investment_Trust,2000
2025-07-29,6719,2000,Dealer_self,0
2025-07-29,6719,1001,Dealer_Hedging,2559
2025-07-30,6719,32000,Foreign_Investor,58000
2025-07-30,6719,0,Foreign_Dealer_Self,0
2025-07-30,6719,0,Investment_Trust,0
2025-07-30,6719,1000,Dealer_self,1000
2025-07-30,6719,1000,Dealer_Hedging,1837
2025-07-31,6719,31000,Foreign_Investor,220000
2025-07-31,6719,0,Foreign_Dealer_Self,0
2025-07-31,6719,0,Investment_Trust,0
2025-07-31,6719,1000,Dealer_self,2000
2025-07-31,6719,23831,Dealer_Hedging,9164
2025-08-01,6719,35000,Foreign_Investor,42000
2025-08-01,6719,0,Foreign_Dealer_Self,0
2025-08-01,6719,0,Investment_Trust,0
2025-08-01,6719,1000,Dealer_self,0
2025-08-01,6719,1010,Dealer_Hedging,74
2025-08-04,6719,47000,Foreign_Investor,34000
2025-08-04,6719,0,Foreign_Dealer_Self,0
2025-08-04,6719,0,Investment_Trust,0
2025-08-04,6719,0,Dealer_self,1000
2025-08-04,6719,5475,Dealer_Hedging,7453
2025-08-05,6719,218000,Foreign_Investor,49000
2025-08-05,6719,0,Foreign_Dealer_Self,0
2025-08-05,6719,0,Investment_Trust,1000
2025-08-05,6719,0,Dealer_self,1000
2025-08-05,6719,2300,Dealer_Hedging,8001
2025-08-06,6719,45000,Foreign_Investor,462000
2025-08-06,6719,0,Foreign_Dealer_Self,0
2025-08-06,6719,0,Investment_Trust,1000
2025-08-06,6719,0,Dealer_self,0
2025-08-06,6719,10000,Dealer_Hedging,20431
2025-08-07,6719,33000,Foreign_Investor,140374
2025-08-07,6719,0,Foreign_Dealer_Self,0
2025-08-07,6719,0,Investment_Trust,0
2025-08-07,6719,0,Dealer_self,1000
2025-08-07,6719,3000,Dealer_Hedging,3712
2025-08-08,6719,83004,Foreign_Investor,152000
2025-08-08,6719,0,Foreign_Dealer_Self,0
2025-08-08,6719,0,Investment_Trust,0
2025-08-08,6719,0,Dealer_self,1196
2025-08-08,6719,6526,Dealer_Hedging,4006
2025-08-11,6719,30000,Foreign_Investor,54000
2025-08-11,6719,0,Foreign_Dealer_Self,0
2025-08-11,6719,0,Investment_Trust,0
2025-08-11,6719,1000,Dealer_self,0
2025-08-11,6719,1000,Dealer_Hedging,888
2025-08-12,6719,155000,Foreign_Investor,46000
2025-08-12,6719,0,Foreign_Dealer_Self,0
2025-08-12,6719,0,Investment_Trust,0
2025-08-12,6719,0,Dealer_self,0
2025-08-12,6719,3060,Dealer_Hedging,2704
2025-08-13,6719,127000,Foreign_Investor,93000
2025-08-13,6719,0,Foreign_Dealer_Self,0
2025-08-13,6719,0,Investment_Trust,0
2025-08-13,6719,1359,Dealer_self,0
2025-08-13,6719,2480,Dealer_Hedging,2106
2025-08-14,6719,56036,Foreign_Investor,63000
2025-08-14,6719,0,Foreign_Dealer_Self,0
2025-08-14,6719,0,Investment_Trust,0
2025-08-14,6719,1275,Dealer_self,5000
2025-08-14,6719,0,Dealer_Hedging,5193
2025-08-15,6719,94000,Foreign_Investor,106000
2025-08-15,6719,0,Foreign_Dealer_Self,0
2025-08-15,6719,0,Investment_Trust,0
2025-08-15,6719,4000,Dealer_self,3000
2025-08-15,6719,2149,Dealer_Hedging,5004
2025-08-18,6719,280000,Foreign_Investor,62000
2025-08-18,6719,0,Foreign_Dealer_Self,0
2025-08-18,6719,0,Investment_Trust,13000
2025-08-18,6719,0,Dealer_self,0
2025-08-18,6719,15017,Dealer_Hedging,73012
2025-08-19,6719,98000,Foreign_Investor,94000
2025-08-19,6719,0,Foreign_Dealer_Self,0
2025-08-19,6719,0,Investment_Trust,8000
2025-08-19,6719,1000,Dealer_self,1000
2025-08-19,6719,2616,Dealer_Hedging,3358
2025-08-20,6719,296000,Foreign_Investor,151000
2025-08-20,6719,0,Foreign_Dealer_Self,0
2025-08-20,6719,0,Investment_Trust,20000
2025-08-20,6719,2000,Dealer_self,1000
2025-08-20,6719,8000,Dealer_Hedging,10717
2025-08-21,6719,70007,Foreign_Investor,24000
2025-08-21,6719,0,Foreign_Dealer_Self,0
2025-08-21,6719,0,Investment_Trust,0
2025-08-21,6719,0,Dealer_self,250
2025-08-21,6719,4000,Dealer_Hedging,2578
2025-08-22,6719,54000,Foreign_Investor,104000
2025-08-22,6719,0,Foreign_Dealer_Self,0
2025-08-22,6719,0,Investment_Trust,0
2025-08-22,6719,0,Dealer_self,1000
2025-08-22,6719,5180,Dealer_Hedging,5307
2025-08-25,6719,109000,Foreign_Investor,68000
2025-08-25,6719,0,Foreign_Dealer_Self,0
2025-08-25,6719,0,Investment_Trust,0
2025-08-25,6719,0,Dealer_self,0
2025-08-25,6719,685,Dealer_Hedging,288
2025-08-26,6719,105332,Foreign_Investor,38462
2025-08-26,6719,0,Foreign_Dealer_Self,0
2025-08-26,6719,0,Investment_Trust,0
2025-08-26,6719,0,Dealer_self,0
2025-08-26,6719,0,Dealer_Hedging,26
2025-08-27,6719,123000,Foreign_Investor,47000
2025-08-27,6719,0,Foreign_Dealer_Self,0
2025-08-27,6719,0,Investment_Trust,0
2025-08-27,6719,0,Dealer_self,0
2025-08-27,6719,1259,Dealer_Hedging,1000
2025-08-28,6719,51000,Foreign_Investor,66344
2025-08-28,6719,0,Foreign_Dealer_Self,0
2025-08-28,6719,0,Investment_Trust,0
2025-08-28,6719,0,Dealer_self,0
2025-08-28,6719,1722,Dealer_Hedging,957
2025-08-29,6719,38008,Foreign_Investor,53000
2025-08-29,6719,0,Foreign_Dealer_Self,0
2025-08-29,6719,0,Investment_Trust,0
2025-08-29,6719,1000,Dealer_self,0
2025-08-29,6719,0,Dealer_Hedging,483
2025-09-01,6719,192000,Foreign_Investor,84000
2025-09-01,6719,0,Foreign_Dealer_Self,0
2025-09-01,6719,0,Investment_Trust,0
2025-09-01,6719,0,Dealer_self,10000
2025-09-01,6719,5237,Dealer_Hedging,6247
2025-09-02,6719,108000,Foreign_Investor,45000
2025-09-02,6719,0,Foreign_Dealer_Self,0
2025-09-02,6719,0,Investment_Trust,0
2025-09-02,6719,0,Dealer_self,0
2025-09-02,6719,3111,Dealer_Hedging,5271
2025-09-03,6719,68696,Foreign_Investor,46000
2025-09-03,6719,0,Foreign_Dealer_Self,0
2025-09-03,6719,0,Investment_Trust,0
2025-09-03,6719,0,Dealer_self,0
2025-09-03,6719,1298,Dealer_Hedging,3446
2025-09-04,6719,134000,Foreign_Investor,87000
2025-09-04,6719,0,Foreign_Dealer_Self,0
2025-09-04,6719,0,Investment_Trust,0
2025-09-04,6719,0,Dealer_self,0
2025-09-04,6719,1189,Dealer_Hedging,1282
2025-09-05,6719,22000,Foreign_Investor,30000
2025-09-05,6719,0,Foreign_Dealer_Self,0
2025-09-05,6719,0,Investment_Trust,0
2025-09-05,6719,0,Dealer_self,0
2025-09-05,6719,1107,Dealer_Hedging,396
2025-09-08,6719,452000,Foreign_Investor,118000
2025-09-08,6719,0,Foreign_Dealer_Self,0
2025-09-08,6719,0,Investment_Trust,2000
2025-09-08,6719,0,Dealer_self,0
2025-09-08,6719,28500,Dealer_Hedging,10063
2025-09-09,6719,181000,Foreign_Investor,70000
2025-09-09,6719,0,Foreign_Dealer_Self,0
2025-09-09,6719,0,Investment_Trust,0
2025-09-09,6719,1000,Dealer_self,0
2025-09-09,6719,2000,Dealer_Hedging,14333
2025-09-10,6719,89000,Foreign_Investor,94000
2025-09-10,6719,0,Foreign_Dealer_Self,0
2025-09-10,6719,0,Investment_Trust,0
2025-09-10,6719,6000,Dealer_self,1000
2025-09-10,6719,2000,Dealer_Hedging,1471
2025-09-11,6719,95304,Foreign_Investor,62000
2025-09-11,6719,0,Foreign_Dealer_Self,0
2025-09-11,6719,0,Investment_Trust,0
2025-09-11,6719,1000,Dealer_self,1000
2025-09-11,6719,1347,Dealer_Hedging,2391
2025-09-12,6719,277000,Foreign_Investor,129342
2025-09-12,6719,0,Foreign_Dealer_Self,0
2025-09-12,6719,0,Investment_Trust,2000
2025-09-12,6719,12000,Dealer_self,0
2025-09-12,6719,18996,Dealer_Hedging,4693
2025-09-15,6719,210000,Foreign_Investor,205000
2025-09-15,6719,0,Foreign_Dealer_Self,0
2025-09-15,6719,0,Investment_Trust,0
2025-09-15,6719,0,Dealer_self,0
2025-09-15,6719,6879,Dealer_Hedging,3840
2025-09-16,6719,300769,Foreign_Investor,59000
2025-09-16,6719,0,Foreign_Dealer_Self,0
2025-09-16,6719,0,Investment_Trust,0
2025-09-16,6719,0,Dealer_self,0
2025-09-16,6719,11331,Dealer_Hedging,4556
2025-09-17,6719,263182,Foreign_Investor,258200
2025-09-17,6719,0,Foreign_Dealer_Self,0
2025-09-17,6719,0,Investment_Trust,0
2025-09-17,6719,0,Dealer_self,0
2025-09-17,6719,12695,Dealer_Hedging,15704
2025-09-18,6719,280078,Foreign_Investor,174000
2025-09-18,6719,0,Foreign_Dealer_Self,0
2025-09-18,6719,0,Investment_Trust,0
2025-09-18,6719,1000,Dealer_self,0
2025-09-18,6719,16446,Dealer_Hedging,3822
2025-09-19,6719,186000,Foreign_Investor,138000
2025-09-19,6719,0,Foreign_Dealer_Self,0
2025-09-19,6719,0,Investment_Trust,0
2025-09-19,6719,1000,Dealer_self,0
2025-09-19,6719,4627,Dealer_Hedging,27486
2025-09-22,6719,161096,Foreign_Investor,135000
2025-09-22,6719,0,Foreign_Dealer_Self,0
2025-09-22,6719,0,Investment_Trust,0
2025-09-22,6719,2000,Dealer_self,0
2025-09-22,6719,4035,Dealer_Hedging,6640
2025-09-23,6719,291000,Foreign_Investor,106000
2025-09-23,6719,0,Foreign_Dealer_Self,0
2025-09-23,6719,0,Investment_Trust,0
2025-09-23,6719,0,Dealer_self,0
2025-09-23,6719,4000,Dealer_Hedging,4401
2025-09-24,6719,160000,Foreign_Investor,60000
2025-09-24,6719,0,Foreign_Dealer_Self,0
2025-09-24,6719,0,Investment_Trust,0
2025-09-24,6719,5000,Dealer_self,1000
2025-09-24,6719,3777,Dealer_Hedging,4279
