date,stock_id,buy,name,sell
2024-12-24,3149,0,Dealer_self,2000
2024-12-24,3149,0,Dealer_Hedging,0
2024-12-25,3149,3546000,Foreign_Investor,3150207
2024-12-25,3149,0,Foreign_Dealer_Self,0
2024-12-25,3149,0,Investment_Trust,0
2024-12-25,3149,0,Dealer_self,3279
2024-12-25,3149,0,Dealer_Hedging,0
2024-12-26,3149,2101792,Foreign_Investor,8005000
2024-12-26,3149,0,Foreign_Dealer_Self,0
2024-12-26,3149,0,Investment_Trust,0
2024-12-26,3149,21000,Dealer_self,25560
2024-12-26,3149,0,Dealer_Hedging,0
2024-12-27,3149,562118,Foreign_Investor,1486000
2024-12-27,3149,0,Foreign_Dealer_Self,0
2024-12-27,3149,0,Investment_Trust,0
2024-12-27,3149,12000,Dealer_self,18109
2024-12-27,3149,0,Dealer_Hedging,0
2024-12-30,3149,2617480,Foreign_Investor,2643000
2024-12-30,3149,0,Foreign_Dealer_Self,0
2024-12-30,3149,0,Investment_Trust,0
2024-12-30,3149,13217,Dealer_self,9518
2024-12-30,3149,0,Dealer_Hedging,0
2024-12-31,3149,796587,Foreign_Investor,825000
2024-12-31,3149,0,Foreign_Dealer_Self,0
2024-12-31,3149,0,Investment_Trust,0
2024-12-31,3149,2000,Dealer_self,2189
2024-12-31,3149,0,Dealer_Hedging,0
2025-01-02,3149,1024434,Foreign_Investor,1695000
2025-01-02,3149,0,Foreign_Dealer_Self,0
2025-01-02,3149,0,Investment_Trust,0
2025-01-02,3149,4000,Dealer_self,8778
2025-01-02,3149,0,Dealer_Hedging,0
2025-01-03,3149,462208,Foreign_Investor,681000
2025-01-03,3149,0,Foreign_Dealer_Self,0
2025-01-03,3149,0,Investment_Trust,0
2025-01-03,3149,2000,Dealer_self,3193
2025-01-03,3149,0,Dealer_Hedging,0
2025-01-06,3149,2075000,Foreign_Investor,828000
2025-01-06,3149,0,Foreign_Dealer_Self,0
2025-01-06,3149,0,Investment_Trust,0
2025-01-06,3149,3000,Dealer_self,1655
2025-01-06,3149,0,Dealer_Hedging,0
2025-01-07,3149,1822837,Foreign_Investor,2858000
2025-01-07,3149,0,Foreign_Dealer_Self,0
2025-01-07,3149,0,Investment_Trust,0
2025-01-07,3149,11000,Dealer_self,8545
2025-01-07,3149,0,Dealer_Hedging,0
2025-01-08,3149,337464,Foreign_Investor,574100
2025-01-08,3149,0,Foreign_Dealer_Self,0
2025-01-08,3149,0,Investment_Trust,0
2025-01-08,3149,1000,Dealer_self,1756
2025-01-08,3149,0,Dealer_Hedging,0
2025-01-09,3149,2531316,Foreign_Investor,1928000
2025-01-09,3149,0,Foreign_Dealer_Self,0
2025-01-09,3149,0,Investment_Trust,0
2025-01-09,3149,3000,Dealer_self,4989
2025-01-09,3149,0,Dealer_Hedging,0
2025-01-10,3149,499000,Foreign_Investor,994000
2025-01-10,3149,0,Foreign_Dealer_Self,0
2025-01-10,3149,0,Investment_Trust,0
2025-01-10,3149,6000,Dealer_self,0
2025-01-10,3149,0,Dealer_Hedging,0
2025-01-13,3149,783000,Foreign_Investor,900000
2025-01-13,3149,0,Foreign_Dealer_Self,0
2025-01-13,3149,0,Investment_Trust,0
2025-01-13,3149,1000,Dealer_self,3449
2025-01-13,3149,0,Dealer_Hedging,0
2025-01-14,3149,473000,Foreign_Investor,851000
2025-01-14,3149,0,Foreign_Dealer_Self,0
2025-01-14,3149,0,Investment_Trust,0
2025-01-14,3149,2000,Dealer_self,4424
2025-01-14,3149,0,Dealer_Hedging,0
2025-01-15,3149,302000,Foreign_Investor,297440
2025-01-15,3149,0,Foreign_Dealer_Self,0
2025-01-15,3149,0,Investment_Trust,0
2025-01-15,3149,0,Dealer_self,2000
2025-01-15,3149,0,Dealer_Hedging,0
2025-01-16,3149,443000,Foreign_Investor,331000
2025-01-16,3149,0,Foreign_Dealer_Self,0
2025-01-16,3149,0,Investment_Trust,0
2025-01-16,3149,1000,Dealer_self,0
2025-01-16,3149,0,Dealer_Hedging,0
2025-01-17,3149,220000,Foreign_Investor,283000
2025-01-17,3149,0,Foreign_Dealer_Self,0
2025-01-17,3149,0,Investment_Trust,0
2025-01-17,3149,0,Dealer_self,0
2025-01-17,3149,0,Dealer_Hedging,0
2025-01-20,3149,386000,Foreign_Investor,219000
2025-01-20,3149,0,Foreign_Dealer_Self,0
2025-01-20,3149,0,Investment_Trust,0
2025-01-20,3149,1000,Dealer_self,63
2025-01-20,3149,0,Dealer_Hedging,0
2025-01-21,3149,144000,Foreign_Investor,224000
2025-01-21,3149,0,Foreign_Dealer_Self,0
2025-01-21,3149,0,Investment_Trust,0
2025-01-21,3149,0,Dealer_self,0
2025-01-21,3149,0,Dealer_Hedging,0
2025-01-22,3149,386000,Foreign_Investor,249000
2025-01-22,3149,0,Foreign_Dealer_Self,0
2025-01-22,3149,0,Investment_Trust,0
2025-01-22,3149,2000,Dealer_self,0
2025-01-22,3149,0,Dealer_Hedging,0
2025-02-03,3149,245000,Foreign_Investor,410000
2025-02-03,3149,0,Foreign_Dealer_Self,0
2025-02-03,3149,0,Investment_Trust,0
2025-02-03,3149,0,Dealer_self,2000
2025-02-03,3149,0,Dealer_Hedging,0
2025-02-04,3149,393000,Foreign_Investor,302000
2025-02-04,3149,0,Foreign_Dealer_Self,0
2025-02-04,3149,0,Investment_Trust,0
2025-02-04,3149,1000,Dealer_self,2
2025-02-04,3149,0,Dealer_Hedging,0
2025-02-05,3149,544000,Foreign_Investor,171000
2025-02-05,3149,0,Foreign_Dealer_Self,0
2025-02-05,3149,0,Investment_Trust,0
2025-02-05,3149,0,Dealer_self,1000
2025-02-05,3149,0,Dealer_Hedging,0
2025-02-06,3149,817000,Foreign_Investor,570000
2025-02-06,3149,0,Foreign_Dealer_Self,0
2025-02-06,3149,0,Investment_Trust,0
2025-02-06,3149,0,Dealer_self,0
2025-02-06,3149,0,Dealer_Hedging,0
2025-02-07,3149,372000,Foreign_Investor,197000
2025-02-07,3149,0,Foreign_Dealer_Self,0
2025-02-07,3149,0,Investment_Trust,0
2025-02-07,3149,0,Dealer_self,248
2025-02-07,3149,0,Dealer_Hedging,0
2025-02-10,3149,346000,Foreign_Investor,422000
2025-02-10,3149,0,Foreign_Dealer_Self,0
2025-02-10,3149,0,Investment_Trust,0
2025-02-10,3149,0,Dealer_self,1000
2025-02-10,3149,0,Dealer_Hedging,0
2025-02-11,3149,360000,Foreign_Investor,205000
2025-02-11,3149,0,Foreign_Dealer_Self,0
2025-02-11,3149,0,Investment_Trust,0
2025-02-11,3149,0,Dealer_self,0
2025-02-11,3149,0,Dealer_Hedging,0
2025-02-12,3149,615000,Foreign_Investor,611000
2025-02-12,3149,0,Foreign_Dealer_Self,0
2025-02-12,3149,0,Investment_Trust,0
2025-02-12,3149,1000,Dealer_self,865
2025-02-12,3149,0,Dealer_Hedging,0
2025-02-13,3149,719000,Foreign_Investor,145000
2025-02-13,3149,0,Foreign_Dealer_Self,0
2025-02-13,3149,0,Investment_Trust,0
2025-02-13,3149,0,Dealer_self,0
2025-02-13,3149,0,Dealer_Hedging,0
2025-02-14,3149,467000,Foreign_Investor,151000
2025-02-14,3149,0,Foreign_Dealer_Self,0
2025-02-14,3149,0,Investment_Trust,0
2025-02-14,3149,0,Dealer_self,0
2025-02-14,3149,0,Dealer_Hedging,0
2025-02-17,3149,415000,Foreign_Investor,313000
2025-02-17,3149,0,Foreign_Dealer_Self,0
2025-02-17,3149,0,Investment_Trust,0
2025-02-17,3149,0,Dealer_self,0
2025-02-17,3149,0,Dealer_Hedging,0
2025-02-18,3149,741000,Foreign_Investor,203000
2025-02-18,3149,0,Foreign_Dealer_Self,0
2025-02-18,3149,0,Investment_Trust,0
2025-02-18,3149,0,Dealer_self,0
2025-02-18,3149,0,Dealer_Hedging,0
2025-02-19,3149,3357000,Foreign_Investor,2750120
2025-02-19,3149,0,Foreign_Dealer_Self,0
2025-02-19,3149,0,Investment_Trust,0
2025-02-19,3149,90,Dealer_self,18395
2025-02-19,3149,0,Dealer_Hedging,0
2025-02-20,3149,7335000,Foreign_Investor,10069170
2025-02-20,3149,0,Foreign_Dealer_Self,0
2025-02-20,3149,0,Investment_Trust,0
2025-02-20,3149,21000,Dealer_self,18377
2025-02-20,3149,0,Dealer_Hedging,0
2025-02-21,3149,1766000,Foreign_Investor,1691566
2025-02-21,3149,0,Foreign_Dealer_Self,0
2025-02-21,3149,0,Investment_Trust,0
2025-02-21,3149,7000,Dealer_self,24827
2025-02-21,3149,0,Dealer_Hedging,0
2025-02-24,3149,870000,Foreign_Investor,949000
2025-02-24,3149,0,Foreign_Dealer_Self,0
2025-02-24,3149,0,Investment_Trust,0
2025-02-24,3149,2000,Dealer_self,0
2025-02-24,3149,0,Dealer_Hedging,0
2025-02-25,3149,2776000,Foreign_Investor,2989000
2025-02-25,3149,0,Foreign_Dealer_Self,0
2025-02-25,3149,0,Investment_Trust,0
2025-02-25,3149,10594,Dealer_self,5469
2025-02-25,3149,0,Dealer_Hedging,0
2025-02-26,3149,784000,Foreign_Investor,991000
2025-02-26,3149,0,Foreign_Dealer_Self,0
2025-02-26,3149,0,Investment_Trust,0
2025-02-26,3149,0,Dealer_self,3000
2025-02-26,3149,0,Dealer_Hedging,0
2025-02-27,3149,1077000,Foreign_Investor,1111000
2025-02-27,3149,0,Foreign_Dealer_Self,0
2025-02-27,3149,0,Investment_Trust,0
2025-02-27,3149,4000,Dealer_self,5450
2025-02-27,3149,0,Dealer_Hedging,0
2025-03-03,3149,706000,Foreign_Investor,709000
2025-03-03,3149,0,Foreign_Dealer_Self,0
2025-03-03,3149,0,Investment_Trust,0
2025-03-03,3149,0,Dealer_self,79
2025-03-03,3149,0,Dealer_Hedging,0
2025-03-04,3149,1440000,Foreign_Investor,758000
2025-03-04,3149,0,Foreign_Dealer_Self,0
2025-03-04,3149,0,Investment_Trust,0
2025-03-04,3149,6000,Dealer_self,1776
2025-03-04,3149,0,Dealer_Hedging,0
2025-03-05,3149,2288000,Foreign_Investor,1075000
2025-03-05,3149,0,Foreign_Dealer_Self,0
2025-03-05,3149,0,Investment_Trust,0
2025-03-05,3149,1000,Dealer_self,5000
2025-03-05,3149,0,Dealer_Hedging,0
2025-03-06,3149,714000,Foreign_Investor,1392000
2025-03-06,3149,0,Foreign_Dealer_Self,0
2025-03-06,3149,0,Investment_Trust,0
2025-03-06,3149,0,Dealer_self,6486
2025-03-06,3149,0,Dealer_Hedging,0
2025-03-07,3149,881000,Foreign_Investor,1067000
2025-03-07,3149,0,Foreign_Dealer_Self,0
2025-03-07,3149,0,Investment_Trust,0
2025-03-07,3149,0,Dealer_self,1010
2025-03-07,3149,0,Dealer_Hedging,0
2025-03-10,3149,1432000,Foreign_Investor,1519000
2025-03-10,3149,0,Foreign_Dealer_Self,0
2025-03-10,3149,0,Investment_Trust,0
2025-03-10,3149,5000,Dealer_self,6000
2025-03-10,3149,0,Dealer_Hedging,0
2025-03-11,3149,2184000,Foreign_Investor,779000
2025-03-11,3149,0,Foreign_Dealer_Self,0
2025-03-11,3149,0,Investment_Trust,0
2025-03-11,3149,1000,Dealer_self,0
2025-03-11,3149,0,Dealer_Hedging,0
2025-03-12,3149,4771000,Foreign_Investor,2193336
2025-03-12,3149,0,Foreign_Dealer_Self,0
2025-03-12,3149,0,Investment_Trust,0
2025-03-12,3149,171053,Dealer_self,6497
2025-03-12,3149,0,Dealer_Hedging,0
2025-03-13,3149,3216000,Foreign_Investor,3273000
2025-03-13,3149,0,Foreign_Dealer_Self,0
2025-03-13,3149,0,Investment_Trust,0
2025-03-13,3149,0,Dealer_self,1053
2025-03-13,3149,0,Dealer_Hedging,0
2025-03-14,3149,822300,Foreign_Investor,1055000
2025-03-14,3149,0,Foreign_Dealer_Self,0
2025-03-14,3149,0,Investment_Trust,0
2025-03-14,3149,0,Dealer_self,0
2025-03-14,3149,0,Dealer_Hedging,0
2025-03-17,3149,623000,Foreign_Investor,1321000
2025-03-17,3149,0,Foreign_Dealer_Self,0
2025-03-17,3149,0,Investment_Trust,0
2025-03-17,3149,0,Dealer_self,0
2025-03-17,3149,0,Dealer_Hedging,0
2025-03-18,3149,1432300,Foreign_Investor,816300
2025-03-18,3149,0,Foreign_Dealer_Self,0
2025-03-18,3149,0,Investment_Trust,0
2025-03-18,3149,7019,Dealer_self,0
2025-03-18,3149,0,Dealer_Hedging,0
2025-03-19,3149,952000,Foreign_Investor,582300
2025-03-19,3149,0,Foreign_Dealer_Self,0
2025-03-19,3149,0,Investment_Trust,0
2025-03-19,3149,15000,Dealer_self,171000
2025-03-19,3149,0,Dealer_Hedging,0
2025-03-20,3149,505000,Foreign_Investor,1966478
2025-03-20,3149,0,Foreign_Dealer_Self,0
2025-03-20,3149,0,Investment_Trust,0
2025-03-20,3149,9000,Dealer_self,0
2025-03-20,3149,0,Dealer_Hedging,0
2025-03-21,3149,502000,Foreign_Investor,543000
2025-03-21,3149,0,Foreign_Dealer_Self,0
2025-03-21,3149,0,Investment_Trust,0
2025-03-21,3149,3000,Dealer_self,0
2025-03-21,3149,0,Dealer_Hedging,0
2025-03-24,3149,1060000,Foreign_Investor,1015000
2025-03-24,3149,0,Foreign_Dealer_Self,0
2025-03-24,3149,0,Investment_Trust,0
2025-03-24,3149,0,Dealer_self,6019
2025-03-24,3149,0,Dealer_Hedging,0
2025-03-25,3149,717000,Foreign_Investor,492000
2025-03-25,3149,0,Foreign_Dealer_Self,0
2025-03-25,3149,0,Investment_Trust,0
2025-03-25,3149,8327,Dealer_self,0
2025-03-25,3149,0,Dealer_Hedging,0
2025-03-26,3149,552000,Foreign_Investor,721000
2025-03-26,3149,0,Foreign_Dealer_Self,0
2025-03-26,3149,0,Investment_Trust,0
2025-03-26,3149,0,Dealer_self,3001
2025-03-26,3149,0,Dealer_Hedging,0
2025-03-27,3149,328000,Foreign_Investor,238000
2025-03-27,3149,0,Foreign_Dealer_Self,0
2025-03-27,3149,0,Investment_Trust,0
2025-03-27,3149,1000,Dealer_self,3000
2025-03-27,3149,0,Dealer_Hedging,0
2025-03-28,3149,634000,Foreign_Investor,683000
2025-03-28,3149,0,Foreign_Dealer_Self,0
2025-03-28,3149,0,Investment_Trust,0
2025-03-28,3149,0,Dealer_self,4326
2025-03-28,3149,0,Dealer_Hedging,0
2025-03-31,3149,1275000,Foreign_Investor,1389000
2025-03-31,3149,0,Foreign_Dealer_Self,0
2025-03-31,3149,0,Investment_Trust,0
2025-03-31,3149,1000,Dealer_self,6000
2025-03-31,3149,0,Dealer_Hedging,0
2025-04-01,3149,675000,Foreign_Investor,509000
2025-04-01,3149,0,Foreign_Dealer_Self,0
2025-04-01,3149,0,Investment_Trust,0
2025-04-01,3149,0,Dealer_self,0
2025-04-01,3149,0,Dealer_Hedging,0
2025-04-02,3149,822000,Foreign_Investor,416139
2025-04-02,3149,0,Foreign_Dealer_Self,0
2025-04-02,3149,0,Investment_Trust,0
2025-04-02,3149,0,Dealer_self,0
2025-04-02,3149,0,Dealer_Hedging,0
2025-04-07,3149,0,Foreign_Investor,4000
2025-04-07,3149,0,Foreign_Dealer_Self,0
2025-04-07,3149,0,Investment_Trust,0
2025-04-07,3149,0,Dealer_self,0
2025-04-07,3149,0,Dealer_Hedging,0
2025-04-08,3149,1816405,Foreign_Investor,1084000
2025-04-08,3149,0,Foreign_Dealer_Self,0
2025-04-08,3149,0,Investment_Trust,0
2025-04-08,3149,84000,Dealer_self,93000
2025-04-08,3149,0,Dealer_Hedging,0
2025-04-09,3149,2129000,Foreign_Investor,3059000
2025-04-09,3149,0,Foreign_Dealer_Self,0
2025-04-09,3149,0,Investment_Trust,0
2025-04-09,3149,19000,Dealer_self,20000
2025-04-09,3149,0,Dealer_Hedging,0
2025-04-10,3149,211000,Foreign_Investor,103000
2025-04-10,3149,0,Foreign_Dealer_Self,0
2025-04-10,3149,0,Investment_Trust,0
2025-04-10,3149,0,Dealer_self,0
2025-04-10,3149,0,Dealer_Hedging,0
2025-04-11,3149,1694910,Foreign_Investor,2170000
2025-04-11,3149,0,Foreign_Dealer_Self,0
2025-04-11,3149,0,Investment_Trust,0
2025-04-11,3149,1000,Dealer_self,1000
2025-04-11,3149,0,Dealer_Hedging,0
2025-04-14,3149,978000,Foreign_Investor,955000
2025-04-14,3149,0,Foreign_Dealer_Self,0
2025-04-14,3149,0,Investment_Trust,0
2025-04-14,3149,0,Dealer_self,4000
2025-04-14,3149,0,Dealer_Hedging,0
2025-04-15,3149,570000,Foreign_Investor,973000
2025-04-15,3149,0,Foreign_Dealer_Self,0
2025-04-15,3149,0,Investment_Trust,0
2025-04-15,3149,0,Dealer_self,1000
2025-04-15,3149,0,Dealer_Hedging,0
2025-04-16,3149,824001,Foreign_Investor,413000
2025-04-16,3149,0,Foreign_Dealer_Self,0
2025-04-16,3149,0,Investment_Trust,0
2025-04-16,3149,2000,Dealer_self,50000
2025-04-16,3149,0,Dealer_Hedging,0
2025-04-17,3149,261000,Foreign_Investor,520000
2025-04-17,3149,0,Foreign_Dealer_Self,0
2025-04-17,3149,0,Investment_Trust,0
2025-04-17,3149,0,Dealer_self,0
2025-04-17,3149,0,Dealer_Hedging,0
2025-04-18,3149,418000,Foreign_Investor,563000
2025-04-18,3149,0,Foreign_Dealer_Self,0
2025-04-18,3149,0,Investment_Trust,0
2025-04-18,3149,0,Dealer_self,1000
2025-04-18,3149,0,Dealer_Hedging,0
2025-04-21,3149,335600,Foreign_Investor,721910
2025-04-21,3149,0,Foreign_Dealer_Self,0
2025-04-21,3149,0,Investment_Trust,0
2025-04-21,3149,0,Dealer_self,0
2025-04-21,3149,0,Dealer_Hedging,0
2025-04-22,3149,1521194,Foreign_Investor,1409600
2025-04-22,3149,0,Foreign_Dealer_Self,0
2025-04-22,3149,0,Investment_Trust,0
2025-04-22,3149,2897,Dealer_self,1000
2025-04-22,3149,0,Dealer_Hedging,0
2025-04-23,3149,3123004,Foreign_Investor,3253993
2025-04-23,3149,0,Foreign_Dealer_Self,0
2025-04-23,3149,0,Investment_Trust,0
2025-04-23,3149,2000,Dealer_self,1000
2025-04-23,3149,0,Dealer_Hedging,0
2025-04-24,3149,994582,Foreign_Investor,1174004
2025-04-24,3149,0,Foreign_Dealer_Self,0
2025-04-24,3149,0,Investment_Trust,0
2025-04-24,3149,0,Dealer_self,0
2025-04-24,3149,0,Dealer_Hedging,0
2025-04-25,3149,1286790,Foreign_Investor,585575
2025-04-25,3149,0,Foreign_Dealer_Self,0
2025-04-25,3149,0,Investment_Trust,0
2025-04-25,3149,4000,Dealer_self,1000
2025-04-25,3149,0,Dealer_Hedging,0
2025-04-28,3149,318100,Foreign_Investor,590026
2025-04-28,3149,0,Foreign_Dealer_Self,0
2025-04-28,3149,0,Investment_Trust,0
2025-04-28,3149,0,Dealer_self,0
2025-04-28,3149,0,Dealer_Hedging,0
2025-04-29,3149,914672,Foreign_Investor,511871
2025-04-29,3149,0,Foreign_Dealer_Self,0
2025-04-29,3149,0,Investment_Trust,0
2025-04-29,3149,0,Dealer_self,3000
2025-04-29,3149,0,Dealer_Hedging,0
2025-04-30,3149,243137,Foreign_Investor,451444
2025-04-30,3149,0,Foreign_Dealer_Self,0
2025-04-30,3149,0,Investment_Trust,0
2025-04-30,3149,0,Dealer_self,0
2025-04-30,3149,0,Dealer_Hedging,0
2025-05-02,3149,454049,Foreign_Investor,315365
2025-05-02,3149,0,Foreign_Dealer_Self,0
2025-05-02,3149,0,Investment_Trust,0
2025-05-02,3149,1000,Dealer_self,0
2025-05-02,3149,0,Dealer_Hedging,0
2025-05-05,3149,2087043,Foreign_Investor,1051049
2025-05-05,3149,0,Foreign_Dealer_Self,0
2025-05-05,3149,0,Investment_Trust,0
2025-05-05,3149,2000,Dealer_self,0
2025-05-05,3149,0,Dealer_Hedging,0
2025-05-06,3149,212000,Foreign_Investor,857043
2025-05-06,3149,0,Foreign_Dealer_Self,0
2025-05-06,3149,0,Investment_Trust,0
2025-05-06,3149,0,Dealer_self,2000
2025-05-06,3149,0,Dealer_Hedging,0
2025-05-07,3149,918470,Foreign_Investor,674000
2025-05-07,3149,0,Foreign_Dealer_Self,0
2025-05-07,3149,0,Investment_Trust,0
2025-05-07,3149,0,Dealer_self,137
2025-05-07,3149,0,Dealer_Hedging,0
2025-05-08,3149,773840,Foreign_Investor,712470
2025-05-08,3149,0,Foreign_Dealer_Self,0
2025-05-08,3149,0,Investment_Trust,0
2025-05-08,3149,4000,Dealer_self,0
2025-05-08,3149,0,Dealer_Hedging,0
2025-05-09,3149,977058,Foreign_Investor,860164
2025-05-09,3149,0,Foreign_Dealer_Self,0
2025-05-09,3149,0,Investment_Trust,0
2025-05-09,3149,11218,Dealer_self,0
2025-05-09,3149,0,Dealer_Hedging,0
2025-05-12,3149,4232262,Foreign_Investor,1155494
2025-05-12,3149,0,Foreign_Dealer_Self,0
2025-05-12,3149,0,Investment_Trust,0
2025-05-12,3149,15506,Dealer_self,2000
2025-05-12,3149,0,Dealer_Hedging,0
2025-05-13,3149,9768416,Foreign_Investor,7081502
2025-05-13,3149,0,Foreign_Dealer_Self,0
2025-05-13,3149,0,Investment_Trust,0
2025-05-13,3149,30309,Dealer_self,7292
2025-05-13,3149,0,Dealer_Hedging,0
2025-05-14,3149,10550009,Foreign_Investor,4820930
2025-05-14,3149,0,Foreign_Dealer_Self,0
2025-05-14,3149,0,Investment_Trust,0
2025-05-14,3149,7776,Dealer_self,1209
2025-05-14,3149,0,Dealer_Hedging,0
2025-05-15,3149,5127576,Foreign_Investor,3844290
2025-05-15,3149,0,Foreign_Dealer_Self,0
2025-05-15,3149,0,Investment_Trust,0
2025-05-15,3149,4922,Dealer_self,4035
2025-05-15,3149,0,Dealer_Hedging,0
2025-05-16,3149,3699928,Foreign_Investor,4066281
2025-05-16,3149,0,Foreign_Dealer_Self,0
2025-05-16,3149,0,Investment_Trust,0
2025-05-16,3149,0,Dealer_self,1499
2025-05-16,3149,0,Dealer_Hedging,0
2025-05-19,3149,4993249,Foreign_Investor,6963928
2025-05-19,3149,0,Foreign_Dealer_Self,0
2025-05-19,3149,0,Investment_Trust,0
2025-05-19,3149,9000,Dealer_self,154238
2025-05-19,3149,0,Dealer_Hedging,0
2025-05-20,3149,2202005,Foreign_Investor,5818949
2025-05-20,3149,0,Foreign_Dealer_Self,0
2025-05-20,3149,0,Investment_Trust,0
2025-05-20,3149,22000,Dealer_self,208001
2025-05-20,3149,0,Dealer_Hedging,0
2025-05-21,3149,4131773,Foreign_Investor,4138000
2025-05-21,3149,0,Foreign_Dealer_Self,0
2025-05-21,3149,0,Investment_Trust,0
2025-05-21,3149,103000,Dealer_self,25000
2025-05-21,3149,0,Dealer_Hedging,0
2025-05-22,3149,1821899,Foreign_Investor,1496340
2025-05-22,3149,0,Foreign_Dealer_Self,0
2025-05-22,3149,0,Investment_Trust,0
2025-05-22,3149,0,Dealer_self,20387
2025-05-22,3149,0,Dealer_Hedging,0
2025-05-23,3149,1788000,Foreign_Investor,1296977
2025-05-23,3149,0,Foreign_Dealer_Self,0
2025-05-23,3149,0,Investment_Trust,0
2025-05-23,3149,20000,Dealer_self,111094
2025-05-23,3149,0,Dealer_Hedging,0
2025-05-26,3149,565937,Foreign_Investor,2308000
2025-05-26,3149,0,Foreign_Dealer_Self,0
2025-05-26,3149,0,Investment_Trust,0
2025-05-26,3149,4000,Dealer_self,28518
2025-05-26,3149,0,Dealer_Hedging,0
2025-05-27,3149,1254000,Foreign_Investor,552000
2025-05-27,3149,0,Foreign_Dealer_Self,0
2025-05-27,3149,0,Investment_Trust,0
2025-05-27,3149,4000,Dealer_self,39000
2025-05-27,3149,0,Dealer_Hedging,0
2025-05-28,3149,840191,Foreign_Investor,1656000
2025-05-28,3149,0,Foreign_Dealer_Self,0
2025-05-28,3149,0,Investment_Trust,0
2025-05-28,3149,4000,Dealer_self,14000
2025-05-28,3149,0,Dealer_Hedging,0
2025-05-29,3149,1048000,Foreign_Investor,985000
2025-05-29,3149,0,Foreign_Dealer_Self,0
2025-05-29,3149,0,Investment_Trust,0
2025-05-29,3149,4000,Dealer_self,17000
2025-05-29,3149,0,Dealer_Hedging,0
2025-06-02,3149,1259000,Foreign_Investor,510000
2025-06-02,3149,0,Foreign_Dealer_Self,0
2025-06-02,3149,0,Investment_Trust,0
2025-06-02,3149,3000,Dealer_self,18923
2025-06-02,3149,0,Dealer_Hedging,0
2025-06-03,3149,533042,Foreign_Investor,745000
2025-06-03,3149,0,Foreign_Dealer_Self,0
2025-06-03,3149,0,Investment_Trust,0
2025-06-03,3149,1000,Dealer_self,40262
2025-06-03,3149,0,Dealer_Hedging,0
2025-06-04,3149,85000,Foreign_Investor,722000
2025-06-04,3149,0,Foreign_Dealer_Self,0
2025-06-04,3149,0,Investment_Trust,0
2025-06-04,3149,3000,Dealer_self,13269
2025-06-04,3149,0,Dealer_Hedging,0
2025-06-05,3149,259000,Foreign_Investor,815000
2025-06-05,3149,0,Foreign_Dealer_Self,0
2025-06-05,3149,0,Investment_Trust,0
2025-06-05,3149,4000,Dealer_self,13546
2025-06-05,3149,0,Dealer_Hedging,0
2025-06-06,3149,1224000,Foreign_Investor,964000
2025-06-06,3149,0,Foreign_Dealer_Self,0
2025-06-06,3149,0,Investment_Trust,0
2025-06-06,3149,2000,Dealer_self,30443
2025-06-06,3149,0,Dealer_Hedging,0
2025-06-09,3149,370000,Foreign_Investor,696000
2025-06-09,3149,0,Foreign_Dealer_Self,0
2025-06-09,3149,0,Investment_Trust,0
2025-06-09,3149,2000,Dealer_self,12210
2025-06-09,3149,0,Dealer_Hedging,0
2025-06-10,3149,558000,Foreign_Investor,389000
2025-06-10,3149,0,Foreign_Dealer_Self,0
2025-06-10,3149,0,Investment_Trust,0
2025-06-10,3149,1000,Dealer_self,30000
2025-06-10,3149,0,Dealer_Hedging,0
2025-06-11,3149,379000,Foreign_Investor,518000
2025-06-11,3149,0,Foreign_Dealer_Self,0
2025-06-11,3149,0,Investment_Trust,0
2025-06-11,3149,0,Dealer_self,12157
2025-06-11,3149,0,Dealer_Hedging,0
2025-06-12,3149,128000,Foreign_Investor,1344000
2025-06-12,3149,0,Foreign_Dealer_Self,0
2025-06-12,3149,0,Investment_Trust,0
2025-06-12,3149,4000,Dealer_self,13190
2025-06-12,3149,0,Dealer_Hedging,0
2025-06-13,3149,211000,Foreign_Investor,191000
2025-06-13,3149,0,Foreign_Dealer_Self,0
2025-06-13,3149,0,Investment_Trust,0
2025-06-13,3149,4000,Dealer_self,15000
2025-06-13,3149,0,Dealer_Hedging,0
2025-06-16,3149,269000,Foreign_Investor,128000
2025-06-16,3149,0,Foreign_Dealer_Self,0
2025-06-16,3149,0,Investment_Trust,0
2025-06-16,3149,2000,Dealer_self,12577
2025-06-16,3149,0,Dealer_Hedging,0
2025-06-17,3149,259000,Foreign_Investor,337000
2025-06-17,3149,0,Foreign_Dealer_Self,0
2025-06-17,3149,0,Investment_Trust,0
2025-06-17,3149,3000,Dealer_self,12597
2025-06-17,3149,0,Dealer_Hedging,0
2025-06-18,3149,622000,Foreign_Investor,268000
2025-06-18,3149,0,Foreign_Dealer_Self,0
2025-06-18,3149,0,Investment_Trust,0
2025-06-18,3149,0,Dealer_self,10060
2025-06-18,3149,0,Dealer_Hedging,0
2025-06-19,3149,189065,Foreign_Investor,2007300
2025-06-19,3149,0,Foreign_Dealer_Self,0
2025-06-19,3149,0,Investment_Trust,0
2025-06-19,3149,4000,Dealer_self,13766
2025-06-19,3149,0,Dealer_Hedging,0
2025-06-20,3149,663000,Foreign_Investor,675000
2025-06-20,3149,0,Foreign_Dealer_Self,0
2025-06-20,3149,0,Investment_Trust,0
2025-06-20,3149,6000,Dealer_self,13461
2025-06-20,3149,0,Dealer_Hedging,0
