date,stock_id,buy,name,sell
2025-06-19,3419,2000,Dealer_self,0
2025-06-19,3419,0,Dealer_Hedging,0
2025-06-20,3419,72000,Foreign_Investor,30000
2025-06-20,3419,0,Foreign_Dealer_Self,0
2025-06-20,3419,0,Investment_Trust,0
2025-06-20,3419,2000,Dealer_self,0
2025-06-20,3419,0,Dealer_Hedging,0
2025-06-23,3419,55000,Foreign_Investor,14000
2025-06-23,3419,0,Foreign_Dealer_Self,0
2025-06-23,3419,0,Investment_Trust,0
2025-06-23,3419,0,Dealer_self,1000
2025-06-23,3419,0,Dealer_Hedging,0
2025-06-24,3419,64000,Foreign_Investor,7000
2025-06-24,3419,0,Foreign_Dealer_Self,0
2025-06-24,3419,0,Investment_Trust,0
2025-06-24,3419,0,Dealer_self,0
2025-06-24,3419,0,Dealer_Hedging,0
2025-06-25,3419,10000,Foreign_Investor,5000
2025-06-25,3419,0,Foreign_Dealer_Self,0
2025-06-25,3419,0,Investment_Trust,0
2025-06-25,3419,0,Dealer_self,0
2025-06-25,3419,0,Dealer_Hedging,0
2025-06-26,3419,122000,Foreign_Investor,60000
2025-06-26,3419,0,Foreign_Dealer_Self,0
2025-06-26,3419,0,Investment_Trust,0
2025-06-26,3419,1000,Dealer_self,0
2025-06-26,3419,0,Dealer_Hedging,0
2025-06-27,3419,14200,Foreign_Investor,9000
2025-06-27,3419,0,Foreign_Dealer_Self,0
2025-06-27,3419,0,Investment_Trust,0
2025-06-27,3419,0,Dealer_self,1000
2025-06-27,3419,0,Dealer_Hedging,0
2025-06-30,3419,12000,Foreign_Investor,10000
2025-06-30,3419,0,Foreign_Dealer_Self,0
2025-06-30,3419,0,Investment_Trust,0
2025-06-30,3419,0,Dealer_self,0
2025-06-30,3419,0,Dealer_Hedging,0
2025-07-01,3419,40000,Foreign_Investor,5000
2025-07-01,3419,0,Foreign_Dealer_Self,0
2025-07-01,3419,0,Investment_Trust,0
2025-07-01,3419,0,Dealer_self,2000
2025-07-01,3419,0,Dealer_Hedging,0
2025-07-02,3419,11000,Foreign_Investor,6000
2025-07-02,3419,0,Foreign_Dealer_Self,0
2025-07-02,3419,0,Investment_Trust,0
2025-07-02,3419,0,Dealer_self,0
2025-07-02,3419,0,Dealer_Hedging,0
2025-07-03,3419,79000,Foreign_Investor,14000
2025-07-03,3419,0,Foreign_Dealer_Self,0
2025-07-03,3419,0,Investment_Trust,0
2025-07-03,3419,1000,Dealer_self,8000
2025-07-03,3419,0,Dealer_Hedging,0
2025-07-04,3419,2000,Foreign_Investor,36000
2025-07-04,3419,0,Foreign_Dealer_Self,0
2025-07-04,3419,0,Investment_Trust,0
2025-07-04,3419,0,Dealer_self,0
2025-07-04,3419,0,Dealer_Hedging,0
2025-07-07,3419,1000,Foreign_Investor,7000
2025-07-07,3419,0,Foreign_Dealer_Self,0
2025-07-07,3419,0,Investment_Trust,0
2025-07-07,3419,0,Dealer_self,1000
2025-07-07,3419,0,Dealer_Hedging,0
2025-07-08,3419,6000,Foreign_Investor,7000
2025-07-08,3419,0,Foreign_Dealer_Self,0
2025-07-08,3419,0,Investment_Trust,0
2025-07-08,3419,3000,Dealer_self,0
2025-07-08,3419,0,Dealer_Hedging,0
2025-07-09,3419,6000,Foreign_Investor,1000
2025-07-09,3419,0,Foreign_Dealer_Self,0
2025-07-09,3419,0,Investment_Trust,0
2025-07-09,3419,0,Dealer_self,0
2025-07-09,3419,0,Dealer_Hedging,0
2025-07-10,3419,2000,Foreign_Investor,11000
2025-07-10,3419,0,Foreign_Dealer_Self,0
2025-07-10,3419,0,Investment_Trust,0
2025-07-10,3419,0,Dealer_self,0
2025-07-10,3419,0,Dealer_Hedging,0
2025-07-11,3419,60000,Foreign_Investor,5000
2025-07-11,3419,0,Foreign_Dealer_Self,0
2025-07-11,3419,0,Investment_Trust,0
2025-07-11,3419,1000,Dealer_self,2000
2025-07-11,3419,0,Dealer_Hedging,0
2025-07-14,3419,6000,Foreign_Investor,6000
2025-07-14,3419,0,Foreign_Dealer_Self,0
2025-07-14,3419,0,Investment_Trust,0
2025-07-14,3419,0,Dealer_self,0
2025-07-14,3419,0,Dealer_Hedging,0
2025-07-15,3419,23000,Foreign_Investor,11000
2025-07-15,3419,0,Foreign_Dealer_Self,0
2025-07-15,3419,0,Investment_Trust,0
2025-07-15,3419,0,Dealer_self,1000
2025-07-15,3419,0,Dealer_Hedging,0
2025-07-16,3419,14000,Foreign_Investor,7000
2025-07-16,3419,0,Foreign_Dealer_Self,0
2025-07-16,3419,0,Investment_Trust,0
2025-07-16,3419,0,Dealer_self,0
2025-07-16,3419,0,Dealer_Hedging,0
2025-07-17,3419,20000,Foreign_Investor,94000
2025-07-17,3419,0,Foreign_Dealer_Self,0
2025-07-17,3419,0,Investment_Trust,0
2025-07-17,3419,0,Dealer_self,0
2025-07-17,3419,0,Dealer_Hedging,0
2025-07-18,3419,10000,Foreign_Investor,1000
2025-07-18,3419,0,Foreign_Dealer_Self,0
2025-07-18,3419,0,Investment_Trust,0
2025-07-18,3419,0,Dealer_self,0
2025-07-18,3419,0,Dealer_Hedging,0
2025-07-21,3419,11000,Foreign_Investor,8000
2025-07-21,3419,0,Foreign_Dealer_Self,0
2025-07-21,3419,0,Investment_Trust,0
2025-07-21,3419,0,Dealer_self,0
2025-07-21,3419,0,Dealer_Hedging,0
2025-07-22,3419,8000,Foreign_Investor,35000
2025-07-22,3419,0,Foreign_Dealer_Self,0
2025-07-22,3419,0,Investment_Trust,0
2025-07-22,3419,0,Dealer_self,0
2025-07-22,3419,0,Dealer_Hedging,0
2025-07-23,3419,10000,Foreign_Investor,17000
2025-07-23,3419,0,Foreign_Dealer_Self,0
2025-07-23,3419,0,Investment_Trust,0
2025-07-23,3419,0,Dealer_self,0
2025-07-23,3419,0,Dealer_Hedging,0
2025-07-24,3419,10000,Foreign_Investor,20000
2025-07-24,3419,0,Foreign_Dealer_Self,0
2025-07-24,3419,0,Investment_Trust,0
2025-07-24,3419,0,Dealer_self,0
2025-07-24,3419,0,Dealer_Hedging,0
2025-07-25,3419,12000,Foreign_Investor,26000
2025-07-25,3419,0,Foreign_Dealer_Self,0
2025-07-25,3419,0,Investment_Trust,0
2025-07-25,3419,0,Dealer_self,0
2025-07-25,3419,0,Dealer_Hedging,0
2025-07-28,3419,10000,Foreign_Investor,47000
2025-07-28,3419,0,Foreign_Dealer_Self,0
2025-07-28,3419,0,Investment_Trust,0
2025-07-28,3419,0,Dealer_self,0
2025-07-28,3419,0,Dealer_Hedging,0
2025-07-29,3419,14000,Foreign_Investor,24000
2025-07-29,3419,0,Foreign_Dealer_Self,0
2025-07-29,3419,0,Investment_Trust,0
2025-07-29,3419,0,Dealer_self,1000
2025-07-29,3419,0,Dealer_Hedging,0
2025-07-30,3419,14000,Foreign_Investor,13000
2025-07-30,3419,0,Foreign_Dealer_Self,0
2025-07-30,3419,0,Investment_Trust,0
2025-07-30,3419,0,Dealer_self,0
2025-07-30,3419,0,Dealer_Hedging,0
2025-07-31,3419,5000,Foreign_Investor,16000
2025-07-31,3419,0,Foreign_Dealer_Self,0
2025-07-31,3419,0,Investment_Trust,0
2025-07-31,3419,0,Dealer_self,0
2025-07-31,3419,0,Dealer_Hedging,0
2025-08-01,3419,20000,Foreign_Investor,28000
2025-08-01,3419,0,Foreign_Dealer_Self,0
2025-08-01,3419,0,Investment_Trust,0
2025-08-01,3419,2000,Dealer_self,0
2025-08-01,3419,0,Dealer_Hedging,0
2025-08-04,3419,9000,Foreign_Investor,2000
2025-08-04,3419,0,Foreign_Dealer_Self,0
2025-08-04,3419,0,Investment_Trust,0
2025-08-04,3419,0,Dealer_self,0
2025-08-04,3419,0,Dealer_Hedging,0
2025-08-05,3419,6000,Foreign_Investor,12000
2025-08-05,3419,0,Foreign_Dealer_Self,0
2025-08-05,3419,0,Investment_Trust,0
2025-08-05,3419,0,Dealer_self,0
2025-08-05,3419,0,Dealer_Hedging,0
2025-08-06,3419,5000,Foreign_Investor,12000
2025-08-06,3419,0,Foreign_Dealer_Self,0
2025-08-06,3419,0,Investment_Trust,0
2025-08-06,3419,0,Dealer_self,0
2025-08-06,3419,0,Dealer_Hedging,0
2025-08-07,3419,5000,Foreign_Investor,8000
2025-08-07,3419,0,Foreign_Dealer_Self,0
2025-08-07,3419,0,Investment_Trust,0
2025-08-07,3419,0,Dealer_self,0
2025-08-07,3419,0,Dealer_Hedging,0
2025-08-08,3419,2000,Foreign_Investor,16000
2025-08-08,3419,0,Foreign_Dealer_Self,0
2025-08-08,3419,0,Investment_Trust,0
2025-08-08,3419,0,Dealer_self,0
2025-08-08,3419,0,Dealer_Hedging,0
2025-08-11,3419,4000,Foreign_Investor,10000
2025-08-11,3419,0,Foreign_Dealer_Self,0
2025-08-11,3419,0,Investment_Trust,0
2025-08-11,3419,0,Dealer_self,0
2025-08-11,3419,0,Dealer_Hedging,0
2025-08-12,3419,2000,Foreign_Investor,14000
2025-08-12,3419,0,Foreign_Dealer_Self,0
2025-08-12,3419,0,Investment_Trust,0
2025-08-12,3419,0,Dealer_self,0
2025-08-12,3419,0,Dealer_Hedging,0
2025-08-13,3419,1000,Foreign_Investor,13000
2025-08-13,3419,0,Foreign_Dealer_Self,0
2025-08-13,3419,0,Investment_Trust,0
2025-08-13,3419,0,Dealer_self,0
2025-08-13,3419,0,Dealer_Hedging,0
2025-08-14,3419,24000,Foreign_Investor,12000
2025-08-14,3419,0,Foreign_Dealer_Self,0
2025-08-14,3419,0,Investment_Trust,0
2025-08-14,3419,2000,Dealer_self,1000
2025-08-14,3419,0,Dealer_Hedging,0
2025-08-15,3419,28000,Foreign_Investor,17000
2025-08-15,3419,0,Foreign_Dealer_Self,0
2025-08-15,3419,0,Investment_Trust,0
2025-08-15,3419,1000,Dealer_self,0
2025-08-15,3419,0,Dealer_Hedging,0
2025-08-18,3419,0,Foreign_Investor,15000
2025-08-18,3419,0,Foreign_Dealer_Self,0
2025-08-18,3419,0,Investment_Trust,0
2025-08-18,3419,0,Dealer_self,0
2025-08-18,3419,0,Dealer_Hedging,0
2025-08-19,3419,4000,Foreign_Investor,14000
2025-08-19,3419,0,Foreign_Dealer_Self,0
2025-08-19,3419,0,Investment_Trust,0
2025-08-19,3419,0,Dealer_self,1000
2025-08-19,3419,0,Dealer_Hedging,0
2025-08-20,3419,9000,Foreign_Investor,61000
2025-08-20,3419,0,Foreign_Dealer_Self,0
2025-08-20,3419,0,Investment_Trust,0
2025-08-20,3419,0,Dealer_self,0
2025-08-20,3419,0,Dealer_Hedging,0
2025-08-21,3419,15000,Foreign_Investor,24000
2025-08-21,3419,0,Foreign_Dealer_Self,0
2025-08-21,3419,0,Investment_Trust,0
2025-08-21,3419,0,Dealer_self,0
2025-08-21,3419,0,Dealer_Hedging,0
2025-08-22,3419,5000,Foreign_Investor,9000
2025-08-22,3419,0,Foreign_Dealer_Self,0
2025-08-22,3419,0,Investment_Trust,0
2025-08-22,3419,0,Dealer_self,0
2025-08-22,3419,0,Dealer_Hedging,0
2025-08-25,3419,1000,Foreign_Investor,44000
2025-08-25,3419,0,Foreign_Dealer_Self,0
2025-08-25,3419,0,Investment_Trust,0
2025-08-25,3419,0,Dealer_self,0
2025-08-25,3419,0,Dealer_Hedging,0
2025-08-26,3419,8000,Foreign_Investor,9000
2025-08-26,3419,0,Foreign_Dealer_Self,0
2025-08-26,3419,0,Investment_Trust,0
2025-08-26,3419,0,Dealer_self,0
2025-08-26,3419,0,Dealer_Hedging,0
2025-08-27,3419,5000,Foreign_Investor,7000
2025-08-27,3419,0,Foreign_Dealer_Self,0
2025-08-27,3419,0,Investment_Trust,0
2025-08-27,3419,0,Dealer_self,0
2025-08-27,3419,0,Dealer_Hedging,0
2025-08-28,3419,13000,Foreign_Investor,18000
2025-08-28,3419,0,Foreign_Dealer_Self,0
2025-08-28,3419,0,Investment_Trust,0
2025-08-28,3419,1000,Dealer_self,3000
2025-08-28,3419,0,Dealer_Hedging,0
2025-08-29,3419,5000,Foreign_Investor,14000
2025-08-29,3419,0,Foreign_Dealer_Self,0
2025-08-29,3419,0,Investment_Trust,0
2025-08-29,3419,0,Dealer_self,0
2025-08-29,3419,0,Dealer_Hedging,0
2025-09-01,3419,9000,Foreign_Investor,14000
2025-09-01,3419,0,Foreign_Dealer_Self,0
2025-09-01,3419,0,Investment_Trust,0
2025-09-01,3419,0,Dealer_self,0
2025-09-01,3419,0,Dealer_Hedging,0
2025-09-02,3419,11000,Foreign_Investor,19000
2025-09-02,3419,0,Foreign_Dealer_Self,0
2025-09-02,3419,0,Investment_Trust,0
2025-09-02,3419,0,Dealer_self,0
2025-09-02,3419,0,Dealer_Hedging,0
2025-09-03,3419,15000,Foreign_Investor,1000
2025-09-03,3419,0,Foreign_Dealer_Self,0
2025-09-03,3419,0,Investment_Trust,0
2025-09-03,3419,17000,Dealer_self,0
2025-09-03,3419,0,Dealer_Hedging,0
2025-09-04,3419,22000,Foreign_Investor,1000
2025-09-04,3419,0,Foreign_Dealer_Self,0
2025-09-04,3419,0,Investment_Trust,0
2025-09-04,3419,0,Dealer_self,0
2025-09-04,3419,0,Dealer_Hedging,0
2025-09-05,3419,19000,Foreign_Investor,12000
2025-09-05,3419,0,Foreign_Dealer_Self,0
2025-09-05,3419,0,Investment_Trust,0
2025-09-05,3419,0,Dealer_self,0
2025-09-05,3419,0,Dealer_Hedging,0
2025-09-08,3419,54000,Foreign_Investor,23000
2025-09-08,3419,0,Foreign_Dealer_Self,0
2025-09-08,3419,0,Investment_Trust,0
2025-09-08,3419,2000,Dealer_self,1000
2025-09-08,3419,0,Dealer_Hedging,0
2025-09-09,3419,91000,Foreign_Investor,15000
2025-09-09,3419,0,Foreign_Dealer_Self,0
2025-09-09,3419,0,Investment_Trust,0
2025-09-09,3419,14000,Dealer_self,0
2025-09-09,3419,0,Dealer_Hedging,0
2025-09-10,3419,45000,Foreign_Investor,20000
2025-09-10,3419,0,Foreign_Dealer_Self,0
2025-09-10,3419,0,Investment_Trust,0
2025-09-10,3419,0,Dealer_self,2000
2025-09-10,3419,0,Dealer_Hedging,0
2025-09-11,3419,10000,Foreign_Investor,49000
2025-09-11,3419,0,Foreign_Dealer_Self,0
2025-09-11,3419,0,Investment_Trust,0
2025-09-11,3419,1000,Dealer_self,0
2025-09-11,3419,0,Dealer_Hedging,0
2025-09-12,3419,9000,Foreign_Investor,55000
2025-09-12,3419,0,Foreign_Dealer_Self,0
2025-09-12,3419,0,Investment_Trust,0
2025-09-12,3419,0,Dealer_self,0
2025-09-12,3419,0,Dealer_Hedging,0
2025-09-15,3419,2000,Foreign_Investor,7000
2025-09-15,3419,0,Foreign_Dealer_Self,0
2025-09-15,3419,0,Investment_Trust,0
2025-09-15,3419,2000,Dealer_self,0
2025-09-15,3419,0,Dealer_Hedging,0
2025-09-16,3419,16000,Foreign_Investor,10000
2025-09-16,3419,0,Foreign_Dealer_Self,0
2025-09-16,3419,0,Investment_Trust,0
2025-09-16,3419,0,Dealer_self,3000
2025-09-16,3419,0,Dealer_Hedging,0
2025-09-17,3419,2000,Foreign_Investor,14250
2025-09-17,3419,0,Foreign_Dealer_Self,0
2025-09-17,3419,0,Investment_Trust,0
2025-09-17,3419,0,Dealer_self,0
2025-09-17,3419,0,Dealer_Hedging,0
2025-09-18,3419,40000,Foreign_Investor,1000
2025-09-18,3419,0,Foreign_Dealer_Self,0
2025-09-18,3419,0,Investment_Trust,0
2025-09-18,3419,0,Dealer_self,0
2025-09-18,3419,0,Dealer_Hedging,0
2025-09-19,3419,34000,Foreign_Investor,41000
2025-09-19,3419,0,Foreign_Dealer_Self,0
2025-09-19,3419,0,Investment_Trust,0
2025-09-19,3419,0,Dealer_self,0
2025-09-19,3419,0,Dealer_Hedging,0
2025-09-22,3419,53000,Foreign_Investor,2000
2025-09-22,3419,0,Foreign_Dealer_Self,0
2025-09-22,3419,0,Investment_Trust,0
2025-09-22,3419,0,Dealer_self,0
2025-09-22,3419,0,Dealer_Hedging,0
2025-09-23,3419,99000,Foreign_Investor,17000
2025-09-23,3419,0,Foreign_Dealer_Self,0
2025-09-23,3419,0,Investment_Trust,0
2025-09-23,3419,7179,Dealer_self,0
2025-09-23,3419,0,Dealer_Hedging,0
2025-09-24,3419,64000,Foreign_Investor,250000
2025-09-24,3419,0,Foreign_Dealer_Self,0
2025-09-24,3419,0,Investment_Trust,0
2025-09-24,3419,2000,Dealer_self,7179
2025-09-24,3419,0,Dealer_Hedging,0
