date,stock_id,buy,name,sell
2025-06-12,1316,0,Investment_Trust,0
2025-06-12,1316,0,Dealer_self,7000
2025-06-12,1316,0,Dealer_Hedging,0
2025-06-13,1316,290000,Foreign_Investor,1618000
2025-06-13,1316,0,Foreign_Dealer_Self,0
2025-06-13,1316,0,Investment_Trust,0
2025-06-13,1316,0,Dealer_self,64000
2025-06-13,1316,0,Dealer_Hedging,0
2025-06-16,1316,627000,Foreign_Investor,334000
2025-06-16,1316,0,Foreign_Dealer_Self,0
2025-06-16,1316,0,Investment_Trust,0
2025-06-16,1316,0,Dealer_self,31000
2025-06-16,1316,0,Dealer_Hedging,0
2025-06-17,1316,1067000,Foreign_Investor,462000
2025-06-17,1316,0,Foreign_Dealer_Self,0
2025-06-17,1316,0,Investment_Trust,0
2025-06-17,1316,24000,Dealer_self,0
2025-06-17,1316,0,Dealer_Hedging,0
2025-06-18,1316,837000,Foreign_Investor,556000
2025-06-18,1316,0,Foreign_Dealer_Self,0
2025-06-18,1316,0,Investment_Trust,0
2025-06-18,1316,47000,Dealer_self,2000
2025-06-18,1316,0,Dealer_Hedging,0
2025-06-19,1316,115000,Foreign_Investor,1714000
2025-06-19,1316,0,Foreign_Dealer_Self,0
2025-06-19,1316,0,Investment_Trust,0
2025-06-19,1316,0,Dealer_self,16000
2025-06-19,1316,0,Dealer_Hedging,0
2025-06-20,1316,1000000,Foreign_Investor,840000
2025-06-20,1316,0,Foreign_Dealer_Self,0
2025-06-20,1316,0,Investment_Trust,0
2025-06-20,1316,0,Dealer_self,5000
2025-06-20,1316,0,Dealer_Hedging,0
2025-06-23,1316,989000,Foreign_Investor,935000
2025-06-23,1316,0,Foreign_Dealer_Self,0
2025-06-23,1316,0,Investment_Trust,0
2025-06-23,1316,10000,Dealer_self,3000
2025-06-23,1316,0,Dealer_Hedging,0
2025-06-24,1316,557000,Foreign_Investor,562000
2025-06-24,1316,0,Foreign_Dealer_Self,0
2025-06-24,1316,0,Investment_Trust,0
2025-06-24,1316,1000,Dealer_self,1000
2025-06-24,1316,0,Dealer_Hedging,0
2025-06-25,1316,546000,Foreign_Investor,787000
2025-06-25,1316,0,Foreign_Dealer_Self,0
2025-06-25,1316,0,Investment_Trust,0
2025-06-25,1316,0,Dealer_self,4000
2025-06-25,1316,0,Dealer_Hedging,0
2025-06-26,1316,1154518,Foreign_Investor,1265585
2025-06-26,1316,0,Foreign_Dealer_Self,0
2025-06-26,1316,0,Investment_Trust,0
2025-06-26,1316,25000,Dealer_self,1000
2025-06-26,1316,0,Dealer_Hedging,0
2025-06-27,1316,575920,Foreign_Investor,1507000
2025-06-27,1316,0,Foreign_Dealer_Self,0
2025-06-27,1316,0,Investment_Trust,0
2025-06-27,1316,17000,Dealer_self,6000
2025-06-27,1316,0,Dealer_Hedging,0
2025-06-30,1316,283000,Foreign_Investor,279000
2025-06-30,1316,0,Foreign_Dealer_Self,0
2025-06-30,1316,0,Investment_Trust,0
2025-06-30,1316,0,Dealer_self,32000
2025-06-30,1316,0,Dealer_Hedging,0
2025-07-01,1316,398000,Foreign_Investor,94000
2025-07-01,1316,0,Foreign_Dealer_Self,0
2025-07-01,1316,0,Investment_Trust,0
2025-07-01,1316,17000,Dealer_self,27000
2025-07-01,1316,0,Dealer_Hedging,0
2025-07-02,1316,547000,Foreign_Investor,96000
2025-07-02,1316,0,Foreign_Dealer_Self,0
2025-07-02,1316,0,Investment_Trust,0
2025-07-02,1316,15000,Dealer_self,0
2025-07-02,1316,0,Dealer_Hedging,0
2025-07-03,1316,946000,Foreign_Investor,283000
2025-07-03,1316,0,Foreign_Dealer_Self,0
2025-07-03,1316,0,Investment_Trust,0
2025-07-03,1316,15000,Dealer_self,0
2025-07-03,1316,0,Dealer_Hedging,0
2025-07-04,1316,214000,Foreign_Investor,478000
2025-07-04,1316,0,Foreign_Dealer_Self,0
2025-07-04,1316,0,Investment_Trust,0
2025-07-04,1316,6000,Dealer_self,1000
2025-07-04,1316,0,Dealer_Hedging,0
2025-07-07,1316,977000,Foreign_Investor,1158000
2025-07-07,1316,0,Foreign_Dealer_Self,0
2025-07-07,1316,0,Investment_Trust,0
2025-07-07,1316,52000,Dealer_self,0
2025-07-07,1316,0,Dealer_Hedging,0
2025-07-08,1316,392000,Foreign_Investor,691000
2025-07-08,1316,0,Foreign_Dealer_Self,0
2025-07-08,1316,0,Investment_Trust,0
2025-07-08,1316,20000,Dealer_self,51000
2025-07-08,1316,0,Dealer_Hedging,0
2025-07-09,1316,586000,Foreign_Investor,404000
2025-07-09,1316,0,Foreign_Dealer_Self,0
2025-07-09,1316,0,Investment_Trust,0
2025-07-09,1316,19000,Dealer_self,0
2025-07-09,1316,0,Dealer_Hedging,0
2025-07-10,1316,427000,Foreign_Investor,328000
2025-07-10,1316,0,Foreign_Dealer_Self,0
2025-07-10,1316,0,Investment_Trust,0
2025-07-10,1316,37000,Dealer_self,40000
2025-07-10,1316,0,Dealer_Hedging,0
2025-07-11,1316,2953000,Foreign_Investor,1573000
2025-07-11,1316,0,Foreign_Dealer_Self,0
2025-07-11,1316,0,Investment_Trust,0
2025-07-11,1316,125000,Dealer_self,16000
2025-07-11,1316,0,Dealer_Hedging,0
2025-07-14,1316,1348000,Foreign_Investor,885000
2025-07-14,1316,0,Foreign_Dealer_Self,0
2025-07-14,1316,0,Investment_Trust,0
2025-07-14,1316,0,Dealer_self,36000
2025-07-14,1316,0,Dealer_Hedging,0
2025-07-15,1316,1501000,Foreign_Investor,1932000
2025-07-15,1316,0,Foreign_Dealer_Self,0
2025-07-15,1316,0,Investment_Trust,0
2025-07-15,1316,19000,Dealer_self,0
2025-07-15,1316,0,Dealer_Hedging,0
2025-07-16,1316,4462000,Foreign_Investor,1674000
2025-07-16,1316,0,Foreign_Dealer_Self,0
2025-07-16,1316,0,Investment_Trust,0
2025-07-16,1316,69000,Dealer_self,10000
2025-07-16,1316,0,Dealer_Hedging,0
2025-07-17,1316,1591158,Foreign_Investor,1097000
2025-07-17,1316,0,Foreign_Dealer_Self,0
2025-07-17,1316,0,Investment_Trust,0
2025-07-17,1316,24000,Dealer_self,26000
2025-07-17,1316,0,Dealer_Hedging,0
2025-07-18,1316,845000,Foreign_Investor,1860500
2025-07-18,1316,0,Foreign_Dealer_Self,0
2025-07-18,1316,0,Investment_Trust,0
2025-07-18,1316,38000,Dealer_self,0
2025-07-18,1316,0,Dealer_Hedging,0
2025-07-21,1316,1052000,Foreign_Investor,453500
2025-07-21,1316,0,Foreign_Dealer_Self,0
2025-07-21,1316,0,Investment_Trust,0
2025-07-21,1316,0,Dealer_self,11000
2025-07-21,1316,0,Dealer_Hedging,0
2025-07-22,1316,930000,Foreign_Investor,737000
2025-07-22,1316,0,Foreign_Dealer_Self,0
2025-07-22,1316,0,Investment_Trust,0
2025-07-22,1316,25000,Dealer_self,0
2025-07-22,1316,0,Dealer_Hedging,0
2025-07-23,1316,864000,Foreign_Investor,430000
2025-07-23,1316,0,Foreign_Dealer_Self,0
2025-07-23,1316,0,Investment_Trust,0
2025-07-23,1316,22000,Dealer_self,35000
2025-07-23,1316,0,Dealer_Hedging,0
2025-07-24,1316,493000,Foreign_Investor,623000
2025-07-24,1316,0,Foreign_Dealer_Self,0
2025-07-24,1316,0,Investment_Trust,0
2025-07-24,1316,0,Dealer_self,0
2025-07-24,1316,0,Dealer_Hedging,0
2025-07-25,1316,209000,Foreign_Investor,436000
2025-07-25,1316,0,Foreign_Dealer_Self,0
2025-07-25,1316,0,Investment_Trust,0
2025-07-25,1316,0,Dealer_self,13000
2025-07-25,1316,0,Dealer_Hedging,0
2025-07-28,1316,384000,Foreign_Investor,191000
2025-07-28,1316,0,Foreign_Dealer_Self,0
2025-07-28,1316,0,Investment_Trust,0
2025-07-28,1316,46000,Dealer_self,8000
2025-07-28,1316,0,Dealer_Hedging,0
2025-07-29,1316,793000,Foreign_Investor,876000
2025-07-29,1316,0,Foreign_Dealer_Self,0
2025-07-29,1316,0,Investment_Trust,0
2025-07-29,1316,62000,Dealer_self,37000
2025-07-29,1316,0,Dealer_Hedging,0
2025-07-30,1316,1054000,Foreign_Investor,410000
2025-07-30,1316,0,Foreign_Dealer_Self,0
2025-07-30,1316,0,Investment_Trust,0
2025-07-30,1316,13000,Dealer_self,42000
2025-07-30,1316,0,Dealer_Hedging,0
2025-07-31,1316,385000,Foreign_Investor,728000
2025-07-31,1316,0,Foreign_Dealer_Self,0
2025-07-31,1316,0,Investment_Trust,0
2025-07-31,1316,42239,Dealer_self,0
2025-07-31,1316,0,Dealer_Hedging,0
2025-08-01,1316,1501000,Foreign_Investor,446000
2025-08-01,1316,0,Foreign_Dealer_Self,0
2025-08-01,1316,0,Investment_Trust,0
2025-08-01,1316,6000,Dealer_self,18000
2025-08-01,1316,0,Dealer_Hedging,0
2025-08-04,1316,1057000,Foreign_Investor,487000
2025-08-04,1316,0,Foreign_Dealer_Self,0
2025-08-04,1316,0,Investment_Trust,0
2025-08-04,1316,0,Dealer_self,7615
2025-08-04,1316,0,Dealer_Hedging,0
2025-08-05,1316,137000,Foreign_Investor,564000
2025-08-05,1316,0,Foreign_Dealer_Self,0
2025-08-05,1316,0,Investment_Trust,0
2025-08-05,1316,16292,Dealer_self,2000
2025-08-05,1316,0,Dealer_Hedging,0
2025-08-06,1316,399000,Foreign_Investor,538702
2025-08-06,1316,0,Foreign_Dealer_Self,0
2025-08-06,1316,0,Investment_Trust,0
2025-08-06,1316,1000,Dealer_self,0
2025-08-06,1316,0,Dealer_Hedging,0
2025-08-07,1316,360000,Foreign_Investor,2088000
2025-08-07,1316,0,Foreign_Dealer_Self,0
2025-08-07,1316,0,Investment_Trust,0
2025-08-07,1316,36000,Dealer_self,8000
2025-08-07,1316,0,Dealer_Hedging,0
2025-08-08,1316,174000,Foreign_Investor,1272000
2025-08-08,1316,0,Foreign_Dealer_Self,0
2025-08-08,1316,0,Investment_Trust,0
2025-08-08,1316,6000,Dealer_self,55000
2025-08-08,1316,0,Dealer_Hedging,0
2025-08-11,1316,1016000,Foreign_Investor,2019000
2025-08-11,1316,0,Foreign_Dealer_Self,0
2025-08-11,1316,0,Investment_Trust,0
2025-08-11,1316,10000,Dealer_self,110000
2025-08-11,1316,0,Dealer_Hedging,0
2025-08-13,1316,3300000,Foreign_Investor,4571000
2025-08-13,1316,0,Foreign_Dealer_Self,0
2025-08-13,1316,0,Investment_Trust,0
2025-08-13,1316,45622,Dealer_self,231000
2025-08-13,1316,0,Dealer_Hedging,0
2025-08-14,1316,985000,Foreign_Investor,3719000
2025-08-14,1316,0,Foreign_Dealer_Self,0
2025-08-14,1316,0,Investment_Trust,0
2025-08-14,1316,0,Dealer_self,148621
2025-08-14,1316,0,Dealer_Hedging,0
2025-08-15,1316,417000,Foreign_Investor,1109136
2025-08-15,1316,0,Foreign_Dealer_Self,0
2025-08-15,1316,0,Investment_Trust,0
2025-08-15,1316,3000,Dealer_self,131000
2025-08-15,1316,0,Dealer_Hedging,0
2025-08-18,1316,902000,Foreign_Investor,1197000
2025-08-18,1316,0,Foreign_Dealer_Self,0
2025-08-18,1316,0,Investment_Trust,0
2025-08-18,1316,8000,Dealer_self,5884
2025-08-18,1316,0,Dealer_Hedging,0
2025-08-19,1316,1025498,Foreign_Investor,883000
2025-08-19,1316,0,Foreign_Dealer_Self,0
2025-08-19,1316,0,Investment_Trust,0
2025-08-19,1316,12000,Dealer_self,1086
2025-08-19,1316,0,Dealer_Hedging,0
2025-08-20,1316,666000,Foreign_Investor,895000
2025-08-20,1316,0,Foreign_Dealer_Self,0
2025-08-20,1316,0,Investment_Trust,0
2025-08-20,1316,1000,Dealer_self,1974
2025-08-20,1316,0,Dealer_Hedging,0
2025-08-21,1316,783000,Foreign_Investor,536000
2025-08-21,1316,0,Foreign_Dealer_Self,0
2025-08-21,1316,0,Investment_Trust,0
2025-08-21,1316,1000,Dealer_self,836
2025-08-21,1316,0,Dealer_Hedging,0
2025-08-22,1316,542000,Foreign_Investor,424000
2025-08-22,1316,0,Foreign_Dealer_Self,0
2025-08-22,1316,0,Investment_Trust,0
2025-08-22,1316,1000,Dealer_self,269
2025-08-22,1316,0,Dealer_Hedging,0
2025-08-25,1316,1306916,Foreign_Investor,558000
2025-08-25,1316,0,Foreign_Dealer_Self,0
2025-08-25,1316,0,Investment_Trust,0
2025-08-25,1316,0,Dealer_self,0
2025-08-25,1316,0,Dealer_Hedging,0
2025-08-26,1316,470183,Foreign_Investor,619000
2025-08-26,1316,0,Foreign_Dealer_Self,0
2025-08-26,1316,0,Investment_Trust,0
2025-08-26,1316,0,Dealer_self,556
2025-08-26,1316,0,Dealer_Hedging,0
2025-08-27,1316,1017000,Foreign_Investor,957000
2025-08-27,1316,0,Foreign_Dealer_Self,0
2025-08-27,1316,0,Investment_Trust,0
2025-08-27,1316,12000,Dealer_self,11430
2025-08-27,1316,0,Dealer_Hedging,0
2025-08-28,1316,812000,Foreign_Investor,502000
2025-08-28,1316,0,Foreign_Dealer_Self,0
2025-08-28,1316,0,Investment_Trust,0
2025-08-28,1316,1000,Dealer_self,3391
2025-08-28,1316,0,Dealer_Hedging,0
2025-08-29,1316,555000,Foreign_Investor,814000
2025-08-29,1316,0,Foreign_Dealer_Self,0
2025-08-29,1316,0,Investment_Trust,0
2025-08-29,1316,0,Dealer_self,254
2025-08-29,1316,0,Dealer_Hedging,0
2025-09-01,1316,1482000,Foreign_Investor,681000
2025-09-01,1316,0,Foreign_Dealer_Self,0
2025-09-01,1316,0,Investment_Trust,0
2025-09-01,1316,6000,Dealer_self,5512
2025-09-01,1316,0,Dealer_Hedging,0
2025-09-02,1316,1327270,Foreign_Investor,461240
2025-09-02,1316,0,Foreign_Dealer_Self,0
2025-09-02,1316,0,Investment_Trust,0
2025-09-02,1316,0,Dealer_self,3475
2025-09-02,1316,0,Dealer_Hedging,0
2025-09-03,1316,2252000,Foreign_Investor,1488000
2025-09-03,1316,0,Foreign_Dealer_Self,0
2025-09-03,1316,0,Investment_Trust,0
2025-09-03,1316,0,Dealer_self,0
2025-09-03,1316,0,Dealer_Hedging,0
2025-09-04,1316,8161000,Foreign_Investor,3289236
2025-09-04,1316,0,Foreign_Dealer_Self,0
2025-09-04,1316,0,Investment_Trust,0
2025-09-04,1316,136445,Dealer_self,0
2025-09-04,1316,0,Dealer_Hedging,0
2025-09-05,1316,14670320,Foreign_Investor,11762200
2025-09-05,1316,0,Foreign_Dealer_Self,0
2025-09-05,1316,0,Investment_Trust,0
2025-09-05,1316,7000,Dealer_self,30530
2025-09-05,1316,0,Dealer_Hedging,0
2025-09-08,1316,2936136,Foreign_Investor,2779000
2025-09-08,1316,0,Foreign_Dealer_Self,0
2025-09-08,1316,0,Investment_Trust,0
2025-09-08,1316,2000,Dealer_self,10528
2025-09-08,1316,0,Dealer_Hedging,0
2025-09-09,1316,1533000,Foreign_Investor,1748000
2025-09-09,1316,0,Foreign_Dealer_Self,0
2025-09-09,1316,0,Investment_Trust,0
2025-09-09,1316,0,Dealer_self,30473
2025-09-09,1316,0,Dealer_Hedging,0
2025-09-10,1316,1464000,Foreign_Investor,835000
2025-09-10,1316,0,Foreign_Dealer_Self,0
2025-09-10,1316,0,Investment_Trust,0
2025-09-10,1316,1000,Dealer_self,44972
2025-09-10,1316,0,Dealer_Hedging,0
2025-09-11,1316,1834000,Foreign_Investor,2561000
2025-09-11,1316,0,Foreign_Dealer_Self,0
2025-09-11,1316,0,Investment_Trust,0
2025-09-11,1316,2000,Dealer_self,26176
2025-09-11,1316,0,Dealer_Hedging,0
2025-09-12,1316,1716000,Foreign_Investor,1475000
2025-09-12,1316,0,Foreign_Dealer_Self,0
2025-09-12,1316,0,Investment_Trust,0
2025-09-12,1316,0,Dealer_self,13000
2025-09-12,1316,0,Dealer_Hedging,0
2025-09-15,1316,1289000,Foreign_Investor,1391000
2025-09-15,1316,0,Foreign_Dealer_Self,0
2025-09-15,1316,0,Investment_Trust,0
2025-09-15,1316,0,Dealer_self,0
2025-09-15,1316,0,Dealer_Hedging,0
2025-09-16,1316,1474000,Foreign_Investor,2101485
2025-09-16,1316,0,Foreign_Dealer_Self,0
2025-09-16,1316,0,Investment_Trust,0
2025-09-16,1316,0,Dealer_self,0
2025-09-16,1316,0,Dealer_Hedging,0
2025-09-17,1316,2887000,Foreign_Investor,1348800
2025-09-17,1316,0,Foreign_Dealer_Self,0
2025-09-17,1316,0,Investment_Trust,0
2025-09-17,1316,1000,Dealer_self,0
2025-09-17,1316,0,Dealer_Hedging,0
2025-09-18,1316,934000,Foreign_Investor,880000
2025-09-18,1316,0,Foreign_Dealer_Self,0
2025-09-18,1316,0,Investment_Trust,0
2025-09-18,1316,12000,Dealer_self,0
2025-09-18,1316,0,Dealer_Hedging,0
2025-09-19,1316,2289000,Foreign_Investor,1874000
2025-09-19,1316,0,Foreign_Dealer_Self,0
2025-09-19,1316,0,Investment_Trust,0
2025-09-19,1316,1000,Dealer_self,1532
2025-09-19,1316,0,Dealer_Hedging,0
2025-09-22,1316,1849000,Foreign_Investor,1234000
2025-09-22,1316,0,Foreign_Dealer_Self,0
2025-09-22,1316,0,Investment_Trust,0
2025-09-22,1316,0,Dealer_self,10198
2025-09-22,1316,0,Dealer_Hedging,0
2025-09-23,1316,2907000,Foreign_Investor,1674000
2025-09-23,1316,0,Foreign_Dealer_Self,0
2025-09-23,1316,0,Investment_Trust,0
2025-09-23,1316,0,Dealer_self,2000
2025-09-23,1316,0,Dealer_Hedging,0
2025-09-24,1316,1137000,Foreign_Investor,1976000
2025-09-24,1316,0,Foreign_Dealer_Self,0
2025-09-24,1316,0,Investment_Trust,0
2025-09-24,1316,0,Dealer_self,3000
2025-09-24,1316,0,Dealer_Hedging,0
