date,stock_id,buy,name,sell
2025-05-14,1605,0,Foreign_Dealer_Self,0
2025-05-14,1605,0,Investment_Trust,12908
2025-05-14,1605,521000,Dealer_self,73000
2025-05-14,1605,284155,Dealer_Hedging,199480
2025-05-15,1605,4226709,Foreign_Investor,5902354
2025-05-15,1605,0,Foreign_Dealer_Self,0
2025-05-15,1605,0,Investment_Trust,15906
2025-05-15,1605,392000,Dealer_self,234000
2025-05-15,1605,219574,Dealer_Hedging,128362
2025-05-16,1605,6565400,Foreign_Investor,3755000
2025-05-16,1605,0,Foreign_Dealer_Self,0
2025-05-16,1605,1000,Investment_Trust,6454
2025-05-16,1605,497000,Dealer_self,133000
2025-05-16,1605,599689,Dealer_Hedging,200705
2025-05-19,1605,5557000,Foreign_Investor,5986000
2025-05-19,1605,0,Foreign_Dealer_Self,0
2025-05-19,1605,62000,Investment_Trust,6454
2025-05-19,1605,28000,Dealer_self,281000
2025-05-19,1605,134915,Dealer_Hedging,569326
2025-05-20,1605,15445000,Foreign_Investor,10766783
2025-05-20,1605,0,Foreign_Dealer_Self,0
2025-05-20,1605,340000,Investment_Trust,3000
2025-05-20,1605,260000,Dealer_self,138000
2025-05-20,1605,566181,Dealer_Hedging,129450
2025-05-21,1605,6403350,Foreign_Investor,16693190
2025-05-21,1605,0,Foreign_Dealer_Self,0
2025-05-21,1605,0,Investment_Trust,30454
2025-05-21,1605,786000,Dealer_self,84000
2025-05-21,1605,186263,Dealer_Hedging,624957
2025-05-22,1605,2936000,Foreign_Investor,5943000
2025-05-22,1605,0,Foreign_Dealer_Self,0
2025-05-22,1605,0,Investment_Trust,35270
2025-05-22,1605,0,Dealer_self,107000
2025-05-22,1605,75862,Dealer_Hedging,125405
2025-05-23,1605,5776000,Foreign_Investor,4389870
2025-05-23,1605,0,Foreign_Dealer_Self,0
2025-05-23,1605,0,Investment_Trust,12908
2025-05-23,1605,2000,Dealer_self,55000
2025-05-23,1605,45000,Dealer_Hedging,118735
2025-05-26,1605,4432100,Foreign_Investor,3644000
2025-05-26,1605,0,Foreign_Dealer_Self,0
2025-05-26,1605,0,Investment_Trust,24456
2025-05-26,1605,4000,Dealer_self,364000
2025-05-26,1605,154058,Dealer_Hedging,262350
2025-05-27,1605,4139000,Foreign_Investor,4641850
2025-05-27,1605,0,Foreign_Dealer_Self,0
2025-05-27,1605,0,Investment_Trust,2284
2025-05-27,1605,8000,Dealer_self,395000
2025-05-27,1605,57238,Dealer_Hedging,77856
2025-05-28,1605,3592166,Foreign_Investor,4359554
2025-05-28,1605,0,Foreign_Dealer_Self,0
2025-05-28,1605,0,Investment_Trust,5000
2025-05-28,1605,36000,Dealer_self,55000
2025-05-28,1605,47839,Dealer_Hedging,64177
2025-05-29,1605,7919836,Foreign_Investor,8810544
2025-05-29,1605,0,Foreign_Dealer_Self,0
2025-05-29,1605,0,Investment_Trust,0
2025-05-29,1605,283000,Dealer_self,25000
2025-05-29,1605,19332,Dealer_Hedging,211222
2025-06-02,1605,3520505,Foreign_Investor,7442000
2025-06-02,1605,0,Foreign_Dealer_Self,0
2025-06-02,1605,52000,Investment_Trust,20468
2025-06-02,1605,4000,Dealer_self,200003
2025-06-02,1605,38000,Dealer_Hedging,193605
2025-06-03,1605,4006486,Foreign_Investor,3750000
2025-06-03,1605,0,Foreign_Dealer_Self,0
2025-06-03,1605,239000,Investment_Trust,32260
2025-06-03,1605,174000,Dealer_self,4000
2025-06-03,1605,384533,Dealer_Hedging,40594
2025-06-04,1605,6816234,Foreign_Investor,3619000
2025-06-04,1605,0,Foreign_Dealer_Self,0
2025-06-04,1605,0,Investment_Trust,74712
2025-06-04,1605,47000,Dealer_self,193000
2025-06-04,1605,135957,Dealer_Hedging,382319
2025-06-05,1605,3091669,Foreign_Investor,2219261
2025-06-05,1605,0,Foreign_Dealer_Self,0
2025-06-05,1605,0,Investment_Trust,77424
2025-06-05,1605,24467,Dealer_self,65000
2025-06-05,1605,32195,Dealer_Hedging,226980
2025-06-06,1605,4557000,Foreign_Investor,5953592
2025-06-06,1605,0,Foreign_Dealer_Self,0
2025-06-06,1605,19000,Investment_Trust,32260
2025-06-06,1605,1000,Dealer_self,63000
2025-06-06,1605,49191,Dealer_Hedging,201388
2025-06-09,1605,1460000,Foreign_Investor,6657672
2025-06-09,1605,0,Foreign_Dealer_Self,0
2025-06-09,1605,0,Investment_Trust,25808
2025-06-09,1605,55000,Dealer_self,244000
2025-06-09,1605,48000,Dealer_Hedging,101941
2025-06-10,1605,11503991,Foreign_Investor,3442381
2025-06-10,1605,0,Foreign_Dealer_Self,0
2025-06-10,1605,2000,Investment_Trust,231356
2025-06-10,1605,396000,Dealer_self,166000
2025-06-10,1605,257712,Dealer_Hedging,23237
2025-06-11,1605,4385010,Foreign_Investor,4482000
2025-06-11,1605,0,Foreign_Dealer_Self,0
2025-06-11,1605,18000,Investment_Trust,19356
2025-06-11,1605,28000,Dealer_self,255000
2025-06-11,1605,86003,Dealer_Hedging,174272
2025-06-12,1605,1078402,Foreign_Investor,2509999
2025-06-12,1605,0,Foreign_Dealer_Self,0
2025-06-12,1605,0,Investment_Trust,28824
2025-06-12,1605,0,Dealer_self,17000
2025-06-12,1605,5281,Dealer_Hedging,95046
2025-06-13,1605,6884000,Foreign_Investor,5331705
2025-06-13,1605,0,Foreign_Dealer_Self,0
2025-06-13,1605,0,Investment_Trust,16904
2025-06-13,1605,0,Dealer_self,133000
2025-06-13,1605,45704,Dealer_Hedging,307070
2025-06-16,1605,6017100,Foreign_Investor,6206000
2025-06-16,1605,0,Foreign_Dealer_Self,0
2025-06-16,1605,0,Investment_Trust,15735
2025-06-16,1605,10000,Dealer_self,34000
2025-06-16,1605,290720,Dealer_Hedging,253256
2025-06-17,1605,5818781,Foreign_Investor,7645000
2025-06-17,1605,0,Foreign_Dealer_Self,0
2025-06-17,1605,39996,Investment_Trust,3654413
2025-06-17,1605,0,Dealer_self,384000
2025-06-17,1605,173827,Dealer_Hedging,405694
2025-06-18,1605,5094455,Foreign_Investor,4781000
2025-06-18,1605,0,Foreign_Dealer_Self,0
2025-06-18,1605,0,Investment_Trust,0
2025-06-18,1605,207999,Dealer_self,97000
2025-06-18,1605,961866,Dealer_Hedging,226697
2025-06-19,1605,1792021,Foreign_Investor,5682000
2025-06-19,1605,0,Foreign_Dealer_Self,0
2025-06-19,1605,0,Investment_Trust,2000
2025-06-19,1605,2000,Dealer_self,31000
2025-06-19,1605,31727,Dealer_Hedging,675804
2025-06-20,1605,9682430,Foreign_Investor,11175466
2025-06-20,1605,0,Foreign_Dealer_Self,0
2025-06-20,1605,74000,Investment_Trust,0
2025-06-20,1605,50000,Dealer_self,2000
2025-06-20,1605,370482,Dealer_Hedging,96367
2025-06-23,1605,3354777,Foreign_Investor,6973000
2025-06-23,1605,0,Foreign_Dealer_Self,0
2025-06-23,1605,1000,Investment_Trust,0
2025-06-23,1605,4000,Dealer_self,41000
2025-06-23,1605,334813,Dealer_Hedging,348895
2025-06-24,1605,17818581,Foreign_Investor,5226000
2025-06-24,1605,0,Foreign_Dealer_Self,0
2025-06-24,1605,13000,Investment_Trust,0
2025-06-24,1605,80000,Dealer_self,586000
2025-06-24,1605,559121,Dealer_Hedging,342719
2025-06-25,1605,3580805,Foreign_Investor,7479216
2025-06-25,1605,0,Foreign_Dealer_Self,0
2025-06-25,1605,0,Investment_Trust,8000
2025-06-25,1605,12000,Dealer_self,236200
2025-06-25,1605,272503,Dealer_Hedging,406712
2025-06-26,1605,5915486,Foreign_Investor,2817405
2025-06-26,1605,0,Foreign_Dealer_Self,0
2025-06-26,1605,0,Investment_Trust,4000
2025-06-26,1605,1000,Dealer_self,681000
2025-06-26,1605,207793,Dealer_Hedging,364033
2025-06-27,1605,31369143,Foreign_Investor,18515000
2025-06-27,1605,0,Foreign_Dealer_Self,0
2025-06-27,1605,0,Investment_Trust,38000
2025-06-27,1605,100000,Dealer_self,1696000
2025-06-27,1605,525688,Dealer_Hedging,346215
2025-06-30,1605,8170199,Foreign_Investor,9404843
2025-06-30,1605,0,Foreign_Dealer_Self,0
2025-06-30,1605,0,Investment_Trust,18387
2025-06-30,1605,44000,Dealer_self,1077000
2025-06-30,1605,66603,Dealer_Hedging,259637
2025-07-01,1605,4925000,Foreign_Investor,5612538
2025-07-01,1605,0,Foreign_Dealer_Self,0
2025-07-01,1605,7000,Investment_Trust,3000
2025-07-01,1605,26360,Dealer_self,514635
2025-07-01,1605,50462,Dealer_Hedging,72436
2025-07-02,1605,2546974,Foreign_Investor,5424405
2025-07-02,1605,0,Foreign_Dealer_Self,0
2025-07-02,1605,12000,Investment_Trust,0
2025-07-02,1605,38000,Dealer_self,677000
2025-07-02,1605,97912,Dealer_Hedging,50872
2025-07-03,1605,5627456,Foreign_Investor,1930292
2025-07-03,1605,0,Foreign_Dealer_Self,0
2025-07-03,1605,25000,Investment_Trust,1926
2025-07-03,1605,197000,Dealer_self,376957
2025-07-03,1605,77500,Dealer_Hedging,29320
2025-07-04,1605,1545336,Foreign_Investor,5242000
2025-07-04,1605,0,Foreign_Dealer_Self,0
2025-07-04,1605,0,Investment_Trust,10372
2025-07-04,1605,40000,Dealer_self,644000
2025-07-04,1605,57000,Dealer_Hedging,202507
2025-07-07,1605,2030401,Foreign_Investor,3646018
2025-07-07,1605,0,Foreign_Dealer_Self,0
2025-07-07,1605,0,Investment_Trust,0
2025-07-07,1605,225000,Dealer_self,252000
2025-07-07,1605,47620,Dealer_Hedging,26325
2025-07-08,1605,3024000,Foreign_Investor,8385000
2025-07-08,1605,0,Foreign_Dealer_Self,0
2025-07-08,1605,0,Investment_Trust,26000
2025-07-08,1605,54000,Dealer_self,530000
2025-07-08,1605,82583,Dealer_Hedging,134204
2025-07-09,1605,3551407,Foreign_Investor,22012630
2025-07-09,1605,0,Foreign_Dealer_Self,0
2025-07-09,1605,5000,Investment_Trust,2000
2025-07-09,1605,269000,Dealer_self,727000
2025-07-09,1605,141000,Dealer_Hedging,110839
2025-07-10,1605,1231082,Foreign_Investor,5925000
2025-07-10,1605,0,Foreign_Dealer_Self,0
2025-07-10,1605,6000,Investment_Trust,4000
2025-07-10,1605,26000,Dealer_self,654000
2025-07-10,1605,148000,Dealer_Hedging,244430
2025-07-11,1605,3759669,Foreign_Investor,4226392
2025-07-11,1605,0,Foreign_Dealer_Self,0
2025-07-11,1605,104000,Investment_Trust,4000
2025-07-11,1605,51000,Dealer_self,247000
2025-07-11,1605,270980,Dealer_Hedging,30616
2025-07-14,1605,2645374,Foreign_Investor,2640000
2025-07-14,1605,0,Foreign_Dealer_Self,0
2025-07-14,1605,0,Investment_Trust,13372
2025-07-14,1605,31000,Dealer_self,340000
2025-07-14,1605,336443,Dealer_Hedging,123916
2025-07-15,1605,1062242,Foreign_Investor,4784000
2025-07-15,1605,0,Foreign_Dealer_Self,0
2025-07-15,1605,0,Investment_Trust,6000
2025-07-15,1605,56000,Dealer_self,197000
2025-07-15,1605,91000,Dealer_Hedging,269312
2025-07-16,1605,2764167,Foreign_Investor,2926050
2025-07-16,1605,0,Foreign_Dealer_Self,0
2025-07-16,1605,0,Investment_Trust,2571955
2025-07-16,1605,185000,Dealer_self,200000
2025-07-16,1605,897818,Dealer_Hedging,169396
2025-07-17,1605,6904399,Foreign_Investor,1735088
2025-07-17,1605,0,Foreign_Dealer_Self,0
2025-07-17,1605,0,Investment_Trust,10000
2025-07-17,1605,279000,Dealer_self,149000
2025-07-17,1605,528616,Dealer_Hedging,30587
2025-07-18,1605,6740000,Foreign_Investor,3002459
2025-07-18,1605,0,Foreign_Dealer_Self,0
2025-07-18,1605,1000,Investment_Trust,0
2025-07-18,1605,110000,Dealer_self,278000
2025-07-18,1605,500831,Dealer_Hedging,226158
2025-07-21,1605,10215472,Foreign_Investor,4234000
2025-07-21,1605,0,Foreign_Dealer_Self,0
2025-07-21,1605,0,Investment_Trust,6372
2025-07-21,1605,380000,Dealer_self,338293
2025-07-21,1605,960570,Dealer_Hedging,239721
2025-07-22,1605,4264974,Foreign_Investor,5474253
2025-07-22,1605,0,Foreign_Dealer_Self,0
2025-07-22,1605,0,Investment_Trust,0
2025-07-22,1605,282000,Dealer_self,501000
2025-07-22,1605,123970,Dealer_Hedging,1172467
2025-07-23,1605,8677930,Foreign_Investor,2989880
2025-07-23,1605,0,Foreign_Dealer_Self,0
2025-07-23,1605,0,Investment_Trust,0
2025-07-23,1605,375000,Dealer_self,196000
2025-07-23,1605,385447,Dealer_Hedging,125611
2025-07-24,1605,3095079,Foreign_Investor,6385992
2025-07-24,1605,0,Foreign_Dealer_Self,0
2025-07-24,1605,0,Investment_Trust,0
2025-07-24,1605,112000,Dealer_self,318000
2025-07-24,1605,54389,Dealer_Hedging,211132
2025-07-25,1605,1712000,Foreign_Investor,2999284
2025-07-25,1605,0,Foreign_Dealer_Self,0
2025-07-25,1605,0,Investment_Trust,2000
2025-07-25,1605,171000,Dealer_self,291000
2025-07-25,1605,63001,Dealer_Hedging,103318
2025-07-28,1605,3111000,Foreign_Investor,1856000
2025-07-28,1605,0,Foreign_Dealer_Self,0
2025-07-28,1605,0,Investment_Trust,12000
2025-07-28,1605,132000,Dealer_self,201000
2025-07-28,1605,27396,Dealer_Hedging,104333
2025-07-29,1605,1796005,Foreign_Investor,2694000
2025-07-29,1605,0,Foreign_Dealer_Self,0
2025-07-29,1605,0,Investment_Trust,0
2025-07-29,1605,64000,Dealer_self,214000
2025-07-29,1605,51784,Dealer_Hedging,79453
2025-07-30,1605,18556000,Foreign_Investor,6852634
2025-07-30,1605,0,Foreign_Dealer_Self,0
2025-07-30,1605,0,Investment_Trust,1000
2025-07-30,1605,1027000,Dealer_self,981000
2025-07-30,1605,4100308,Dealer_Hedging,958174
2025-07-31,1605,15855450,Foreign_Investor,40912079
2025-07-31,1605,0,Foreign_Dealer_Self,0
2025-07-31,1605,2000,Investment_Trust,7000
2025-07-31,1605,787000,Dealer_self,939000
2025-07-31,1605,1521233,Dealer_Hedging,1891660
2025-08-01,1605,3868000,Foreign_Investor,20297921
2025-08-01,1605,0,Foreign_Dealer_Self,0
2025-08-01,1605,0,Investment_Trust,8000
2025-08-01,1605,292200,Dealer_self,731000
2025-08-01,1605,478376,Dealer_Hedging,1013357
2025-08-04,1605,5958246,Foreign_Investor,6559000
2025-08-04,1605,0,Foreign_Dealer_Self,0
2025-08-04,1605,0,Investment_Trust,0
2025-08-04,1605,94000,Dealer_self,433000
2025-08-04,1605,487122,Dealer_Hedging,246944
2025-08-05,1605,3084000,Foreign_Investor,5705000
2025-08-05,1605,0,Foreign_Dealer_Self,0
2025-08-05,1605,0,Investment_Trust,8000
2025-08-05,1605,79000,Dealer_self,159000
2025-08-05,1605,301265,Dealer_Hedging,139051
2025-08-06,1605,3637412,Foreign_Investor,3457334
2025-08-06,1605,0,Foreign_Dealer_Self,0
2025-08-06,1605,0,Investment_Trust,6000
2025-08-06,1605,82000,Dealer_self,122000
2025-08-06,1605,411701,Dealer_Hedging,47789
2025-08-07,1605,5491019,Foreign_Investor,2764922
2025-08-07,1605,0,Foreign_Dealer_Self,0
2025-08-07,1605,0,Investment_Trust,9000
2025-08-07,1605,91053,Dealer_self,170000
2025-08-07,1605,411303,Dealer_Hedging,92375
2025-08-08,1605,6091992,Foreign_Investor,4464000
2025-08-08,1605,0,Foreign_Dealer_Self,0
2025-08-08,1605,0,Investment_Trust,0
2025-08-08,1605,273341,Dealer_self,385000
2025-08-08,1605,671019,Dealer_Hedging,180870
2025-08-11,1605,1717834,Foreign_Investor,5845000
2025-08-11,1605,0,Foreign_Dealer_Self,0
2025-08-11,1605,0,Investment_Trust,9406
2025-08-11,1605,52000,Dealer_self,63998
2025-08-11,1605,27050,Dealer_Hedging,284242
2025-08-12,1605,3777020,Foreign_Investor,2788450
2025-08-12,1605,0,Foreign_Dealer_Self,0
2025-08-12,1605,0,Investment_Trust,0
2025-08-12,1605,230000,Dealer_self,131000
2025-08-12,1605,261095,Dealer_Hedging,142605
2025-08-13,1605,10188000,Foreign_Investor,7041000
2025-08-13,1605,0,Foreign_Dealer_Self,0
2025-08-13,1605,0,Investment_Trust,0
2025-08-13,1605,328000,Dealer_self,284000
2025-08-13,1605,793761,Dealer_Hedging,125334
2025-08-14,1605,16544802,Foreign_Investor,9170000
2025-08-14,1605,0,Foreign_Dealer_Self,0
2025-08-14,1605,0,Investment_Trust,8406
2025-08-14,1605,881000,Dealer_self,504633
2025-08-14,1605,2430873,Dealer_Hedging,581647
2025-08-15,1605,4482000,Foreign_Investor,11431213
2025-08-15,1605,0,Foreign_Dealer_Self,0
2025-08-15,1605,23000,Investment_Trust,2406
2025-08-15,1605,121486,Dealer_self,351240
2025-08-15,1605,546179,Dealer_Hedging,1406083
2025-08-18,1605,14960000,Foreign_Investor,13822276
2025-08-18,1605,0,Foreign_Dealer_Self,0
2025-08-18,1605,0,Investment_Trust,7000
2025-08-18,1605,705000,Dealer_self,213000
2025-08-18,1605,1489582,Dealer_Hedging,536700
2025-08-19,1605,6729568,Foreign_Investor,11592578
2025-08-19,1605,0,Foreign_Dealer_Self,0
2025-08-19,1605,0,Investment_Trust,27000
2025-08-19,1605,43872,Dealer_self,364000
2025-08-19,1605,654586,Dealer_Hedging,1203804
2025-08-20,1605,3884000,Foreign_Investor,11230888
2025-08-20,1605,0,Foreign_Dealer_Self,0
2025-08-20,1605,1000,Investment_Trust,0
2025-08-20,1605,537000,Dealer_self,6074
2025-08-20,1605,217230,Dealer_Hedging,737577
2025-08-21,1605,5021332,Foreign_Investor,5117000
2025-08-21,1605,0,Foreign_Dealer_Self,0
2025-08-21,1605,0,Investment_Trust,25000
2025-08-21,1605,83000,Dealer_self,16
2025-08-21,1605,321285,Dealer_Hedging,59038
2025-08-22,1605,6959000,Foreign_Investor,7432000
2025-08-22,1605,0,Foreign_Dealer_Self,0
2025-08-22,1605,0,Investment_Trust,0
2025-08-22,1605,48000,Dealer_self,102000
2025-08-22,1605,365451,Dealer_Hedging,253897
2025-08-25,1605,8156000,Foreign_Investor,5357000
2025-08-25,1605,0,Foreign_Dealer_Self,0
2025-08-25,1605,0,Investment_Trust,0
2025-08-25,1605,426000,Dealer_self,310000
2025-08-25,1605,924735,Dealer_Hedging,423848
2025-08-26,1605,2434018,Foreign_Investor,9707456
2025-08-26,1605,0,Foreign_Dealer_Self,0
2025-08-26,1605,0,Investment_Trust,0
2025-08-26,1605,130000,Dealer_self,226000
2025-08-26,1605,136200,Dealer_Hedging,397646
2025-08-27,1605,7940000,Foreign_Investor,4000167
2025-08-27,1605,0,Foreign_Dealer_Self,0
2025-08-27,1605,0,Investment_Trust,7000
2025-08-27,1605,461000,Dealer_self,236000
2025-08-27,1605,464039,Dealer_Hedging,106663
2025-08-28,1605,7854020,Foreign_Investor,3761077
2025-08-28,1605,0,Foreign_Dealer_Self,0
2025-08-28,1605,0,Investment_Trust,12000
2025-08-28,1605,348000,Dealer_self,442000
2025-08-28,1605,501915,Dealer_Hedging,309241
2025-08-29,1605,5328064,Foreign_Investor,7752236
2025-08-29,1605,0,Foreign_Dealer_Self,0
2025-08-29,1605,0,Investment_Trust,27000
2025-08-29,1605,463000,Dealer_self,390000
2025-08-29,1605,227061,Dealer_Hedging,612863
2025-09-01,1605,4123350,Foreign_Investor,6973000
2025-09-01,1605,0,Foreign_Dealer_Self,0
2025-09-01,1605,0,Investment_Trust,21000
2025-09-01,1605,232000,Dealer_self,274473
2025-09-01,1605,168883,Dealer_Hedging,607632
2025-09-02,1605,3104713,Foreign_Investor,6025648
2025-09-02,1605,0,Foreign_Dealer_Self,0
2025-09-02,1605,0,Investment_Trust,0
2025-09-02,1605,242000,Dealer_self,252358
2025-09-02,1605,80041,Dealer_Hedging,430401
2025-09-03,1605,1576568,Foreign_Investor,8219000
2025-09-03,1605,0,Foreign_Dealer_Self,0
2025-09-03,1605,0,Investment_Trust,0
2025-09-03,1605,2000,Dealer_self,83300
2025-09-03,1605,130303,Dealer_Hedging,133787
2025-09-04,1605,9807000,Foreign_Investor,9999725
2025-09-04,1605,0,Foreign_Dealer_Self,0
2025-09-04,1605,0,Investment_Trust,0
2025-09-04,1605,944071,Dealer_self,115000
2025-09-04,1605,3494775,Dealer_Hedging,326633
2025-09-05,1605,12378151,Foreign_Investor,27790572
2025-09-05,1605,0,Foreign_Dealer_Self,0
2025-09-05,1605,0,Investment_Trust,2000
2025-09-05,1605,1030000,Dealer_self,598500
2025-09-05,1605,1301300,Dealer_Hedging,1338234
2025-09-08,1605,5649080,Foreign_Investor,27050000
2025-09-08,1605,0,Foreign_Dealer_Self,0
2025-09-08,1605,0,Investment_Trust,0
2025-09-08,1605,56000,Dealer_self,1299011
2025-09-08,1605,88151,Dealer_Hedging,3710144
2025-09-09,1605,3333032,Foreign_Investor,7257000
2025-09-09,1605,0,Foreign_Dealer_Self,0
2025-09-09,1605,0,Investment_Trust,8000
2025-09-09,1605,239000,Dealer_self,357482
2025-09-09,1605,45000,Dealer_Hedging,219314
2025-09-10,1605,18299000,Foreign_Investor,6130080
2025-09-10,1605,0,Foreign_Dealer_Self,0
2025-09-10,1605,0,Investment_Trust,0
2025-09-10,1605,239000,Dealer_self,272150
2025-09-10,1605,2251308,Dealer_Hedging,143932
2025-09-11,1605,3728394,Foreign_Investor,9618350
2025-09-11,1605,0,Foreign_Dealer_Self,0
2025-09-11,1605,0,Investment_Trust,2374
2025-09-11,1605,263000,Dealer_self,374750
2025-09-11,1605,68010,Dealer_Hedging,1201184
2025-09-12,1605,6768000,Foreign_Investor,3986036
2025-09-12,1605,0,Foreign_Dealer_Self,0
2025-09-12,1605,0,Investment_Trust,4000
2025-09-12,1605,175000,Dealer_self,122000
2025-09-12,1605,575999,Dealer_Hedging,259360
2025-09-15,1605,1856385,Foreign_Investor,4553000
2025-09-15,1605,0,Foreign_Dealer_Self,0
2025-09-15,1605,50000,Investment_Trust,0
2025-09-15,1605,36000,Dealer_self,74000
2025-09-15,1605,35277,Dealer_Hedging,861841
2025-09-16,1605,2289000,Foreign_Investor,1332000
2025-09-16,1605,0,Foreign_Dealer_Self,0
2025-09-16,1605,0,Investment_Trust,61000
2025-09-16,1605,0,Dealer_self,8000
2025-09-16,1605,45000,Dealer_Hedging,99186
2025-09-17,1605,10048412,Foreign_Investor,7290750
2025-09-17,1605,0,Foreign_Dealer_Self,0
2025-09-17,1605,0,Investment_Trust,0
2025-09-17,1605,47016,Dealer_self,36000
2025-09-17,1605,865941,Dealer_Hedging,570163
2025-09-18,1605,9506900,Foreign_Investor,6860026
2025-09-18,1605,0,Foreign_Dealer_Self,0
2025-09-18,1605,0,Investment_Trust,0
2025-09-18,1605,332065,Dealer_self,116000
2025-09-18,1605,724973,Dealer_Hedging,547123
2025-09-19,1605,28197733,Foreign_Investor,20643067
2025-09-19,1605,0,Foreign_Dealer_Self,0
2025-09-19,1605,0,Investment_Trust,178000
2025-09-19,1605,3235598,Dealer_self,378000
2025-09-19,1605,4166196,Dealer_Hedging,494912
2025-09-22,1605,15836898,Foreign_Investor,18536300
2025-09-22,1605,0,Foreign_Dealer_Self,0
2025-09-22,1605,15000,Investment_Trust,0
2025-09-22,1605,3651781,Dealer_self,995000
2025-09-22,1605,1596683,Dealer_Hedging,3627051
2025-09-23,1605,13655325,Foreign_Investor,10134212
2025-09-23,1605,0,Foreign_Dealer_Self,0
2025-09-23,1605,0,Investment_Trust,6000
2025-09-23,1605,915000,Dealer_self,2854000
2025-09-23,1605,219384,Dealer_Hedging,1812484
2025-09-24,1605,3829011,Foreign_Investor,4541000
2025-09-24,1605,0,Foreign_Dealer_Self,0
2025-09-24,1605,0,Investment_Trust,11000
2025-09-24,1605,316000,Dealer_self,151000
2025-09-24,1605,421819,Dealer_Hedging,853564
