date,stock_id,buy,name,sell
2025-06-20,9955,132000,Foreign_Investor,196000
2025-06-20,9955,0,Foreign_Dealer_Self,0
2025-06-20,9955,0,Investment_Trust,0
2025-06-20,9955,0,Dealer_self,0
2025-06-20,9955,0,Dealer_Hedging,0
2025-06-23,9955,648000,Foreign_Investor,735000
2025-06-23,9955,0,Foreign_Dealer_Self,0
2025-06-23,9955,0,Investment_Trust,0
2025-06-23,9955,0,Dealer_self,0
2025-06-23,9955,0,Dealer_Hedging,0
2025-06-24,9955,353000,Foreign_Investor,265000
2025-06-24,9955,0,Foreign_Dealer_Self,0
2025-06-24,9955,0,Investment_Trust,0
2025-06-24,9955,0,Dealer_self,0
2025-06-24,9955,0,Dealer_Hedging,0
2025-06-25,9955,115000,Foreign_Investor,162000
2025-06-25,9955,0,Foreign_Dealer_Self,0
2025-06-25,9955,0,Investment_Trust,0
2025-06-25,9955,0,Dealer_self,0
2025-06-25,9955,0,Dealer_Hedging,0
2025-06-26,9955,99000,Foreign_Investor,115000
2025-06-26,9955,0,Foreign_Dealer_Self,0
2025-06-26,9955,0,Investment_Trust,0
2025-06-26,9955,0,Dealer_self,0
2025-06-26,9955,0,Dealer_Hedging,0
2025-06-27,9955,87200,Foreign_Investor,29000
2025-06-27,9955,0,Foreign_Dealer_Self,0
2025-06-27,9955,0,Investment_Trust,0
2025-06-27,9955,0,Dealer_self,0
2025-06-27,9955,0,Dealer_Hedging,0
2025-06-30,9955,93000,Foreign_Investor,119000
2025-06-30,9955,0,Foreign_Dealer_Self,0
2025-06-30,9955,0,Investment_Trust,0
2025-06-30,9955,0,Dealer_self,0
2025-06-30,9955,0,Dealer_Hedging,0
2025-07-01,9955,46000,Foreign_Investor,74000
2025-07-01,9955,0,Foreign_Dealer_Self,0
2025-07-01,9955,0,Investment_Trust,0
2025-07-01,9955,0,Dealer_self,0
2025-07-01,9955,0,Dealer_Hedging,0
2025-07-02,9955,126000,Foreign_Investor,46000
2025-07-02,9955,0,Foreign_Dealer_Self,0
2025-07-02,9955,0,Investment_Trust,0
2025-07-02,9955,0,Dealer_self,0
2025-07-02,9955,0,Dealer_Hedging,0
2025-07-03,9955,141000,Foreign_Investor,22000
2025-07-03,9955,0,Foreign_Dealer_Self,0
2025-07-03,9955,0,Investment_Trust,0
2025-07-03,9955,0,Dealer_self,0
2025-07-03,9955,0,Dealer_Hedging,0
2025-07-04,9955,24000,Foreign_Investor,131000
2025-07-04,9955,0,Foreign_Dealer_Self,0
2025-07-04,9955,0,Investment_Trust,0
2025-07-04,9955,0,Dealer_self,0
2025-07-04,9955,0,Dealer_Hedging,0
2025-07-07,9955,108000,Foreign_Investor,43000
2025-07-07,9955,0,Foreign_Dealer_Self,0
2025-07-07,9955,0,Investment_Trust,0
2025-07-07,9955,0,Dealer_self,0
2025-07-07,9955,0,Dealer_Hedging,0
2025-07-08,9955,40000,Foreign_Investor,48000
2025-07-08,9955,0,Foreign_Dealer_Self,0
2025-07-08,9955,0,Investment_Trust,0
2025-07-08,9955,0,Dealer_self,0
2025-07-08,9955,0,Dealer_Hedging,0
2025-07-09,9955,42000,Foreign_Investor,53000
2025-07-09,9955,0,Foreign_Dealer_Self,0
2025-07-09,9955,0,Investment_Trust,0
2025-07-09,9955,0,Dealer_self,0
2025-07-09,9955,0,Dealer_Hedging,0
2025-07-10,9955,47000,Foreign_Investor,34000
2025-07-10,9955,0,Foreign_Dealer_Self,0
2025-07-10,9955,0,Investment_Trust,0
2025-07-10,9955,0,Dealer_self,0
2025-07-10,9955,0,Dealer_Hedging,0
2025-07-11,9955,207000,Foreign_Investor,39000
2025-07-11,9955,0,Foreign_Dealer_Self,0
2025-07-11,9955,0,Investment_Trust,0
2025-07-11,9955,0,Dealer_self,0
2025-07-11,9955,0,Dealer_Hedging,0
2025-07-14,9955,106000,Foreign_Investor,86000
2025-07-14,9955,0,Foreign_Dealer_Self,0
2025-07-14,9955,0,Investment_Trust,0
2025-07-14,9955,0,Dealer_self,0
2025-07-14,9955,0,Dealer_Hedging,0
2025-07-15,9955,40000,Foreign_Investor,35000
2025-07-15,9955,0,Foreign_Dealer_Self,0
2025-07-15,9955,0,Investment_Trust,0
2025-07-15,9955,0,Dealer_self,0
2025-07-15,9955,0,Dealer_Hedging,0
2025-07-16,9955,54000,Foreign_Investor,12000
2025-07-16,9955,0,Foreign_Dealer_Self,0
2025-07-16,9955,0,Investment_Trust,0
2025-07-16,9955,0,Dealer_self,0
2025-07-16,9955,0,Dealer_Hedging,0
2025-07-17,9955,89000,Foreign_Investor,5000
2025-07-17,9955,0,Foreign_Dealer_Self,0
2025-07-17,9955,0,Investment_Trust,0
2025-07-17,9955,0,Dealer_self,0
2025-07-17,9955,0,Dealer_Hedging,0
2025-07-18,9955,51000,Foreign_Investor,31000
2025-07-18,9955,0,Foreign_Dealer_Self,0
2025-07-18,9955,0,Investment_Trust,0
2025-07-18,9955,0,Dealer_self,0
2025-07-18,9955,0,Dealer_Hedging,0
2025-07-21,9955,119000,Foreign_Investor,24000
2025-07-21,9955,0,Foreign_Dealer_Self,0
2025-07-21,9955,0,Investment_Trust,0
2025-07-21,9955,0,Dealer_self,0
2025-07-21,9955,0,Dealer_Hedging,0
2025-07-22,9955,183000,Foreign_Investor,101000
2025-07-22,9955,0,Foreign_Dealer_Self,0
2025-07-22,9955,0,Investment_Trust,0
2025-07-22,9955,0,Dealer_self,0
2025-07-22,9955,0,Dealer_Hedging,0
2025-07-23,9955,411000,Foreign_Investor,173000
2025-07-23,9955,0,Foreign_Dealer_Self,0
2025-07-23,9955,0,Investment_Trust,0
2025-07-23,9955,0,Dealer_self,0
2025-07-23,9955,0,Dealer_Hedging,0
2025-07-24,9955,32000,Foreign_Investor,187000
2025-07-24,9955,0,Foreign_Dealer_Self,0
2025-07-24,9955,0,Investment_Trust,0
2025-07-24,9955,0,Dealer_self,0
2025-07-24,9955,0,Dealer_Hedging,0
2025-07-25,9955,70000,Foreign_Investor,41000
2025-07-25,9955,0,Foreign_Dealer_Self,0
2025-07-25,9955,0,Investment_Trust,0
2025-07-25,9955,0,Dealer_self,0
2025-07-25,9955,0,Dealer_Hedging,0
2025-07-28,9955,53000,Foreign_Investor,45000
2025-07-28,9955,0,Foreign_Dealer_Self,0
2025-07-28,9955,0,Investment_Trust,0
2025-07-28,9955,0,Dealer_self,0
2025-07-28,9955,0,Dealer_Hedging,0
2025-07-29,9955,127000,Foreign_Investor,222000
2025-07-29,9955,0,Foreign_Dealer_Self,0
2025-07-29,9955,0,Investment_Trust,0
2025-07-29,9955,8000,Dealer_self,0
2025-07-29,9955,0,Dealer_Hedging,0
2025-07-30,9955,142000,Foreign_Investor,27000
2025-07-30,9955,0,Foreign_Dealer_Self,0
2025-07-30,9955,0,Investment_Trust,0
2025-07-30,9955,0,Dealer_self,0
2025-07-30,9955,0,Dealer_Hedging,0
2025-07-31,9955,38000,Foreign_Investor,117000
2025-07-31,9955,0,Foreign_Dealer_Self,0
2025-07-31,9955,0,Investment_Trust,0
2025-07-31,9955,13000,Dealer_self,8000
2025-07-31,9955,0,Dealer_Hedging,0
2025-08-01,9955,104000,Foreign_Investor,84000
2025-08-01,9955,0,Foreign_Dealer_Self,0
2025-08-01,9955,0,Investment_Trust,0
2025-08-01,9955,0,Dealer_self,0
2025-08-01,9955,0,Dealer_Hedging,0
2025-08-04,9955,352000,Foreign_Investor,164000
2025-08-04,9955,0,Foreign_Dealer_Self,0
2025-08-04,9955,0,Investment_Trust,0
2025-08-04,9955,0,Dealer_self,0
2025-08-04,9955,0,Dealer_Hedging,0
2025-08-05,9955,229000,Foreign_Investor,89000
2025-08-05,9955,0,Foreign_Dealer_Self,0
2025-08-05,9955,0,Investment_Trust,0
2025-08-05,9955,0,Dealer_self,0
2025-08-05,9955,0,Dealer_Hedging,0
2025-08-06,9955,141000,Foreign_Investor,35000
2025-08-06,9955,0,Foreign_Dealer_Self,0
2025-08-06,9955,0,Investment_Trust,0
2025-08-06,9955,0,Dealer_self,0
2025-08-06,9955,0,Dealer_Hedging,0
2025-08-07,9955,110000,Foreign_Investor,60000
2025-08-07,9955,0,Foreign_Dealer_Self,0
2025-08-07,9955,0,Investment_Trust,0
2025-08-07,9955,0,Dealer_self,0
2025-08-07,9955,0,Dealer_Hedging,0
2025-08-08,9955,355000,Foreign_Investor,85000
2025-08-08,9955,0,Foreign_Dealer_Self,0
2025-08-08,9955,0,Investment_Trust,0
2025-08-08,9955,5411,Dealer_self,13000
2025-08-08,9955,0,Dealer_Hedging,0
2025-08-11,9955,37000,Foreign_Investor,406000
2025-08-11,9955,0,Foreign_Dealer_Self,0
2025-08-11,9955,0,Investment_Trust,0
2025-08-11,9955,0,Dealer_self,4411
2025-08-11,9955,0,Dealer_Hedging,0
2025-08-12,9955,45000,Foreign_Investor,282000
2025-08-12,9955,0,Foreign_Dealer_Self,0
2025-08-12,9955,0,Investment_Trust,0
2025-08-12,9955,0,Dealer_self,1000
2025-08-12,9955,0,Dealer_Hedging,0
2025-08-13,9955,41000,Foreign_Investor,261000
2025-08-13,9955,0,Foreign_Dealer_Self,0
2025-08-13,9955,0,Investment_Trust,0
2025-08-13,9955,0,Dealer_self,0
2025-08-13,9955,0,Dealer_Hedging,0
2025-08-14,9955,99000,Foreign_Investor,47000
2025-08-14,9955,0,Foreign_Dealer_Self,0
2025-08-14,9955,0,Investment_Trust,0
2025-08-14,9955,0,Dealer_self,0
2025-08-14,9955,0,Dealer_Hedging,0
2025-08-15,9955,32000,Foreign_Investor,39000
2025-08-15,9955,0,Foreign_Dealer_Self,0
2025-08-15,9955,0,Investment_Trust,0
2025-08-15,9955,0,Dealer_self,0
2025-08-15,9955,0,Dealer_Hedging,0
2025-08-18,9955,22000,Foreign_Investor,205000
2025-08-18,9955,0,Foreign_Dealer_Self,0
2025-08-18,9955,0,Investment_Trust,0
2025-08-18,9955,0,Dealer_self,0
2025-08-18,9955,0,Dealer_Hedging,0
2025-08-19,9955,61000,Foreign_Investor,57000
2025-08-19,9955,0,Foreign_Dealer_Self,0
2025-08-19,9955,0,Investment_Trust,0
2025-08-19,9955,0,Dealer_self,0
2025-08-19,9955,0,Dealer_Hedging,0
2025-08-20,9955,110000,Foreign_Investor,141000
2025-08-20,9955,0,Foreign_Dealer_Self,0
2025-08-20,9955,0,Investment_Trust,0
2025-08-20,9955,0,Dealer_self,0
2025-08-20,9955,0,Dealer_Hedging,0
2025-08-21,9955,79000,Foreign_Investor,27000
2025-08-21,9955,0,Foreign_Dealer_Self,0
2025-08-21,9955,0,Investment_Trust,0
2025-08-21,9955,0,Dealer_self,0
2025-08-21,9955,0,Dealer_Hedging,0
2025-08-22,9955,100000,Foreign_Investor,92000
2025-08-22,9955,0,Foreign_Dealer_Self,0
2025-08-22,9955,0,Investment_Trust,0
2025-08-22,9955,0,Dealer_self,0
2025-08-22,9955,0,Dealer_Hedging,0
2025-08-25,9955,136000,Foreign_Investor,50000
2025-08-25,9955,0,Foreign_Dealer_Self,0
2025-08-25,9955,0,Investment_Trust,0
2025-08-25,9955,0,Dealer_self,0
2025-08-25,9955,0,Dealer_Hedging,0
2025-08-26,9955,168000,Foreign_Investor,63000
2025-08-26,9955,0,Foreign_Dealer_Self,0
2025-08-26,9955,0,Investment_Trust,0
2025-08-26,9955,0,Dealer_self,0
2025-08-26,9955,0,Dealer_Hedging,0
2025-08-27,9955,443000,Foreign_Investor,19000
2025-08-27,9955,0,Foreign_Dealer_Self,0
2025-08-27,9955,0,Investment_Trust,0
2025-08-27,9955,0,Dealer_self,0
2025-08-27,9955,0,Dealer_Hedging,0
2025-08-28,9955,460000,Foreign_Investor,114000
2025-08-28,9955,0,Foreign_Dealer_Self,0
2025-08-28,9955,0,Investment_Trust,0
2025-08-28,9955,0,Dealer_self,1000
2025-08-28,9955,0,Dealer_Hedging,0
2025-08-29,9955,79000,Foreign_Investor,138000
2025-08-29,9955,0,Foreign_Dealer_Self,0
2025-08-29,9955,0,Investment_Trust,0
2025-08-29,9955,0,Dealer_self,0
2025-08-29,9955,0,Dealer_Hedging,0
2025-09-01,9955,365000,Foreign_Investor,220000
2025-09-01,9955,0,Foreign_Dealer_Self,0
2025-09-01,9955,0,Investment_Trust,0
2025-09-01,9955,0,Dealer_self,0
2025-09-01,9955,0,Dealer_Hedging,0
2025-09-02,9955,716000,Foreign_Investor,758000
2025-09-02,9955,0,Foreign_Dealer_Self,0
2025-09-02,9955,0,Investment_Trust,0
2025-09-02,9955,0,Dealer_self,1000
2025-09-02,9955,0,Dealer_Hedging,0
2025-09-03,9955,613000,Foreign_Investor,1066000
2025-09-03,9955,0,Foreign_Dealer_Self,0
2025-09-03,9955,0,Investment_Trust,0
2025-09-03,9955,9000,Dealer_self,9000
2025-09-03,9955,0,Dealer_Hedging,0
2025-09-04,9955,435000,Foreign_Investor,217000
2025-09-04,9955,0,Foreign_Dealer_Self,0
2025-09-04,9955,0,Investment_Trust,0
2025-09-04,9955,0,Dealer_self,0
2025-09-04,9955,0,Dealer_Hedging,0
2025-09-05,9955,1422000,Foreign_Investor,1155000
2025-09-05,9955,0,Foreign_Dealer_Self,0
2025-09-05,9955,0,Investment_Trust,0
2025-09-05,9955,1000,Dealer_self,0
2025-09-05,9955,0,Dealer_Hedging,0
2025-09-08,9955,143000,Foreign_Investor,484000
2025-09-08,9955,0,Foreign_Dealer_Self,0
2025-09-08,9955,0,Investment_Trust,0
2025-09-08,9955,0,Dealer_self,0
2025-09-08,9955,0,Dealer_Hedging,0
2025-09-09,9955,218000,Foreign_Investor,148000
2025-09-09,9955,0,Foreign_Dealer_Self,0
2025-09-09,9955,0,Investment_Trust,0
2025-09-09,9955,3000,Dealer_self,2000
2025-09-09,9955,0,Dealer_Hedging,0
2025-09-10,9955,227000,Foreign_Investor,199000
2025-09-10,9955,0,Foreign_Dealer_Self,0
2025-09-10,9955,0,Investment_Trust,0
2025-09-10,9955,0,Dealer_self,1000
2025-09-10,9955,0,Dealer_Hedging,0
2025-09-11,9955,54000,Foreign_Investor,175000
2025-09-11,9955,0,Foreign_Dealer_Self,0
2025-09-11,9955,0,Investment_Trust,0
2025-09-11,9955,0,Dealer_self,0
2025-09-11,9955,0,Dealer_Hedging,0
2025-09-12,9955,226000,Foreign_Investor,57000
2025-09-12,9955,0,Foreign_Dealer_Self,0
2025-09-12,9955,0,Investment_Trust,0
2025-09-12,9955,0,Dealer_self,0
2025-09-12,9955,0,Dealer_Hedging,0
2025-09-15,9955,91000,Foreign_Investor,56000
2025-09-15,9955,0,Foreign_Dealer_Self,0
2025-09-15,9955,0,Investment_Trust,0
2025-09-15,9955,3000,Dealer_self,3000
2025-09-15,9955,0,Dealer_Hedging,0
2025-09-16,9955,320000,Foreign_Investor,244000
2025-09-16,9955,0,Foreign_Dealer_Self,0
2025-09-16,9955,0,Investment_Trust,0
2025-09-16,9955,18000,Dealer_self,0
2025-09-16,9955,0,Dealer_Hedging,0
2025-09-17,9955,646000,Foreign_Investor,585250
2025-09-17,9955,0,Foreign_Dealer_Self,0
2025-09-17,9955,0,Investment_Trust,0
2025-09-17,9955,0,Dealer_self,19000
2025-09-17,9955,0,Dealer_Hedging,0
2025-09-18,9955,102000,Foreign_Investor,179000
2025-09-18,9955,0,Foreign_Dealer_Self,0
2025-09-18,9955,0,Investment_Trust,0
2025-09-18,9955,1000,Dealer_self,0
2025-09-18,9955,0,Dealer_Hedging,0
2025-09-19,9955,120000,Foreign_Investor,120000
2025-09-19,9955,0,Foreign_Dealer_Self,0
2025-09-19,9955,0,Investment_Trust,0
2025-09-19,9955,0,Dealer_self,0
2025-09-19,9955,0,Dealer_Hedging,0
2025-09-22,9955,501000,Foreign_Investor,60000
2025-09-22,9955,0,Foreign_Dealer_Self,0
2025-09-22,9955,0,Investment_Trust,0
2025-09-22,9955,22000,Dealer_self,0
2025-09-22,9955,0,Dealer_Hedging,0
2025-09-23,9955,422000,Foreign_Investor,225000
2025-09-23,9955,0,Foreign_Dealer_Self,0
2025-09-23,9955,0,Investment_Trust,0
2025-09-23,9955,0,Dealer_self,22000
2025-09-23,9955,0,Dealer_Hedging,0
2025-09-24,9955,155000,Foreign_Investor,192000
2025-09-24,9955,0,Foreign_Dealer_Self,0
2025-09-24,9955,0,Investment_Trust,0
2025-09-24,9955,0,Dealer_self,0
2025-09-24,9955,0,Dealer_Hedging,0
