date,stock_id,buy,name,sell
2025-06-02,6116,0,Investment_Trust,0
2025-06-02,6116,217000,Dealer_self,159202
2025-06-02,6116,0,Dealer_Hedging,5000
2025-06-03,6116,610925,Foreign_Investor,774734
2025-06-03,6116,0,Foreign_Dealer_Self,0
2025-06-03,6116,0,Investment_Trust,0
2025-06-03,6116,27000,Dealer_self,34000
2025-06-03,6116,0,Dealer_Hedging,0
2025-06-04,6116,1802629,Foreign_Investor,400865
2025-06-04,6116,0,Foreign_Dealer_Self,0
2025-06-04,6116,0,Investment_Trust,0
2025-06-04,6116,102000,Dealer_self,20000
2025-06-04,6116,328,Dealer_Hedging,0
2025-06-05,6116,1052169,Foreign_Investor,326651
2025-06-05,6116,0,Foreign_Dealer_Self,0
2025-06-05,6116,0,Investment_Trust,0
2025-06-05,6116,14000,Dealer_self,27000
2025-06-05,6116,864,Dealer_Hedging,0
2025-06-06,6116,528505,Foreign_Investor,472085
2025-06-06,6116,0,Foreign_Dealer_Self,0
2025-06-06,6116,0,Investment_Trust,0
2025-06-06,6116,34000,Dealer_self,0
2025-06-06,6116,0,Dealer_Hedging,7001
2025-06-09,6116,223000,Foreign_Investor,700000
2025-06-09,6116,0,Foreign_Dealer_Self,0
2025-06-09,6116,0,Investment_Trust,0
2025-06-09,6116,55000,Dealer_self,52000
2025-06-09,6116,0,Dealer_Hedging,0
2025-06-10,6116,2586010,Foreign_Investor,393000
2025-06-10,6116,0,Foreign_Dealer_Self,0
2025-06-10,6116,0,Investment_Trust,0
2025-06-10,6116,457000,Dealer_self,59000
2025-06-10,6116,49,Dealer_Hedging,0
2025-06-11,6116,1400076,Foreign_Investor,1259010
2025-06-11,6116,0,Foreign_Dealer_Self,0
2025-06-11,6116,0,Investment_Trust,0
2025-06-11,6116,79000,Dealer_self,27000
2025-06-11,6116,0,Dealer_Hedging,0
2025-06-12,6116,1012002,Foreign_Investor,475000
2025-06-12,6116,0,Foreign_Dealer_Self,0
2025-06-12,6116,0,Investment_Trust,0
2025-06-12,6116,27000,Dealer_self,0
2025-06-12,6116,279,Dealer_Hedging,0
2025-06-13,6116,435625,Foreign_Investor,1779002
2025-06-13,6116,0,Foreign_Dealer_Self,0
2025-06-13,6116,0,Investment_Trust,0
2025-06-13,6116,2000,Dealer_self,471000
2025-06-13,6116,0,Dealer_Hedging,341
2025-06-16,6116,1359000,Foreign_Investor,604000
2025-06-16,6116,0,Foreign_Dealer_Self,0
2025-06-16,6116,0,Investment_Trust,0
2025-06-16,6116,35000,Dealer_self,40000
2025-06-16,6116,229,Dealer_Hedging,0
2025-06-17,6116,594823,Foreign_Investor,958000
2025-06-17,6116,0,Foreign_Dealer_Self,0
2025-06-17,6116,0,Investment_Trust,0
2025-06-17,6116,12000,Dealer_self,238000
2025-06-17,6116,123,Dealer_Hedging,0
2025-06-18,6116,2702438,Foreign_Investor,444000
2025-06-18,6116,0,Foreign_Dealer_Self,0
2025-06-18,6116,0,Investment_Trust,0
2025-06-18,6116,119000,Dealer_self,342000
2025-06-18,6116,0,Dealer_Hedging,0
2025-06-19,6116,534690,Foreign_Investor,1239000
2025-06-19,6116,0,Foreign_Dealer_Self,0
2025-06-19,6116,0,Investment_Trust,0
2025-06-19,6116,12000,Dealer_self,66000
2025-06-19,6116,115,Dealer_Hedging,0
2025-06-20,6116,1201000,Foreign_Investor,1840000
2025-06-20,6116,0,Foreign_Dealer_Self,0
2025-06-20,6116,0,Investment_Trust,0
2025-06-20,6116,89000,Dealer_self,216185
2025-06-20,6116,0,Dealer_Hedging,817
2025-06-23,6116,988000,Foreign_Investor,1315000
2025-06-23,6116,0,Foreign_Dealer_Self,0
2025-06-23,6116,0,Investment_Trust,0
2025-06-23,6116,12000,Dealer_self,84000
2025-06-23,6116,0,Dealer_Hedging,0
2025-06-24,6116,4007069,Foreign_Investor,2737000
2025-06-24,6116,0,Foreign_Dealer_Self,0
2025-06-24,6116,0,Investment_Trust,0
2025-06-24,6116,62000,Dealer_self,248000
2025-06-24,6116,4000,Dealer_Hedging,19
2025-06-25,6116,1247000,Foreign_Investor,1745000
2025-06-25,6116,0,Foreign_Dealer_Self,0
2025-06-25,6116,0,Investment_Trust,0
2025-06-25,6116,0,Dealer_self,102000
2025-06-25,6116,520,Dealer_Hedging,7
2025-06-26,6116,5949659,Foreign_Investor,709000
2025-06-26,6116,0,Foreign_Dealer_Self,0
2025-06-26,6116,0,Investment_Trust,0
2025-06-26,6116,81000,Dealer_self,753000
2025-06-26,6116,12819,Dealer_Hedging,2001
2025-06-27,6116,3732265,Foreign_Investor,2193000
2025-06-27,6116,0,Foreign_Dealer_Self,0
2025-06-27,6116,0,Investment_Trust,0
2025-06-27,6116,61000,Dealer_self,409000
2025-06-27,6116,0,Dealer_Hedging,2807
2025-06-30,6116,969000,Foreign_Investor,3588000
2025-06-30,6116,0,Foreign_Dealer_Self,0
2025-06-30,6116,0,Investment_Trust,0
2025-06-30,6116,36000,Dealer_self,95074
2025-06-30,6116,0,Dealer_Hedging,3942
2025-07-01,6116,1775200,Foreign_Investor,440000
2025-07-01,6116,0,Foreign_Dealer_Self,0
2025-07-01,6116,0,Investment_Trust,0
2025-07-01,6116,157000,Dealer_self,2424
2025-07-01,6116,6910,Dealer_Hedging,6391
2025-07-02,6116,529000,Foreign_Investor,774000
2025-07-02,6116,0,Foreign_Dealer_Self,0
2025-07-02,6116,0,Investment_Trust,0
2025-07-02,6116,1000,Dealer_self,45000
2025-07-02,6116,1090,Dealer_Hedging,0
2025-07-03,6116,3115000,Foreign_Investor,507000
2025-07-03,6116,0,Foreign_Dealer_Self,0
2025-07-03,6116,0,Investment_Trust,0
2025-07-03,6116,92000,Dealer_self,27000
2025-07-03,6116,149,Dealer_Hedging,7
2025-07-04,6116,491000,Foreign_Investor,1504000
2025-07-04,6116,0,Foreign_Dealer_Self,0
2025-07-04,6116,0,Investment_Trust,0
2025-07-04,6116,23000,Dealer_self,0
2025-07-04,6116,0,Dealer_Hedging,2117
2025-07-07,6116,623419,Foreign_Investor,1077000
2025-07-07,6116,0,Foreign_Dealer_Self,0
2025-07-07,6116,0,Investment_Trust,0
2025-07-07,6116,2000,Dealer_self,0
2025-07-07,6116,0,Dealer_Hedging,0
2025-07-08,6116,483000,Foreign_Investor,1411000
2025-07-08,6116,0,Foreign_Dealer_Self,0
2025-07-08,6116,0,Investment_Trust,0
2025-07-08,6116,43000,Dealer_self,80002
2025-07-08,6116,0,Dealer_Hedging,1025
2025-07-09,6116,221000,Foreign_Investor,728000
2025-07-09,6116,0,Foreign_Dealer_Self,0
2025-07-09,6116,0,Investment_Trust,0
2025-07-09,6116,1000,Dealer_self,0
2025-07-09,6116,0,Dealer_Hedging,0
2025-07-10,6116,129731,Foreign_Investor,2187000
2025-07-10,6116,0,Foreign_Dealer_Self,0
2025-07-10,6116,0,Investment_Trust,0
2025-07-10,6116,5000,Dealer_self,100702
2025-07-10,6116,0,Dealer_Hedging,0
2025-07-11,6116,708000,Foreign_Investor,585000
2025-07-11,6116,0,Foreign_Dealer_Self,0
2025-07-11,6116,0,Investment_Trust,0
2025-07-11,6116,8000,Dealer_self,53480
2025-07-11,6116,0,Dealer_Hedging,0
2025-07-14,6116,568000,Foreign_Investor,525000
2025-07-14,6116,0,Foreign_Dealer_Self,0
2025-07-14,6116,0,Investment_Trust,0
2025-07-14,6116,1000,Dealer_self,5000
2025-07-14,6116,236,Dealer_Hedging,0
2025-07-15,6116,444840,Foreign_Investor,628000
2025-07-15,6116,0,Foreign_Dealer_Self,0
2025-07-15,6116,0,Investment_Trust,0
2025-07-15,6116,73000,Dealer_self,52000
2025-07-15,6116,2,Dealer_Hedging,236
2025-07-16,6116,1099000,Foreign_Investor,1438000
2025-07-16,6116,0,Foreign_Dealer_Self,0
2025-07-16,6116,0,Investment_Trust,0
2025-07-16,6116,67000,Dealer_self,32000
2025-07-16,6116,4000,Dealer_Hedging,2
2025-07-17,6116,2921602,Foreign_Investor,751248
2025-07-17,6116,0,Foreign_Dealer_Self,0
2025-07-17,6116,0,Investment_Trust,0
2025-07-17,6116,84000,Dealer_self,1000
2025-07-17,6116,0,Dealer_Hedging,423
2025-07-18,6116,1329000,Foreign_Investor,577000
2025-07-18,6116,0,Foreign_Dealer_Self,0
2025-07-18,6116,0,Investment_Trust,0
2025-07-18,6116,70000,Dealer_self,4000
2025-07-18,6116,0,Dealer_Hedging,20
2025-07-21,6116,1784000,Foreign_Investor,580000
2025-07-21,6116,0,Foreign_Dealer_Self,0
2025-07-21,6116,0,Investment_Trust,0
2025-07-21,6116,33000,Dealer_self,1000
2025-07-21,6116,0,Dealer_Hedging,0
2025-07-22,6116,483000,Foreign_Investor,3765000
2025-07-22,6116,0,Foreign_Dealer_Self,0
2025-07-22,6116,0,Investment_Trust,0
2025-07-22,6116,30000,Dealer_self,3997
2025-07-22,6116,0,Dealer_Hedging,3557
2025-07-23,6116,5363629,Foreign_Investor,577000
2025-07-23,6116,0,Foreign_Dealer_Self,0
2025-07-23,6116,0,Investment_Trust,0
2025-07-23,6116,372000,Dealer_self,51452
2025-07-23,6116,83,Dealer_Hedging,0
2025-07-24,6116,1838000,Foreign_Investor,1364000
2025-07-24,6116,0,Foreign_Dealer_Self,0
2025-07-24,6116,0,Investment_Trust,0
2025-07-24,6116,2000,Dealer_self,5000
2025-07-24,6116,0,Dealer_Hedging,0
2025-07-25,6116,3714000,Foreign_Investor,1326000
2025-07-25,6116,0,Foreign_Dealer_Self,0
2025-07-25,6116,0,Investment_Trust,0
2025-07-25,6116,21000,Dealer_self,43000
2025-07-25,6116,500,Dealer_Hedging,0
2025-07-28,6116,8451000,Foreign_Investor,2442000
2025-07-28,6116,0,Foreign_Dealer_Self,0
2025-07-28,6116,0,Investment_Trust,0
2025-07-28,6116,145000,Dealer_self,70000
2025-07-28,6116,5287,Dealer_Hedging,0
2025-07-29,6116,2462000,Foreign_Investor,3141000
2025-07-29,6116,0,Foreign_Dealer_Self,0
2025-07-29,6116,0,Investment_Trust,0
2025-07-29,6116,262000,Dealer_self,18000
2025-07-29,6116,68,Dealer_Hedging,190
2025-07-30,6116,3392000,Foreign_Investor,909000
2025-07-30,6116,0,Foreign_Dealer_Self,0
2025-07-30,6116,0,Investment_Trust,0
2025-07-30,6116,236052,Dealer_self,10000
2025-07-30,6116,356,Dealer_Hedging,129
2025-07-31,6116,1232000,Foreign_Investor,2901000
2025-07-31,6116,0,Foreign_Dealer_Self,0
2025-07-31,6116,0,Investment_Trust,0
2025-07-31,6116,148000,Dealer_self,22000
2025-07-31,6116,0,Dealer_Hedging,0
2025-08-01,6116,1531000,Foreign_Investor,1977000
2025-08-01,6116,0,Foreign_Dealer_Self,0
2025-08-01,6116,0,Investment_Trust,0
2025-08-01,6116,27000,Dealer_self,356000
2025-08-01,6116,0,Dealer_Hedging,3
2025-08-04,6116,1583000,Foreign_Investor,2514000
2025-08-04,6116,0,Foreign_Dealer_Self,0
2025-08-04,6116,0,Investment_Trust,0
2025-08-04,6116,10000,Dealer_self,202018
2025-08-04,6116,1,Dealer_Hedging,420
2025-08-05,6116,2351000,Foreign_Investor,679616
2025-08-05,6116,0,Foreign_Dealer_Self,0
2025-08-05,6116,0,Investment_Trust,0
2025-08-05,6116,3000,Dealer_self,29000
2025-08-05,6116,41,Dealer_Hedging,0
2025-08-06,6116,2952000,Foreign_Investor,654000
2025-08-06,6116,0,Foreign_Dealer_Self,0
2025-08-06,6116,0,Investment_Trust,0
2025-08-06,6116,51000,Dealer_self,32000
2025-08-06,6116,0,Dealer_Hedging,0
2025-08-07,6116,1028000,Foreign_Investor,985000
2025-08-07,6116,0,Foreign_Dealer_Self,0
2025-08-07,6116,0,Investment_Trust,0
2025-08-07,6116,45000,Dealer_self,0
2025-08-07,6116,0,Dealer_Hedging,0
2025-08-08,6116,1173113,Foreign_Investor,1544000
2025-08-08,6116,0,Foreign_Dealer_Self,0
2025-08-08,6116,0,Investment_Trust,0
2025-08-08,6116,0,Dealer_self,73000
2025-08-08,6116,1945,Dealer_Hedging,167
2025-08-11,6116,2295000,Foreign_Investor,458000
2025-08-11,6116,0,Foreign_Dealer_Self,0
2025-08-11,6116,0,Investment_Trust,0
2025-08-11,6116,37000,Dealer_self,59000
2025-08-11,6116,20000,Dealer_Hedging,0
2025-08-12,6116,5599000,Foreign_Investor,740000
2025-08-12,6116,0,Foreign_Dealer_Self,0
2025-08-12,6116,0,Investment_Trust,0
2025-08-12,6116,190000,Dealer_self,62000
2025-08-12,6116,6000,Dealer_Hedging,0
2025-08-13,6116,2535000,Foreign_Investor,1329000
2025-08-13,6116,0,Foreign_Dealer_Self,0
2025-08-13,6116,0,Investment_Trust,0
2025-08-13,6116,37000,Dealer_self,140000
2025-08-13,6116,40000,Dealer_Hedging,0
2025-08-14,6116,2956217,Foreign_Investor,1134000
2025-08-14,6116,0,Foreign_Dealer_Self,0
2025-08-14,6116,0,Investment_Trust,0
2025-08-14,6116,90000,Dealer_self,14000
2025-08-14,6116,1000,Dealer_Hedging,0
2025-08-15,6116,4055000,Foreign_Investor,838000
2025-08-15,6116,0,Foreign_Dealer_Self,0
2025-08-15,6116,0,Investment_Trust,0
2025-08-15,6116,116000,Dealer_self,0
2025-08-15,6116,6000,Dealer_Hedging,0
2025-08-18,6116,4064000,Foreign_Investor,2458725
2025-08-18,6116,0,Foreign_Dealer_Self,0
2025-08-18,6116,0,Investment_Trust,0
2025-08-18,6116,34000,Dealer_self,19000
2025-08-18,6116,720841,Dealer_Hedging,0
2025-08-19,6116,3093000,Foreign_Investor,1247000
2025-08-19,6116,0,Foreign_Dealer_Self,0
2025-08-19,6116,0,Investment_Trust,0
2025-08-19,6116,35000,Dealer_self,32000
2025-08-19,6116,0,Dealer_Hedging,305000
2025-08-20,6116,1519000,Foreign_Investor,3541000
2025-08-20,6116,0,Foreign_Dealer_Self,0
2025-08-20,6116,0,Investment_Trust,0
2025-08-20,6116,415517,Dealer_self,14000
2025-08-20,6116,0,Dealer_Hedging,80293
2025-08-21,6116,6143224,Foreign_Investor,1122500
2025-08-21,6116,0,Foreign_Dealer_Self,0
2025-08-21,6116,0,Investment_Trust,0
2025-08-21,6116,126000,Dealer_self,30000
2025-08-21,6116,3000,Dealer_Hedging,63000
2025-08-22,6116,1137000,Foreign_Investor,3190000
2025-08-22,6116,0,Foreign_Dealer_Self,0
2025-08-22,6116,0,Investment_Trust,0
2025-08-22,6116,19000,Dealer_self,49000
2025-08-22,6116,0,Dealer_Hedging,37667
2025-08-25,6116,1853000,Foreign_Investor,1988000
2025-08-25,6116,0,Foreign_Dealer_Self,0
2025-08-25,6116,0,Investment_Trust,0
2025-08-25,6116,2000,Dealer_self,14000
2025-08-25,6116,0,Dealer_Hedging,0
2025-08-26,6116,1577419,Foreign_Investor,2925000
2025-08-26,6116,0,Foreign_Dealer_Self,0
2025-08-26,6116,0,Investment_Trust,0
2025-08-26,6116,2000,Dealer_self,8000
2025-08-26,6116,0,Dealer_Hedging,0
2025-08-27,6116,3457000,Foreign_Investor,684000
2025-08-27,6116,0,Foreign_Dealer_Self,0
2025-08-27,6116,0,Investment_Trust,0
2025-08-27,6116,161000,Dealer_self,76000
2025-08-27,6116,0,Dealer_Hedging,0
2025-08-28,6116,4884000,Foreign_Investor,973000
2025-08-28,6116,0,Foreign_Dealer_Self,0
2025-08-28,6116,0,Investment_Trust,0
2025-08-28,6116,58000,Dealer_self,75000
2025-08-28,6116,0,Dealer_Hedging,0
2025-08-29,6116,1081279,Foreign_Investor,2372000
2025-08-29,6116,0,Foreign_Dealer_Self,0
2025-08-29,6116,0,Investment_Trust,0
2025-08-29,6116,33000,Dealer_self,7000
2025-08-29,6116,0,Dealer_Hedging,0
2025-09-01,6116,901000,Foreign_Investor,2709000
2025-09-01,6116,0,Foreign_Dealer_Self,0
2025-09-01,6116,0,Investment_Trust,0
2025-09-01,6116,251000,Dealer_self,93000
2025-09-01,6116,0,Dealer_Hedging,30024
2025-09-02,6116,1163000,Foreign_Investor,1431000
2025-09-02,6116,0,Foreign_Dealer_Self,0
2025-09-02,6116,0,Investment_Trust,0
2025-09-02,6116,4000,Dealer_self,0
2025-09-02,6116,0,Dealer_Hedging,2483
2025-09-03,6116,640000,Foreign_Investor,5162000
2025-09-03,6116,0,Foreign_Dealer_Self,0
2025-09-03,6116,0,Investment_Trust,0
2025-09-03,6116,60000,Dealer_self,276000
2025-09-03,6116,0,Dealer_Hedging,1317
2025-09-04,6116,3496000,Foreign_Investor,839000
2025-09-04,6116,0,Foreign_Dealer_Self,0
2025-09-04,6116,0,Investment_Trust,0
2025-09-04,6116,14000,Dealer_self,24000
2025-09-04,6116,0,Dealer_Hedging,14000
2025-09-05,6116,2881000,Foreign_Investor,862000
2025-09-05,6116,0,Foreign_Dealer_Self,0
2025-09-05,6116,0,Investment_Trust,0
2025-09-05,6116,27000,Dealer_self,4000
2025-09-05,6116,0,Dealer_Hedging,588
2025-09-08,6116,3683000,Foreign_Investor,2318000
2025-09-08,6116,0,Foreign_Dealer_Self,0
2025-09-08,6116,0,Investment_Trust,0
2025-09-08,6116,19000,Dealer_self,12000
2025-09-08,6116,0,Dealer_Hedging,0
2025-09-09,6116,1894000,Foreign_Investor,3205000
2025-09-09,6116,0,Foreign_Dealer_Self,0
2025-09-09,6116,0,Investment_Trust,0
2025-09-09,6116,31000,Dealer_self,4000
2025-09-09,6116,0,Dealer_Hedging,0
2025-09-10,6116,849004,Foreign_Investor,1905000
2025-09-10,6116,0,Foreign_Dealer_Self,0
2025-09-10,6116,0,Investment_Trust,0
2025-09-10,6116,70000,Dealer_self,51236
2025-09-10,6116,0,Dealer_Hedging,0
2025-09-11,6116,894000,Foreign_Investor,4483000
2025-09-11,6116,0,Foreign_Dealer_Self,0
2025-09-11,6116,0,Investment_Trust,0
2025-09-11,6116,122000,Dealer_self,49284
2025-09-11,6116,0,Dealer_Hedging,19000
2025-09-12,6116,3156000,Foreign_Investor,893000
2025-09-12,6116,0,Foreign_Dealer_Self,0
2025-09-12,6116,0,Investment_Trust,0
2025-09-12,6116,164000,Dealer_self,19000
2025-09-12,6116,0,Dealer_Hedging,10000
2025-09-15,6116,585400,Foreign_Investor,708000
2025-09-15,6116,0,Foreign_Dealer_Self,0
2025-09-15,6116,0,Investment_Trust,0
2025-09-15,6116,24000,Dealer_self,0
2025-09-15,6116,0,Dealer_Hedging,7000
2025-09-16,6116,1337000,Foreign_Investor,1053000
2025-09-16,6116,0,Foreign_Dealer_Self,0
2025-09-16,6116,0,Investment_Trust,0
2025-09-16,6116,8000,Dealer_self,4309
2025-09-16,6116,0,Dealer_Hedging,14000
2025-09-17,6116,11655000,Foreign_Investor,4554400
2025-09-17,6116,0,Foreign_Dealer_Self,0
2025-09-17,6116,0,Investment_Trust,0
2025-09-17,6116,271199,Dealer_self,127000
2025-09-17,6116,0,Dealer_Hedging,0
2025-09-18,6116,6205543,Foreign_Investor,3681000
2025-09-18,6116,0,Foreign_Dealer_Self,0
2025-09-18,6116,0,Investment_Trust,0
2025-09-18,6116,243706,Dealer_self,49296
2025-09-18,6116,0,Dealer_Hedging,0
2025-09-19,6116,0,Foreign_Dealer_Self,0
2025-09-19,6116,0,Investment_Trust,0
2025-09-19,6116,110482,Dealer_self,77000
2025-09-19,6116,0,Dealer_Hedging,0
2025-09-19,6116,5180000,Foreign_Investor,5448000
2025-09-22,6116,2471000,Foreign_Investor,3562000
2025-09-22,6116,0,Foreign_Dealer_Self,0
2025-09-22,6116,0,Investment_Trust,0
2025-09-22,6116,119023,Dealer_self,109269
2025-09-22,6116,0,Dealer_Hedging,11513
2025-09-23,6116,4517986,Foreign_Investor,3223000
2025-09-23,6116,0,Foreign_Dealer_Self,0
2025-09-23,6116,0,Investment_Trust,0
2025-09-23,6116,193225,Dealer_self,62017
2025-09-23,6116,6000,Dealer_Hedging,12000
2025-09-24,6116,4913000,Foreign_Investor,3060000
2025-09-24,6116,0,Foreign_Dealer_Self,0
2025-09-24,6116,0,Investment_Trust,0
2025-09-24,6116,83778,Dealer_self,104084
2025-09-24,6116,0,Dealer_Hedging,6000
