date,stock_id,buy,name,sell
2025-06-16,1313,0,Foreign_Dealer_Self,0
2025-06-16,1313,0,Investment_Trust,0
2025-06-16,1313,15000,Dealer_self,66000
2025-06-16,1313,0,Dealer_Hedging,0
2025-06-17,1313,70000,Foreign_Investor,816000
2025-06-17,1313,0,Foreign_Dealer_Self,0
2025-06-17,1313,0,Investment_Trust,0
2025-06-17,1313,0,Dealer_self,44000
2025-06-17,1313,0,Dealer_Hedging,0
2025-06-18,1313,209000,Foreign_Investor,248000
2025-06-18,1313,0,Foreign_Dealer_Self,0
2025-06-18,1313,0,Investment_Trust,0
2025-06-18,1313,0,Dealer_self,115000
2025-06-18,1313,0,Dealer_Hedging,0
2025-06-19,1313,56000,Foreign_Investor,1283000
2025-06-19,1313,0,Foreign_Dealer_Self,0
2025-06-19,1313,0,Investment_Trust,0
2025-06-19,1313,3000,Dealer_self,15000
2025-06-19,1313,0,Dealer_Hedging,0
2025-06-20,1313,428000,Foreign_Investor,973350
2025-06-20,1313,0,Foreign_Dealer_Self,0
2025-06-20,1313,0,Investment_Trust,0
2025-06-20,1313,15000,Dealer_self,19000
2025-06-20,1313,0,Dealer_Hedging,0
2025-06-23,1313,275000,Foreign_Investor,820000
2025-06-23,1313,0,Foreign_Dealer_Self,0
2025-06-23,1313,0,Investment_Trust,0
2025-06-23,1313,19000,Dealer_self,53000
2025-06-23,1313,0,Dealer_Hedging,0
2025-06-24,1313,750000,Foreign_Investor,206000
2025-06-24,1313,0,Foreign_Dealer_Self,0
2025-06-24,1313,0,Investment_Trust,0
2025-06-24,1313,44000,Dealer_self,0
2025-06-24,1313,0,Dealer_Hedging,0
2025-06-25,1313,361000,Foreign_Investor,290000
2025-06-25,1313,0,Foreign_Dealer_Self,0
2025-06-25,1313,0,Investment_Trust,0
2025-06-25,1313,0,Dealer_self,14000
2025-06-25,1313,0,Dealer_Hedging,0
2025-06-26,1313,587021,Foreign_Investor,291000
2025-06-26,1313,0,Foreign_Dealer_Self,0
2025-06-26,1313,0,Investment_Trust,0
2025-06-26,1313,36000,Dealer_self,17000
2025-06-26,1313,0,Dealer_Hedging,0
2025-06-27,1313,425000,Foreign_Investor,296000
2025-06-27,1313,0,Foreign_Dealer_Self,0
2025-06-27,1313,0,Investment_Trust,0
2025-06-27,1313,15000,Dealer_self,27000
2025-06-27,1313,0,Dealer_Hedging,0
2025-06-30,1313,202000,Foreign_Investor,312000
2025-06-30,1313,0,Foreign_Dealer_Self,0
2025-06-30,1313,0,Investment_Trust,0
2025-06-30,1313,37000,Dealer_self,24000
2025-06-30,1313,0,Dealer_Hedging,0
2025-07-01,1313,581218,Foreign_Investor,245000
2025-07-01,1313,0,Foreign_Dealer_Self,0
2025-07-01,1313,0,Investment_Trust,0
2025-07-01,1313,94000,Dealer_self,0
2025-07-01,1313,0,Dealer_Hedging,0
2025-07-02,1313,558818,Foreign_Investor,252000
2025-07-02,1313,0,Foreign_Dealer_Self,0
2025-07-02,1313,0,Investment_Trust,0
2025-07-02,1313,1000,Dealer_self,29000
2025-07-02,1313,0,Dealer_Hedging,0
2025-07-03,1313,879000,Foreign_Investor,253000
2025-07-03,1313,0,Foreign_Dealer_Self,0
2025-07-03,1313,0,Investment_Trust,0
2025-07-03,1313,0,Dealer_self,14000
2025-07-03,1313,0,Dealer_Hedging,0
2025-07-04,1313,412000,Foreign_Investor,85000
2025-07-04,1313,0,Foreign_Dealer_Self,0
2025-07-04,1313,0,Investment_Trust,0
2025-07-04,1313,0,Dealer_self,0
2025-07-04,1313,0,Dealer_Hedging,0
2025-07-07,1313,527000,Foreign_Investor,194000
2025-07-07,1313,0,Foreign_Dealer_Self,0
2025-07-07,1313,0,Investment_Trust,0
2025-07-07,1313,2000,Dealer_self,0
2025-07-07,1313,0,Dealer_Hedging,0
2025-07-08,1313,682000,Foreign_Investor,315000
2025-07-08,1313,0,Foreign_Dealer_Self,0
2025-07-08,1313,0,Investment_Trust,0
2025-07-08,1313,18000,Dealer_self,35000
2025-07-08,1313,0,Dealer_Hedging,0
2025-07-09,1313,313000,Foreign_Investor,295000
2025-07-09,1313,0,Foreign_Dealer_Self,0
2025-07-09,1313,0,Investment_Trust,0
2025-07-09,1313,0,Dealer_self,17000
2025-07-09,1313,0,Dealer_Hedging,0
2025-07-10,1313,265000,Foreign_Investor,184000
2025-07-10,1313,0,Foreign_Dealer_Self,0
2025-07-10,1313,0,Investment_Trust,0
2025-07-10,1313,0,Dealer_self,24000
2025-07-10,1313,0,Dealer_Hedging,0
2025-07-11,1313,577000,Foreign_Investor,179000
2025-07-11,1313,0,Foreign_Dealer_Self,0
2025-07-11,1313,0,Investment_Trust,0
2025-07-11,1313,0,Dealer_self,68000
2025-07-11,1313,0,Dealer_Hedging,0
2025-07-14,1313,0,Foreign_Dealer_Self,0
2025-07-14,1313,0,Investment_Trust,0
2025-07-14,1313,10000,Dealer_self,21000
2025-07-14,1313,0,Dealer_Hedging,0
2025-07-14,1313,1794000,Foreign_Investor,2069000
2025-07-15,1313,5066000,Foreign_Investor,4750000
2025-07-15,1313,0,Foreign_Dealer_Self,0
2025-07-15,1313,0,Investment_Trust,0
2025-07-15,1313,72924,Dealer_self,32000
2025-07-15,1313,0,Dealer_Hedging,0
2025-07-16,1313,4482000,Foreign_Investor,1583000
2025-07-16,1313,0,Foreign_Dealer_Self,0
2025-07-16,1313,0,Investment_Trust,0
2025-07-16,1313,32000,Dealer_self,64924
2025-07-16,1313,0,Dealer_Hedging,0
2025-07-17,1313,5137949,Foreign_Investor,2508000
2025-07-17,1313,0,Foreign_Dealer_Self,0
2025-07-17,1313,0,Investment_Trust,0
2025-07-17,1313,22000,Dealer_self,23000
2025-07-17,1313,0,Dealer_Hedging,0
2025-07-18,1313,1852000,Foreign_Investor,1609000
2025-07-18,1313,0,Foreign_Dealer_Self,0
2025-07-18,1313,0,Investment_Trust,0
2025-07-18,1313,41000,Dealer_self,3000
2025-07-18,1313,0,Dealer_Hedging,0
2025-07-21,1313,739000,Foreign_Investor,1121000
2025-07-21,1313,0,Foreign_Dealer_Self,0
2025-07-21,1313,0,Investment_Trust,0
2025-07-21,1313,0,Dealer_self,0
2025-07-21,1313,0,Dealer_Hedging,0
2025-07-22,1313,3596000,Foreign_Investor,966000
2025-07-22,1313,0,Foreign_Dealer_Self,0
2025-07-22,1313,0,Investment_Trust,0
2025-07-22,1313,54000,Dealer_self,10000
2025-07-22,1313,0,Dealer_Hedging,0
2025-07-23,1313,2484000,Foreign_Investor,2229000
2025-07-23,1313,0,Foreign_Dealer_Self,0
2025-07-23,1313,0,Investment_Trust,0
2025-07-23,1313,111012,Dealer_self,13000
2025-07-23,1313,0,Dealer_Hedging,0
2025-07-24,1313,1096000,Foreign_Investor,1913000
2025-07-24,1313,0,Foreign_Dealer_Self,0
2025-07-24,1313,0,Investment_Trust,0
2025-07-24,1313,0,Dealer_self,12
2025-07-24,1313,0,Dealer_Hedging,0
2025-07-25,1313,912000,Foreign_Investor,1294000
2025-07-25,1313,0,Foreign_Dealer_Self,0
2025-07-25,1313,0,Investment_Trust,0
2025-07-25,1313,0,Dealer_self,17000
2025-07-25,1313,0,Dealer_Hedging,0
2025-07-28,1313,2974000,Foreign_Investor,1442000
2025-07-28,1313,0,Foreign_Dealer_Self,0
2025-07-28,1313,0,Investment_Trust,0
2025-07-28,1313,10228,Dealer_self,1000
2025-07-28,1313,0,Dealer_Hedging,0
2025-07-29,1313,1527000,Foreign_Investor,2074000
2025-07-29,1313,0,Foreign_Dealer_Self,0
2025-07-29,1313,0,Investment_Trust,0
2025-07-29,1313,65000,Dealer_self,7000
2025-07-29,1313,0,Dealer_Hedging,0
2025-07-30,1313,1539000,Foreign_Investor,3055000
2025-07-30,1313,0,Foreign_Dealer_Self,0
2025-07-30,1313,0,Investment_Trust,0
2025-07-30,1313,50000,Dealer_self,28000
2025-07-30,1313,0,Dealer_Hedging,0
2025-07-31,1313,1247000,Foreign_Investor,1299000
2025-07-31,1313,0,Foreign_Dealer_Self,0
2025-07-31,1313,0,Investment_Trust,0
2025-07-31,1313,57000,Dealer_self,13000
2025-07-31,1313,0,Dealer_Hedging,0
2025-08-01,1313,1716000,Foreign_Investor,1441000
2025-08-01,1313,0,Foreign_Dealer_Self,0
2025-08-01,1313,0,Investment_Trust,0
2025-08-01,1313,47000,Dealer_self,0
2025-08-01,1313,0,Dealer_Hedging,0
2025-08-04,1313,2238000,Foreign_Investor,2200000
2025-08-04,1313,0,Foreign_Dealer_Self,0
2025-08-04,1313,0,Investment_Trust,0
2025-08-04,1313,26000,Dealer_self,56000
2025-08-04,1313,0,Dealer_Hedging,0
2025-08-05,1313,982000,Foreign_Investor,1285000
2025-08-05,1313,0,Foreign_Dealer_Self,0
2025-08-05,1313,0,Investment_Trust,0
2025-08-05,1313,39000,Dealer_self,46000
2025-08-05,1313,0,Dealer_Hedging,0
2025-08-06,1313,1560386,Foreign_Investor,655000
2025-08-06,1313,0,Foreign_Dealer_Self,0
2025-08-06,1313,0,Investment_Trust,0
2025-08-06,1313,0,Dealer_self,0
2025-08-06,1313,0,Dealer_Hedging,0
2025-08-07,1313,822999,Foreign_Investor,704000
2025-08-07,1313,0,Foreign_Dealer_Self,0
2025-08-07,1313,0,Investment_Trust,0
2025-08-07,1313,74000,Dealer_self,0
2025-08-07,1313,0,Dealer_Hedging,0
2025-08-08,1313,650000,Foreign_Investor,815000
2025-08-08,1313,0,Foreign_Dealer_Self,0
2025-08-08,1313,0,Investment_Trust,0
2025-08-08,1313,0,Dealer_self,78000
2025-08-08,1313,0,Dealer_Hedging,0
2025-08-11,1313,1408000,Foreign_Investor,471000
2025-08-11,1313,0,Foreign_Dealer_Self,0
2025-08-11,1313,0,Investment_Trust,0
2025-08-11,1313,9000,Dealer_self,0
2025-08-11,1313,0,Dealer_Hedging,0
2025-08-12,1313,2583875,Foreign_Investor,1067000
2025-08-12,1313,0,Foreign_Dealer_Self,0
2025-08-12,1313,0,Investment_Trust,0
2025-08-12,1313,51000,Dealer_self,0
2025-08-12,1313,0,Dealer_Hedging,0
2025-08-13,1313,1932278,Foreign_Investor,1051000
2025-08-13,1313,0,Foreign_Dealer_Self,0
2025-08-13,1313,0,Investment_Trust,0
2025-08-13,1313,13000,Dealer_self,20000
2025-08-13,1313,0,Dealer_Hedging,0
2025-08-14,1313,1118996,Foreign_Investor,781000
2025-08-14,1313,0,Foreign_Dealer_Self,0
2025-08-14,1313,0,Investment_Trust,0
2025-08-14,1313,20000,Dealer_self,0
2025-08-14,1313,0,Dealer_Hedging,0
2025-08-15,1313,1358000,Foreign_Investor,721000
2025-08-15,1313,0,Foreign_Dealer_Self,0
2025-08-15,1313,0,Investment_Trust,0
2025-08-15,1313,40000,Dealer_self,17000
2025-08-15,1313,0,Dealer_Hedging,0
2025-08-18,1313,4591640,Foreign_Investor,4127000
2025-08-18,1313,0,Foreign_Dealer_Self,0
2025-08-18,1313,0,Investment_Trust,0
2025-08-18,1313,75282,Dealer_self,10204
2025-08-18,1313,0,Dealer_Hedging,0
2025-08-19,1313,1074695,Foreign_Investor,3160000
2025-08-19,1313,0,Foreign_Dealer_Self,0
2025-08-19,1313,0,Investment_Trust,0
2025-08-19,1313,88000,Dealer_self,18282
2025-08-19,1313,0,Dealer_Hedging,0
2025-08-20,1313,1544999,Foreign_Investor,785500
2025-08-20,1313,0,Foreign_Dealer_Self,0
2025-08-20,1313,0,Investment_Trust,0
2025-08-20,1313,28000,Dealer_self,24000
2025-08-20,1313,0,Dealer_Hedging,0
2025-08-21,1313,1964000,Foreign_Investor,2082000
2025-08-21,1313,0,Foreign_Dealer_Self,0
2025-08-21,1313,0,Investment_Trust,0
2025-08-21,1313,41000,Dealer_self,0
2025-08-21,1313,0,Dealer_Hedging,0
2025-08-22,1313,1167000,Foreign_Investor,1002000
2025-08-22,1313,0,Foreign_Dealer_Self,0
2025-08-22,1313,0,Investment_Trust,0
2025-08-22,1313,3000,Dealer_self,11000
2025-08-22,1313,0,Dealer_Hedging,0
2025-08-25,1313,756000,Foreign_Investor,1153000
2025-08-25,1313,0,Foreign_Dealer_Self,0
2025-08-25,1313,0,Investment_Trust,0
2025-08-25,1313,0,Dealer_self,8000
2025-08-25,1313,0,Dealer_Hedging,0
2025-08-26,1313,732000,Foreign_Investor,927000
2025-08-26,1313,0,Foreign_Dealer_Self,0
2025-08-26,1313,0,Investment_Trust,0
2025-08-26,1313,0,Dealer_self,0
2025-08-26,1313,0,Dealer_Hedging,0
2025-08-27,1313,582000,Foreign_Investor,693000
2025-08-27,1313,0,Foreign_Dealer_Self,0
2025-08-27,1313,0,Investment_Trust,0
2025-08-27,1313,0,Dealer_self,0
2025-08-27,1313,0,Dealer_Hedging,0
2025-08-28,1313,343000,Foreign_Investor,513000
2025-08-28,1313,0,Foreign_Dealer_Self,0
2025-08-28,1313,0,Investment_Trust,0
2025-08-28,1313,26000,Dealer_self,26000
2025-08-28,1313,0,Dealer_Hedging,0
2025-08-29,1313,1421000,Foreign_Investor,904000
2025-08-29,1313,0,Foreign_Dealer_Self,0
2025-08-29,1313,0,Investment_Trust,0
2025-08-29,1313,35000,Dealer_self,0
2025-08-29,1313,0,Dealer_Hedging,0
2025-09-01,1313,971000,Foreign_Investor,356000
2025-09-01,1313,0,Foreign_Dealer_Self,0
2025-09-01,1313,0,Investment_Trust,0
2025-09-01,1313,10000,Dealer_self,8000
2025-09-01,1313,0,Dealer_Hedging,0
2025-09-02,1313,1056000,Foreign_Investor,1416500
2025-09-02,1313,0,Foreign_Dealer_Self,0
2025-09-02,1313,0,Investment_Trust,0
2025-09-02,1313,3000,Dealer_self,17000
2025-09-02,1313,0,Dealer_Hedging,0
2025-09-03,1313,389000,Foreign_Investor,1811000
2025-09-03,1313,0,Foreign_Dealer_Self,0
2025-09-03,1313,0,Investment_Trust,0
2025-09-03,1313,0,Dealer_self,0
2025-09-03,1313,0,Dealer_Hedging,0
2025-09-04,1313,695000,Foreign_Investor,872000
2025-09-04,1313,0,Foreign_Dealer_Self,0
2025-09-04,1313,0,Investment_Trust,0
2025-09-04,1313,5000,Dealer_self,0
2025-09-04,1313,0,Dealer_Hedging,0
2025-09-05,1313,392000,Foreign_Investor,611000
2025-09-05,1313,0,Foreign_Dealer_Self,0
2025-09-05,1313,0,Investment_Trust,0
2025-09-05,1313,13000,Dealer_self,0
2025-09-05,1313,0,Dealer_Hedging,0
2025-09-08,1313,1028000,Foreign_Investor,428000
2025-09-08,1313,0,Foreign_Dealer_Self,0
2025-09-08,1313,0,Investment_Trust,0
2025-09-08,1313,0,Dealer_self,0
2025-09-08,1313,0,Dealer_Hedging,0
2025-09-09,1313,372000,Foreign_Investor,435000
2025-09-09,1313,0,Foreign_Dealer_Self,0
2025-09-09,1313,0,Investment_Trust,0
2025-09-09,1313,49000,Dealer_self,0
2025-09-09,1313,0,Dealer_Hedging,0
2025-09-10,1313,541000,Foreign_Investor,613000
2025-09-10,1313,0,Foreign_Dealer_Self,0
2025-09-10,1313,0,Investment_Trust,0
2025-09-10,1313,22000,Dealer_self,178000
2025-09-10,1313,0,Dealer_Hedging,0
2025-09-11,1313,516000,Foreign_Investor,635000
2025-09-11,1313,0,Foreign_Dealer_Self,0
2025-09-11,1313,0,Investment_Trust,0
2025-09-11,1313,27000,Dealer_self,261000
2025-09-11,1313,0,Dealer_Hedging,0
2025-09-12,1313,396000,Foreign_Investor,127000
2025-09-12,1313,0,Foreign_Dealer_Self,0
2025-09-12,1313,0,Investment_Trust,0
2025-09-12,1313,37000,Dealer_self,0
2025-09-12,1313,0,Dealer_Hedging,0
2025-09-15,1313,352000,Foreign_Investor,264000
2025-09-15,1313,0,Foreign_Dealer_Self,0
2025-09-15,1313,0,Investment_Trust,0
2025-09-15,1313,12000,Dealer_self,0
2025-09-15,1313,0,Dealer_Hedging,0
2025-09-16,1313,180000,Foreign_Investor,461383
2025-09-16,1313,0,Foreign_Dealer_Self,0
2025-09-16,1313,0,Investment_Trust,0
2025-09-16,1313,0,Dealer_self,0
2025-09-16,1313,0,Dealer_Hedging,0
2025-09-17,1313,177000,Foreign_Investor,187000
2025-09-17,1313,0,Foreign_Dealer_Self,0
2025-09-17,1313,0,Investment_Trust,0
2025-09-17,1313,30000,Dealer_self,0
2025-09-17,1313,0,Dealer_Hedging,0
2025-09-18,1313,1044000,Foreign_Investor,556000
2025-09-18,1313,0,Foreign_Dealer_Self,0
2025-09-18,1313,0,Investment_Trust,0
2025-09-18,1313,30000,Dealer_self,16000
2025-09-18,1313,0,Dealer_Hedging,0
2025-09-19,1313,0,Foreign_Dealer_Self,0
2025-09-19,1313,0,Investment_Trust,0
2025-09-19,1313,112000,Dealer_self,41000
2025-09-19,1313,0,Dealer_Hedging,0
2025-09-19,1313,937000,Foreign_Investor,1234000
2025-09-22,1313,842000,Foreign_Investor,586000
2025-09-22,1313,0,Foreign_Dealer_Self,0
2025-09-22,1313,0,Investment_Trust,0
2025-09-22,1313,14000,Dealer_self,0
2025-09-22,1313,0,Dealer_Hedging,0
2025-09-23,1313,3130000,Foreign_Investor,1341000
2025-09-23,1313,0,Foreign_Dealer_Self,0
2025-09-23,1313,0,Investment_Trust,0
2025-09-23,1313,22,Dealer_self,15150
2025-09-23,1313,0,Dealer_Hedging,0
2025-09-24,1313,934000,Foreign_Investor,929500
2025-09-24,1313,0,Foreign_Dealer_Self,0
2025-09-24,1313,0,Investment_Trust,0
2025-09-24,1313,18000,Dealer_self,6022
2025-09-24,1313,0,Dealer_Hedging,0
