date,stock_id,buy,name,sell
2025-06-12,4755,0,Foreign_Dealer_Self,0
2025-06-12,4755,0,Investment_Trust,0
2025-06-12,4755,0,Dealer_self,0
2025-06-12,4755,0,Dealer_Hedging,0
2025-06-13,4755,12000,Foreign_Investor,18053
2025-06-13,4755,0,Foreign_Dealer_Self,0
2025-06-13,4755,0,Investment_Trust,0
2025-06-13,4755,1000,Dealer_self,19819
2025-06-13,4755,0,Dealer_Hedging,46
2025-06-16,4755,16000,Foreign_Investor,8000
2025-06-16,4755,0,Foreign_Dealer_Self,0
2025-06-16,4755,0,Investment_Trust,0
2025-06-16,4755,1000,Dealer_self,1000
2025-06-16,4755,0,Dealer_Hedging,0
2025-06-17,4755,10000,Foreign_Investor,13000
2025-06-17,4755,0,Foreign_Dealer_Self,0
2025-06-17,4755,0,Investment_Trust,0
2025-06-17,4755,1000,Dealer_self,4423
2025-06-17,4755,0,Dealer_Hedging,0
2025-06-18,4755,26000,Foreign_Investor,7000
2025-06-18,4755,0,Foreign_Dealer_Self,0
2025-06-18,4755,0,Investment_Trust,0
2025-06-18,4755,2000,Dealer_self,9000
2025-06-18,4755,0,Dealer_Hedging,0
2025-06-19,4755,12000,Foreign_Investor,15000
2025-06-19,4755,0,Foreign_Dealer_Self,0
2025-06-19,4755,0,Investment_Trust,0
2025-06-19,4755,0,Dealer_self,796
2025-06-19,4755,0,Dealer_Hedging,0
2025-06-20,4755,12000,Foreign_Investor,29000
2025-06-20,4755,0,Foreign_Dealer_Self,0
2025-06-20,4755,0,Investment_Trust,0
2025-06-20,4755,2000,Dealer_self,1079
2025-06-20,4755,0,Dealer_Hedging,0
2025-06-23,4755,17000,Foreign_Investor,16000
2025-06-23,4755,0,Foreign_Dealer_Self,0
2025-06-23,4755,0,Investment_Trust,0
2025-06-23,4755,2000,Dealer_self,3480
2025-06-23,4755,0,Dealer_Hedging,0
2025-06-24,4755,56000,Foreign_Investor,10000
2025-06-24,4755,0,Foreign_Dealer_Self,0
2025-06-24,4755,6000,Investment_Trust,0
2025-06-24,4755,1039,Dealer_self,0
2025-06-24,4755,0,Dealer_Hedging,0
2025-06-25,4755,133000,Foreign_Investor,24000
2025-06-25,4755,0,Foreign_Dealer_Self,0
2025-06-25,4755,20000,Investment_Trust,0
2025-06-25,4755,131,Dealer_self,2000
2025-06-25,4755,0,Dealer_Hedging,0
2025-06-26,4755,105000,Foreign_Investor,18000
2025-06-26,4755,0,Foreign_Dealer_Self,0
2025-06-26,4755,20000,Investment_Trust,0
2025-06-26,4755,597,Dealer_self,3041
2025-06-26,4755,0,Dealer_Hedging,0
2025-06-27,4755,55200,Foreign_Investor,42000
2025-06-27,4755,0,Foreign_Dealer_Self,0
2025-06-27,4755,25000,Investment_Trust,0
2025-06-27,4755,148,Dealer_self,4010
2025-06-27,4755,0,Dealer_Hedging,0
2025-06-30,4755,41000,Foreign_Investor,11000
2025-06-30,4755,0,Foreign_Dealer_Self,0
2025-06-30,4755,20000,Investment_Trust,0
2025-06-30,4755,1623,Dealer_self,3000
2025-06-30,4755,0,Dealer_Hedging,0
2025-07-01,4755,52000,Foreign_Investor,25000
2025-07-01,4755,0,Foreign_Dealer_Self,0
2025-07-01,4755,25000,Investment_Trust,0
2025-07-01,4755,16769,Dealer_self,0
2025-07-01,4755,0,Dealer_Hedging,0
2025-07-02,4755,19000,Foreign_Investor,5000
2025-07-02,4755,0,Foreign_Dealer_Self,0
2025-07-02,4755,15000,Investment_Trust,0
2025-07-02,4755,0,Dealer_self,1000
2025-07-02,4755,0,Dealer_Hedging,0
2025-07-03,4755,36000,Foreign_Investor,9000
2025-07-03,4755,0,Foreign_Dealer_Self,0
2025-07-03,4755,15000,Investment_Trust,0
2025-07-03,4755,3000,Dealer_self,1000
2025-07-03,4755,0,Dealer_Hedging,0
2025-07-04,4755,78000,Foreign_Investor,102000
2025-07-04,4755,0,Foreign_Dealer_Self,0
2025-07-04,4755,10000,Investment_Trust,0
2025-07-04,4755,0,Dealer_self,3008
2025-07-04,4755,0,Dealer_Hedging,0
2025-07-07,4755,57000,Foreign_Investor,33000
2025-07-07,4755,0,Foreign_Dealer_Self,0
2025-07-07,4755,5000,Investment_Trust,0
2025-07-07,4755,0,Dealer_self,39
2025-07-07,4755,0,Dealer_Hedging,0
2025-07-08,4755,22000,Foreign_Investor,31000
2025-07-08,4755,0,Foreign_Dealer_Self,0
2025-07-08,4755,0,Investment_Trust,0
2025-07-08,4755,9000,Dealer_self,121
2025-07-08,4755,0,Dealer_Hedging,0
2025-07-09,4755,6000,Foreign_Investor,5000
2025-07-09,4755,0,Foreign_Dealer_Self,0
2025-07-09,4755,5000,Investment_Trust,0
2025-07-09,4755,0,Dealer_self,6394
2025-07-09,4755,0,Dealer_Hedging,0
2025-07-10,4755,12000,Foreign_Investor,9000
2025-07-10,4755,0,Foreign_Dealer_Self,0
2025-07-10,4755,20000,Investment_Trust,0
2025-07-10,4755,0,Dealer_self,1000
2025-07-10,4755,0,Dealer_Hedging,0
2025-07-11,4755,18000,Foreign_Investor,1000
2025-07-11,4755,0,Foreign_Dealer_Self,0
2025-07-11,4755,5000,Investment_Trust,15000
2025-07-11,4755,0,Dealer_self,2
2025-07-11,4755,0,Dealer_Hedging,0
2025-07-14,4755,22000,Foreign_Investor,13000
2025-07-14,4755,0,Foreign_Dealer_Self,0
2025-07-14,4755,15000,Investment_Trust,0
2025-07-14,4755,3000,Dealer_self,1000
2025-07-14,4755,0,Dealer_Hedging,0
2025-07-15,4755,72000,Foreign_Investor,20000
2025-07-15,4755,0,Foreign_Dealer_Self,0
2025-07-15,4755,10000,Investment_Trust,0
2025-07-15,4755,5004,Dealer_self,4000
2025-07-15,4755,0,Dealer_Hedging,0
2025-07-16,4755,51000,Foreign_Investor,13000
2025-07-16,4755,0,Foreign_Dealer_Self,0
2025-07-16,4755,10000,Investment_Trust,0
2025-07-16,4755,1216,Dealer_self,10000
2025-07-16,4755,0,Dealer_Hedging,0
2025-07-17,4755,81000,Foreign_Investor,8000
2025-07-17,4755,0,Foreign_Dealer_Self,0
2025-07-17,4755,15000,Investment_Trust,0
2025-07-17,4755,2249,Dealer_self,1000
2025-07-17,4755,0,Dealer_Hedging,0
2025-07-18,4755,8000,Foreign_Investor,19000
2025-07-18,4755,0,Foreign_Dealer_Self,0
2025-07-18,4755,10000,Investment_Trust,0
2025-07-18,4755,1000,Dealer_self,532
2025-07-18,4755,0,Dealer_Hedging,0
2025-07-21,4755,31000,Foreign_Investor,7000
2025-07-21,4755,0,Foreign_Dealer_Self,0
2025-07-21,4755,10000,Investment_Trust,0
2025-07-21,4755,2006,Dealer_self,3002
2025-07-21,4755,0,Dealer_Hedging,0
2025-07-22,4755,11000,Foreign_Investor,26000
2025-07-22,4755,0,Foreign_Dealer_Self,0
2025-07-22,4755,10000,Investment_Trust,0
2025-07-22,4755,3000,Dealer_self,0
2025-07-22,4755,0,Dealer_Hedging,501
2025-07-23,4755,91000,Foreign_Investor,9000
2025-07-23,4755,0,Foreign_Dealer_Self,0
2025-07-23,4755,5000,Investment_Trust,0
2025-07-23,4755,7000,Dealer_self,459
2025-07-23,4755,0,Dealer_Hedging,0
2025-07-24,4755,38000,Foreign_Investor,57000
2025-07-24,4755,0,Foreign_Dealer_Self,0
2025-07-24,4755,30000,Investment_Trust,0
2025-07-24,4755,0,Dealer_self,1
2025-07-24,4755,0,Dealer_Hedging,0
2025-07-25,4755,12000,Foreign_Investor,8000
2025-07-25,4755,0,Foreign_Dealer_Self,0
2025-07-25,4755,0,Investment_Trust,0
2025-07-25,4755,0,Dealer_self,1000
2025-07-25,4755,0,Dealer_Hedging,0
2025-07-28,4755,49000,Foreign_Investor,14000
2025-07-28,4755,0,Foreign_Dealer_Self,0
2025-07-28,4755,0,Investment_Trust,0
2025-07-28,4755,0,Dealer_self,2
2025-07-28,4755,0,Dealer_Hedging,0
2025-07-29,4755,31000,Foreign_Investor,62000
2025-07-29,4755,0,Foreign_Dealer_Self,0
2025-07-29,4755,10000,Investment_Trust,0
2025-07-29,4755,1000,Dealer_self,1001
2025-07-29,4755,0,Dealer_Hedging,0
2025-07-30,4755,10000,Foreign_Investor,12000
2025-07-30,4755,0,Foreign_Dealer_Self,0
2025-07-30,4755,0,Investment_Trust,8000
2025-07-30,4755,0,Dealer_self,2001
2025-07-30,4755,0,Dealer_Hedging,0
2025-07-31,4755,7000,Foreign_Investor,13000
2025-07-31,4755,0,Foreign_Dealer_Self,0
2025-07-31,4755,0,Investment_Trust,0
2025-07-31,4755,7000,Dealer_self,6000
2025-07-31,4755,0,Dealer_Hedging,0
2025-08-01,4755,3000,Foreign_Investor,19000
2025-08-01,4755,0,Foreign_Dealer_Self,0
2025-08-01,4755,0,Investment_Trust,0
2025-08-01,4755,3000,Dealer_self,2
2025-08-01,4755,0,Dealer_Hedging,0
2025-08-04,4755,14019,Foreign_Investor,19000
2025-08-04,4755,0,Foreign_Dealer_Self,0
2025-08-04,4755,0,Investment_Trust,0
2025-08-04,4755,2000,Dealer_self,2001
2025-08-04,4755,0,Dealer_Hedging,0
2025-08-05,4755,10000,Foreign_Investor,6000
2025-08-05,4755,0,Foreign_Dealer_Self,0
2025-08-05,4755,0,Investment_Trust,0
2025-08-05,4755,1000,Dealer_self,1000
2025-08-05,4755,0,Dealer_Hedging,0
2025-08-06,4755,17000,Foreign_Investor,6000
2025-08-06,4755,0,Foreign_Dealer_Self,0
2025-08-06,4755,0,Investment_Trust,20000
2025-08-06,4755,0,Dealer_self,0
2025-08-06,4755,0,Dealer_Hedging,0
2025-08-07,4755,60000,Foreign_Investor,23000
2025-08-07,4755,0,Foreign_Dealer_Self,0
2025-08-07,4755,0,Investment_Trust,0
2025-08-07,4755,155,Dealer_self,1000
2025-08-07,4755,0,Dealer_Hedging,0
2025-08-08,4755,17000,Foreign_Investor,91000
2025-08-08,4755,0,Foreign_Dealer_Self,0
2025-08-08,4755,0,Investment_Trust,0
2025-08-08,4755,0,Dealer_self,2320
2025-08-08,4755,0,Dealer_Hedging,0
2025-08-11,4755,7000,Foreign_Investor,40000
2025-08-11,4755,0,Foreign_Dealer_Self,0
2025-08-11,4755,0,Investment_Trust,0
2025-08-11,4755,1000,Dealer_self,46
2025-08-11,4755,0,Dealer_Hedging,0
2025-08-12,4755,11000,Foreign_Investor,32000
2025-08-12,4755,0,Foreign_Dealer_Self,0
2025-08-12,4755,0,Investment_Trust,0
2025-08-12,4755,0,Dealer_self,10541
2025-08-12,4755,0,Dealer_Hedging,0
2025-08-13,4755,21000,Foreign_Investor,40000
2025-08-13,4755,0,Foreign_Dealer_Self,0
2025-08-13,4755,5000,Investment_Trust,0
2025-08-13,4755,2000,Dealer_self,1
2025-08-13,4755,0,Dealer_Hedging,0
2025-08-14,4755,62000,Foreign_Investor,23000
2025-08-14,4755,0,Foreign_Dealer_Self,0
2025-08-14,4755,0,Investment_Trust,0
2025-08-14,4755,1000,Dealer_self,8000
2025-08-14,4755,0,Dealer_Hedging,0
2025-08-15,4755,72000,Foreign_Investor,38000
2025-08-15,4755,0,Foreign_Dealer_Self,0
2025-08-15,4755,5000,Investment_Trust,0
2025-08-15,4755,3000,Dealer_self,8000
2025-08-15,4755,0,Dealer_Hedging,0
2025-08-18,4755,167000,Foreign_Investor,181000
2025-08-18,4755,0,Foreign_Dealer_Self,0
2025-08-18,4755,10000,Investment_Trust,0
2025-08-18,4755,0,Dealer_self,1
2025-08-18,4755,0,Dealer_Hedging,0
2025-08-19,4755,92000,Foreign_Investor,266000
2025-08-19,4755,0,Foreign_Dealer_Self,0
2025-08-19,4755,10000,Investment_Trust,5000
2025-08-19,4755,4000,Dealer_self,1204
2025-08-19,4755,0,Dealer_Hedging,0
2025-08-20,4755,99000,Foreign_Investor,113000
2025-08-20,4755,0,Foreign_Dealer_Self,0
2025-08-20,4755,0,Investment_Trust,0
2025-08-20,4755,2000,Dealer_self,3020
2025-08-20,4755,0,Dealer_Hedging,0
2025-08-21,4755,49000,Foreign_Investor,59000
2025-08-21,4755,0,Foreign_Dealer_Self,0
2025-08-21,4755,0,Investment_Trust,0
2025-08-21,4755,16000,Dealer_self,1
2025-08-21,4755,0,Dealer_Hedging,0
2025-08-22,4755,32000,Foreign_Investor,62000
2025-08-22,4755,0,Foreign_Dealer_Self,0
2025-08-22,4755,0,Investment_Trust,0
2025-08-22,4755,1000,Dealer_self,2
2025-08-22,4755,0,Dealer_Hedging,0
2025-08-25,4755,71000,Foreign_Investor,36000
2025-08-25,4755,0,Foreign_Dealer_Self,0
2025-08-25,4755,0,Investment_Trust,0
2025-08-25,4755,1000,Dealer_self,2
2025-08-25,4755,0,Dealer_Hedging,0
2025-08-26,4755,72004,Foreign_Investor,26000
2025-08-26,4755,0,Foreign_Dealer_Self,0
2025-08-26,4755,0,Investment_Trust,0
2025-08-26,4755,2000,Dealer_self,1
2025-08-26,4755,0,Dealer_Hedging,0
2025-08-27,4755,86000,Foreign_Investor,33000
2025-08-27,4755,0,Foreign_Dealer_Self,0
2025-08-27,4755,5000,Investment_Trust,25000
2025-08-27,4755,2000,Dealer_self,0
2025-08-27,4755,0,Dealer_Hedging,0
2025-08-28,4755,41000,Foreign_Investor,68000
2025-08-28,4755,0,Foreign_Dealer_Self,0
2025-08-28,4755,0,Investment_Trust,0
2025-08-28,4755,46,Dealer_self,1000
2025-08-28,4755,0,Dealer_Hedging,0
2025-08-29,4755,83000,Foreign_Investor,42000
2025-08-29,4755,0,Foreign_Dealer_Self,0
2025-08-29,4755,0,Investment_Trust,0
2025-08-29,4755,5000,Dealer_self,0
2025-08-29,4755,0,Dealer_Hedging,0
2025-09-01,4755,140000,Foreign_Investor,191000
2025-09-01,4755,0,Foreign_Dealer_Self,0
2025-09-01,4755,0,Investment_Trust,0
2025-09-01,4755,7000,Dealer_self,59
2025-09-01,4755,0,Dealer_Hedging,0
2025-09-02,4755,77000,Foreign_Investor,77000
2025-09-02,4755,0,Foreign_Dealer_Self,0
2025-09-02,4755,0,Investment_Trust,0
2025-09-02,4755,1000,Dealer_self,7
2025-09-02,4755,0,Dealer_Hedging,0
2025-09-03,4755,61000,Foreign_Investor,39000
2025-09-03,4755,0,Foreign_Dealer_Self,0
2025-09-03,4755,0,Investment_Trust,0
2025-09-03,4755,1000,Dealer_self,0
2025-09-03,4755,0,Dealer_Hedging,0
2025-09-04,4755,14025,Foreign_Investor,62000
2025-09-04,4755,0,Foreign_Dealer_Self,0
2025-09-04,4755,0,Investment_Trust,0
2025-09-04,4755,0,Dealer_self,0
2025-09-04,4755,0,Dealer_Hedging,0
2025-09-05,4755,39000,Foreign_Investor,18000
2025-09-05,4755,0,Foreign_Dealer_Self,0
2025-09-05,4755,0,Investment_Trust,0
2025-09-05,4755,21000,Dealer_self,0
2025-09-05,4755,0,Dealer_Hedging,0
2025-09-08,4755,35000,Foreign_Investor,17000
2025-09-08,4755,0,Foreign_Dealer_Self,0
2025-09-08,4755,0,Investment_Trust,0
2025-09-08,4755,17,Dealer_self,1000
2025-09-08,4755,0,Dealer_Hedging,0
2025-09-09,4755,40000,Foreign_Investor,56000
2025-09-09,4755,0,Foreign_Dealer_Self,0
2025-09-09,4755,20000,Investment_Trust,0
2025-09-09,4755,3009,Dealer_self,0
2025-09-09,4755,0,Dealer_Hedging,0
2025-09-10,4755,68000,Foreign_Investor,59000
2025-09-10,4755,0,Foreign_Dealer_Self,0
2025-09-10,4755,5000,Investment_Trust,0
2025-09-10,4755,2000,Dealer_self,1000
2025-09-10,4755,0,Dealer_Hedging,0
2025-09-11,4755,19000,Foreign_Investor,92000
2025-09-11,4755,0,Foreign_Dealer_Self,0
2025-09-11,4755,0,Investment_Trust,0
2025-09-11,4755,2000,Dealer_self,1000
2025-09-11,4755,0,Dealer_Hedging,0
2025-09-12,4755,32000,Foreign_Investor,17000
2025-09-12,4755,0,Foreign_Dealer_Self,0
2025-09-12,4755,0,Investment_Trust,0
2025-09-12,4755,4000,Dealer_self,40
2025-09-12,4755,0,Dealer_Hedging,0
2025-09-15,4755,18000,Foreign_Investor,30000
2025-09-15,4755,0,Foreign_Dealer_Self,0
2025-09-15,4755,0,Investment_Trust,0
2025-09-15,4755,2000,Dealer_self,0
2025-09-15,4755,0,Dealer_Hedging,0
2025-09-16,4755,7000,Foreign_Investor,27000
2025-09-16,4755,0,Foreign_Dealer_Self,0
2025-09-16,4755,0,Investment_Trust,0
2025-09-16,4755,1000,Dealer_self,23000
2025-09-16,4755,0,Dealer_Hedging,0
2025-09-17,4755,20000,Foreign_Investor,31200
2025-09-17,4755,0,Foreign_Dealer_Self,0
2025-09-17,4755,0,Investment_Trust,0
2025-09-17,4755,0,Dealer_self,0
2025-09-17,4755,0,Dealer_Hedging,0
2025-09-18,4755,202000,Foreign_Investor,43000
2025-09-18,4755,0,Foreign_Dealer_Self,0
2025-09-18,4755,0,Investment_Trust,0
2025-09-18,4755,1000,Dealer_self,20000
2025-09-18,4755,0,Dealer_Hedging,0
2025-09-19,4755,18000,Foreign_Investor,16000
2025-09-19,4755,0,Foreign_Dealer_Self,0
2025-09-19,4755,5000,Investment_Trust,0
2025-09-19,4755,2000,Dealer_self,1000
2025-09-19,4755,0,Dealer_Hedging,0
2025-09-22,4755,45000,Foreign_Investor,37000
2025-09-22,4755,0,Foreign_Dealer_Self,0
2025-09-22,4755,5000,Investment_Trust,0
2025-09-22,4755,24000,Dealer_self,3000
2025-09-22,4755,0,Dealer_Hedging,0
2025-09-23,4755,109000,Foreign_Investor,54015
2025-09-23,4755,0,Foreign_Dealer_Self,0
2025-09-23,4755,10000,Investment_Trust,0
2025-09-23,4755,0,Dealer_self,2000
2025-09-23,4755,0,Dealer_Hedging,0
2025-09-24,4755,11000,Foreign_Investor,17000
2025-09-24,4755,0,Foreign_Dealer_Self,0
2025-09-24,4755,0,Investment_Trust,0
2025-09-24,4755,4000,Dealer_self,0
2025-09-24,4755,0,Dealer_Hedging,0
