date,stock_id,buy,name,sell
2025-06-18,2033,11000,Foreign_Investor,9000
2025-06-18,2033,0,Foreign_Dealer_Self,0
2025-06-18,2033,0,Investment_Trust,0
2025-06-18,2033,0,Dealer_self,0
2025-06-18,2033,0,Dealer_Hedging,0
2025-06-19,2033,2000,Foreign_Investor,25000
2025-06-19,2033,0,Foreign_Dealer_Self,0
2025-06-19,2033,0,Investment_Trust,0
2025-06-19,2033,0,Dealer_self,4000
2025-06-19,2033,0,Dealer_Hedging,0
2025-06-20,2033,8000,Foreign_Investor,25000
2025-06-20,2033,0,Foreign_Dealer_Self,0
2025-06-20,2033,0,Investment_Trust,0
2025-06-20,2033,9000,Dealer_self,0
2025-06-20,2033,0,Dealer_Hedging,0
2025-06-23,2033,5000,Foreign_Investor,31011
2025-06-23,2033,0,Foreign_Dealer_Self,0
2025-06-23,2033,0,Investment_Trust,0
2025-06-23,2033,1000,Dealer_self,3000
2025-06-23,2033,0,Dealer_Hedging,0
2025-06-24,2033,14000,Foreign_Investor,52000
2025-06-24,2033,0,Foreign_Dealer_Self,0
2025-06-24,2033,0,Investment_Trust,0
2025-06-24,2033,1000,Dealer_self,0
2025-06-24,2033,0,Dealer_Hedging,0
2025-06-25,2033,5000,Foreign_Investor,80000
2025-06-25,2033,0,Foreign_Dealer_Self,0
2025-06-25,2033,0,Investment_Trust,0
2025-06-25,2033,1000,Dealer_self,0
2025-06-25,2033,0,Dealer_Hedging,0
2025-06-26,2033,44000,Foreign_Investor,16000
2025-06-26,2033,0,Foreign_Dealer_Self,0
2025-06-26,2033,0,Investment_Trust,0
2025-06-26,2033,0,Dealer_self,1000
2025-06-26,2033,0,Dealer_Hedging,0
2025-06-27,2033,30001,Foreign_Investor,20000
2025-06-27,2033,0,Foreign_Dealer_Self,0
2025-06-27,2033,0,Investment_Trust,0
2025-06-27,2033,0,Dealer_self,3000
2025-06-27,2033,0,Dealer_Hedging,0
2025-06-30,2033,5000,Foreign_Investor,14000
2025-06-30,2033,0,Foreign_Dealer_Self,0
2025-06-30,2033,0,Investment_Trust,0
2025-06-30,2033,0,Dealer_self,5000
2025-06-30,2033,0,Dealer_Hedging,0
2025-07-01,2033,28000,Foreign_Investor,18000
2025-07-01,2033,0,Foreign_Dealer_Self,0
2025-07-01,2033,0,Investment_Trust,0
2025-07-01,2033,3000,Dealer_self,0
2025-07-01,2033,0,Dealer_Hedging,0
2025-07-02,2033,1000,Foreign_Investor,12000
2025-07-02,2033,0,Foreign_Dealer_Self,0
2025-07-02,2033,0,Investment_Trust,0
2025-07-02,2033,0,Dealer_self,0
2025-07-02,2033,0,Dealer_Hedging,0
2025-07-03,2033,32000,Foreign_Investor,28000
2025-07-03,2033,0,Foreign_Dealer_Self,0
2025-07-03,2033,0,Investment_Trust,0
2025-07-03,2033,6000,Dealer_self,2000
2025-07-03,2033,0,Dealer_Hedging,0
2025-07-04,2033,3000,Foreign_Investor,28000
2025-07-04,2033,0,Foreign_Dealer_Self,0
2025-07-04,2033,0,Investment_Trust,0
2025-07-04,2033,6000,Dealer_self,0
2025-07-04,2033,0,Dealer_Hedging,0
2025-07-07,2033,0,Foreign_Investor,39000
2025-07-07,2033,0,Foreign_Dealer_Self,0
2025-07-07,2033,0,Investment_Trust,0
2025-07-07,2033,2000,Dealer_self,0
2025-07-07,2033,0,Dealer_Hedging,0
2025-07-08,2033,39000,Foreign_Investor,33000
2025-07-08,2033,0,Foreign_Dealer_Self,0
2025-07-08,2033,0,Investment_Trust,0
2025-07-08,2033,0,Dealer_self,3000
2025-07-08,2033,0,Dealer_Hedging,0
2025-07-09,2033,4000,Foreign_Investor,33000
2025-07-09,2033,0,Foreign_Dealer_Self,0
2025-07-09,2033,0,Investment_Trust,0
2025-07-09,2033,0,Dealer_self,1000
2025-07-09,2033,0,Dealer_Hedging,0
2025-07-10,2033,8000,Foreign_Investor,17000
2025-07-10,2033,0,Foreign_Dealer_Self,0
2025-07-10,2033,0,Investment_Trust,0
2025-07-10,2033,0,Dealer_self,1000
2025-07-10,2033,0,Dealer_Hedging,0
2025-07-11,2033,19000,Foreign_Investor,29000
2025-07-11,2033,0,Foreign_Dealer_Self,0
2025-07-11,2033,0,Investment_Trust,0
2025-07-11,2033,2000,Dealer_self,0
2025-07-11,2033,0,Dealer_Hedging,0
2025-07-14,2033,9000,Foreign_Investor,20000
2025-07-14,2033,0,Foreign_Dealer_Self,0
2025-07-14,2033,0,Investment_Trust,0
2025-07-14,2033,0,Dealer_self,0
2025-07-14,2033,0,Dealer_Hedging,0
2025-07-15,2033,8000,Foreign_Investor,25000
2025-07-15,2033,0,Foreign_Dealer_Self,0
2025-07-15,2033,0,Investment_Trust,0
2025-07-15,2033,0,Dealer_self,0
2025-07-15,2033,0,Dealer_Hedging,0
2025-07-16,2033,12000,Foreign_Investor,33000
2025-07-16,2033,0,Foreign_Dealer_Self,0
2025-07-16,2033,0,Investment_Trust,0
2025-07-16,2033,0,Dealer_self,0
2025-07-16,2033,0,Dealer_Hedging,0
2025-07-17,2033,8000,Foreign_Investor,14000
2025-07-17,2033,0,Foreign_Dealer_Self,0
2025-07-17,2033,0,Investment_Trust,0
2025-07-17,2033,0,Dealer_self,0
2025-07-17,2033,0,Dealer_Hedging,0
2025-07-18,2033,5000,Foreign_Investor,47000
2025-07-18,2033,0,Foreign_Dealer_Self,0
2025-07-18,2033,0,Investment_Trust,0
2025-07-18,2033,0,Dealer_self,0
2025-07-18,2033,0,Dealer_Hedging,0
2025-07-21,2033,7000,Foreign_Investor,29000
2025-07-21,2033,0,Foreign_Dealer_Self,0
2025-07-21,2033,0,Investment_Trust,0
2025-07-21,2033,0,Dealer_self,0
2025-07-21,2033,0,Dealer_Hedging,0
2025-07-22,2033,8000,Foreign_Investor,44000
2025-07-22,2033,0,Foreign_Dealer_Self,0
2025-07-22,2033,0,Investment_Trust,0
2025-07-22,2033,0,Dealer_self,0
2025-07-22,2033,0,Dealer_Hedging,0
2025-07-23,2033,27000,Foreign_Investor,25000
2025-07-23,2033,0,Foreign_Dealer_Self,0
2025-07-23,2033,0,Investment_Trust,0
2025-07-23,2033,0,Dealer_self,0
2025-07-23,2033,0,Dealer_Hedging,0
2025-07-24,2033,44000,Foreign_Investor,29000
2025-07-24,2033,0,Foreign_Dealer_Self,0
2025-07-24,2033,0,Investment_Trust,0
2025-07-24,2033,0,Dealer_self,0
2025-07-24,2033,0,Dealer_Hedging,0
2025-07-25,2033,33000,Foreign_Investor,42000
2025-07-25,2033,0,Foreign_Dealer_Self,0
2025-07-25,2033,0,Investment_Trust,0
2025-07-25,2033,0,Dealer_self,3000
2025-07-25,2033,0,Dealer_Hedging,0
2025-07-28,2033,10000,Foreign_Investor,33000
2025-07-28,2033,0,Foreign_Dealer_Self,0
2025-07-28,2033,0,Investment_Trust,0
2025-07-28,2033,0,Dealer_self,8000
2025-07-28,2033,0,Dealer_Hedging,0
2025-07-29,2033,6000,Foreign_Investor,27000
2025-07-29,2033,0,Foreign_Dealer_Self,0
2025-07-29,2033,0,Investment_Trust,0
2025-07-29,2033,0,Dealer_self,0
2025-07-29,2033,0,Dealer_Hedging,0
2025-07-30,2033,9000,Foreign_Investor,32000
2025-07-30,2033,0,Foreign_Dealer_Self,0
2025-07-30,2033,0,Investment_Trust,0
2025-07-30,2033,5000,Dealer_self,0
2025-07-30,2033,0,Dealer_Hedging,0
2025-07-31,2033,5000,Foreign_Investor,42000
2025-07-31,2033,0,Foreign_Dealer_Self,0
2025-07-31,2033,0,Investment_Trust,0
2025-07-31,2033,0,Dealer_self,0
2025-07-31,2033,0,Dealer_Hedging,0
2025-08-01,2033,2000,Foreign_Investor,49000
2025-08-01,2033,0,Foreign_Dealer_Self,0
2025-08-01,2033,0,Investment_Trust,0
2025-08-01,2033,0,Dealer_self,0
2025-08-01,2033,0,Dealer_Hedging,0
2025-08-04,2033,46000,Foreign_Investor,13000
2025-08-04,2033,0,Foreign_Dealer_Self,0
2025-08-04,2033,0,Investment_Trust,0
2025-08-04,2033,0,Dealer_self,0
2025-08-04,2033,0,Dealer_Hedging,0
2025-08-05,2033,6000,Foreign_Investor,8000
2025-08-05,2033,0,Foreign_Dealer_Self,0
2025-08-05,2033,0,Investment_Trust,0
2025-08-05,2033,0,Dealer_self,0
2025-08-05,2033,0,Dealer_Hedging,0
2025-08-06,2033,36000,Foreign_Investor,10000
2025-08-06,2033,0,Foreign_Dealer_Self,0
2025-08-06,2033,0,Investment_Trust,0
2025-08-06,2033,0,Dealer_self,0
2025-08-06,2033,0,Dealer_Hedging,0
2025-08-07,2033,7000,Foreign_Investor,14000
2025-08-07,2033,0,Foreign_Dealer_Self,0
2025-08-07,2033,0,Investment_Trust,0
2025-08-07,2033,0,Dealer_self,0
2025-08-07,2033,0,Dealer_Hedging,0
2025-08-08,2033,10000,Foreign_Investor,30000
2025-08-08,2033,0,Foreign_Dealer_Self,0
2025-08-08,2033,0,Investment_Trust,0
2025-08-08,2033,0,Dealer_self,12000
2025-08-08,2033,0,Dealer_Hedging,0
2025-08-11,2033,0,Foreign_Investor,8000
2025-08-11,2033,0,Foreign_Dealer_Self,0
2025-08-11,2033,0,Investment_Trust,0
2025-08-11,2033,0,Dealer_self,0
2025-08-11,2033,0,Dealer_Hedging,0
2025-08-12,2033,2000,Foreign_Investor,4000
2025-08-12,2033,0,Foreign_Dealer_Self,0
2025-08-12,2033,0,Investment_Trust,0
2025-08-12,2033,0,Dealer_self,0
2025-08-12,2033,0,Dealer_Hedging,0
2025-08-13,2033,0,Foreign_Investor,15000
2025-08-13,2033,0,Foreign_Dealer_Self,0
2025-08-13,2033,0,Investment_Trust,0
2025-08-13,2033,1000,Dealer_self,0
2025-08-13,2033,0,Dealer_Hedging,0
2025-08-14,2033,2000,Foreign_Investor,10000
2025-08-14,2033,0,Foreign_Dealer_Self,0
2025-08-14,2033,0,Investment_Trust,0
2025-08-14,2033,0,Dealer_self,0
2025-08-14,2033,0,Dealer_Hedging,0
2025-08-15,2033,0,Foreign_Investor,6000
2025-08-15,2033,0,Foreign_Dealer_Self,0
2025-08-15,2033,0,Investment_Trust,0
2025-08-15,2033,0,Dealer_self,0
2025-08-15,2033,0,Dealer_Hedging,0
2025-08-18,2033,31000,Foreign_Investor,8000
2025-08-18,2033,0,Foreign_Dealer_Self,0
2025-08-18,2033,0,Investment_Trust,0
2025-08-18,2033,3000,Dealer_self,0
2025-08-18,2033,0,Dealer_Hedging,0
2025-08-19,2033,5000,Foreign_Investor,27000
2025-08-19,2033,0,Foreign_Dealer_Self,0
2025-08-19,2033,0,Investment_Trust,0
2025-08-19,2033,0,Dealer_self,0
2025-08-19,2033,0,Dealer_Hedging,0
2025-08-20,2033,0,Foreign_Investor,22000
2025-08-20,2033,0,Foreign_Dealer_Self,0
2025-08-20,2033,0,Investment_Trust,0
2025-08-20,2033,2000,Dealer_self,1000
2025-08-20,2033,0,Dealer_Hedging,0
2025-08-21,2033,14000,Foreign_Investor,7000
2025-08-21,2033,0,Foreign_Dealer_Self,0
2025-08-21,2033,0,Investment_Trust,0
2025-08-21,2033,0,Dealer_self,2000
2025-08-21,2033,0,Dealer_Hedging,0
2025-08-22,2033,5000,Foreign_Investor,2000
2025-08-22,2033,0,Foreign_Dealer_Self,0
2025-08-22,2033,0,Investment_Trust,0
2025-08-22,2033,2000,Dealer_self,0
2025-08-22,2033,0,Dealer_Hedging,0
2025-08-25,2033,12000,Foreign_Investor,31000
2025-08-25,2033,0,Foreign_Dealer_Self,0
2025-08-25,2033,0,Investment_Trust,0
2025-08-25,2033,0,Dealer_self,0
2025-08-25,2033,0,Dealer_Hedging,0
2025-08-26,2033,4000,Foreign_Investor,39000
2025-08-26,2033,0,Foreign_Dealer_Self,0
2025-08-26,2033,0,Investment_Trust,0
2025-08-26,2033,0,Dealer_self,0
2025-08-26,2033,0,Dealer_Hedging,0
2025-08-27,2033,4000,Foreign_Investor,5000
2025-08-27,2033,0,Foreign_Dealer_Self,0
2025-08-27,2033,0,Investment_Trust,0
2025-08-27,2033,0,Dealer_self,0
2025-08-27,2033,0,Dealer_Hedging,0
2025-08-28,2033,4000,Foreign_Investor,3000
2025-08-28,2033,0,Foreign_Dealer_Self,0
2025-08-28,2033,0,Investment_Trust,0
2025-08-28,2033,0,Dealer_self,0
2025-08-28,2033,0,Dealer_Hedging,0
2025-08-29,2033,6000,Foreign_Investor,0
2025-08-29,2033,0,Foreign_Dealer_Self,0
2025-08-29,2033,0,Investment_Trust,0
2025-08-29,2033,0,Dealer_self,0
2025-08-29,2033,0,Dealer_Hedging,0
2025-09-01,2033,6000,Foreign_Investor,1000
2025-09-01,2033,0,Foreign_Dealer_Self,0
2025-09-01,2033,0,Investment_Trust,0
2025-09-01,2033,0,Dealer_self,0
2025-09-01,2033,0,Dealer_Hedging,0
2025-09-02,2033,0,Foreign_Investor,1000
2025-09-02,2033,0,Foreign_Dealer_Self,0
2025-09-02,2033,0,Investment_Trust,0
2025-09-02,2033,0,Dealer_self,2000
2025-09-02,2033,0,Dealer_Hedging,0
2025-09-04,2033,8000,Foreign_Investor,8000
2025-09-04,2033,0,Foreign_Dealer_Self,0
2025-09-04,2033,0,Investment_Trust,0
2025-09-04,2033,1000,Dealer_self,0
2025-09-04,2033,0,Dealer_Hedging,0
2025-09-05,2033,11000,Foreign_Investor,54000
2025-09-05,2033,0,Foreign_Dealer_Self,0
2025-09-05,2033,0,Investment_Trust,0
2025-09-05,2033,1000,Dealer_self,0
2025-09-05,2033,0,Dealer_Hedging,0
2025-09-08,2033,3000,Foreign_Investor,20000
2025-09-08,2033,0,Foreign_Dealer_Self,0
2025-09-08,2033,0,Investment_Trust,0
2025-09-08,2033,0,Dealer_self,0
2025-09-08,2033,0,Dealer_Hedging,0
2025-09-09,2033,17000,Foreign_Investor,7000
2025-09-09,2033,0,Foreign_Dealer_Self,0
2025-09-09,2033,0,Investment_Trust,0
2025-09-09,2033,0,Dealer_self,1000
2025-09-09,2033,0,Dealer_Hedging,0
2025-09-10,2033,4000,Foreign_Investor,10000
2025-09-10,2033,0,Foreign_Dealer_Self,0
2025-09-10,2033,0,Investment_Trust,0
2025-09-10,2033,0,Dealer_self,0
2025-09-10,2033,0,Dealer_Hedging,0
2025-09-11,2033,10000,Foreign_Investor,9000
2025-09-11,2033,0,Foreign_Dealer_Self,0
2025-09-11,2033,0,Investment_Trust,0
2025-09-11,2033,0,Dealer_self,1000
2025-09-11,2033,0,Dealer_Hedging,0
2025-09-12,2033,7000,Foreign_Investor,42000
2025-09-12,2033,0,Foreign_Dealer_Self,0
2025-09-12,2033,0,Investment_Trust,0
2025-09-12,2033,1000,Dealer_self,0
2025-09-12,2033,0,Dealer_Hedging,0
2025-09-15,2033,11000,Foreign_Investor,17000
2025-09-15,2033,0,Foreign_Dealer_Self,0
2025-09-15,2033,0,Investment_Trust,0
2025-09-15,2033,1000,Dealer_self,0
2025-09-15,2033,0,Dealer_Hedging,0
2025-09-16,2033,8000,Foreign_Investor,12000
2025-09-16,2033,0,Foreign_Dealer_Self,0
2025-09-16,2033,0,Investment_Trust,0
2025-09-16,2033,4000,Dealer_self,0
2025-09-16,2033,0,Dealer_Hedging,0
2025-09-17,2033,1000,Foreign_Investor,3200
2025-09-17,2033,0,Foreign_Dealer_Self,0
2025-09-17,2033,0,Investment_Trust,0
2025-09-17,2033,0,Dealer_self,0
2025-09-17,2033,0,Dealer_Hedging,0
2025-09-18,2033,10000,Foreign_Investor,2000
2025-09-18,2033,0,Foreign_Dealer_Self,0
2025-09-18,2033,0,Investment_Trust,0
2025-09-18,2033,0,Dealer_self,0
2025-09-18,2033,0,Dealer_Hedging,0
2025-09-19,2033,2000,Foreign_Investor,2000
2025-09-19,2033,0,Foreign_Dealer_Self,0
2025-09-19,2033,0,Investment_Trust,0
2025-09-19,2033,0,Dealer_self,3000
2025-09-19,2033,0,Dealer_Hedging,0
2025-09-22,2033,10000,Foreign_Investor,5000
2025-09-22,2033,0,Foreign_Dealer_Self,0
2025-09-22,2033,0,Investment_Trust,0
2025-09-22,2033,0,Dealer_self,0
2025-09-22,2033,0,Dealer_Hedging,0
2025-09-23,2033,22000,Foreign_Investor,24000
2025-09-23,2033,0,Foreign_Dealer_Self,0
2025-09-23,2033,0,Investment_Trust,0
2025-09-23,2033,1000,Dealer_self,7000
2025-09-23,2033,0,Dealer_Hedging,0
2025-09-24,2033,41000,Foreign_Investor,54000
2025-09-24,2033,0,Foreign_Dealer_Self,0
2025-09-24,2033,0,Investment_Trust,0
2025-09-24,2033,0,Dealer_self,3000
2025-09-24,2033,0,Dealer_Hedging,0
