date,stock_id,buy,name,sell
2025-05-06,3231,1402000,Investment_Trust,87346
2025-05-06,3231,291685,Dealer_self,418000
2025-05-06,3231,371525,Dealer_Hedging,529000
2025-05-06,3231,30182843,Foreign_Investor,10249990
2025-05-07,3231,0,Foreign_Dealer_Self,0
2025-05-07,3231,303000,Investment_Trust,138026
2025-05-07,3231,174785,Dealer_self,382059
2025-05-07,3231,103238,Dealer_Hedging,383318
2025-05-07,3231,10946975,Foreign_Investor,14528867
2025-05-08,3231,0,Foreign_Dealer_Self,0
2025-05-08,3231,50000,Investment_Trust,850580
2025-05-08,3231,76148,Dealer_self,38000
2025-05-08,3231,25000,Dealer_Hedging,112507
2025-05-08,3231,6629313,Foreign_Investor,8653654
2025-05-09,3231,0,Foreign_Dealer_Self,0
2025-05-09,3231,1866000,Investment_Trust,371580
2025-05-09,3231,36000,Dealer_self,145325
2025-05-09,3231,67528,Dealer_Hedging,219723
2025-05-09,3231,6243344,Foreign_Investor,7458344
2025-05-12,3231,0,Foreign_Dealer_Self,0
2025-05-12,3231,1689000,Investment_Trust,26319
2025-05-12,3231,137000,Dealer_self,0
2025-05-12,3231,399000,Dealer_Hedging,107040
2025-05-12,3231,9109676,Foreign_Investor,9716190
2025-05-13,3231,0,Foreign_Dealer_Self,0
2025-05-13,3231,2788000,Investment_Trust,54302
2025-05-13,3231,81000,Dealer_self,221000
2025-05-13,3231,87000,Dealer_Hedging,299383
2025-05-13,3231,10291438,Foreign_Investor,12210715
2025-05-14,3231,0,Foreign_Dealer_Self,0
2025-05-14,3231,8433000,Investment_Trust,11000
2025-05-14,3231,2427796,Dealer_self,209000
2025-05-14,3231,4032154,Dealer_Hedging,230000
2025-05-14,3231,27142460,Foreign_Investor,10466529
2025-05-15,3231,0,Foreign_Dealer_Self,0
2025-05-15,3231,765530,Investment_Trust,779324
2025-05-15,3231,230000,Dealer_self,383055
2025-05-15,3231,210050,Dealer_Hedging,920570
2025-05-15,3231,9181216,Foreign_Investor,17632830
2025-05-16,3231,0,Foreign_Dealer_Self,0
2025-05-16,3231,1000,Investment_Trust,493054
2025-05-16,3231,251000,Dealer_self,566483
2025-05-16,3231,99000,Dealer_Hedging,440826
2025-05-16,3231,7646200,Foreign_Investor,8677430
2025-05-19,3231,0,Foreign_Dealer_Self,0
2025-05-19,3231,430000,Investment_Trust,97580
2025-05-19,3231,730000,Dealer_self,425154
2025-05-19,3231,87028,Dealer_Hedging,819768
2025-05-19,3231,10846982,Foreign_Investor,11769061
2025-05-20,3231,0,Foreign_Dealer_Self,0
2025-05-20,3231,363000,Investment_Trust,203159
2025-05-20,3231,769000,Dealer_self,52154
2025-05-20,3231,43000,Dealer_Hedging,173609
2025-05-20,3231,5935964,Foreign_Investor,6192093
2025-05-21,3231,0,Foreign_Dealer_Self,0
2025-05-21,3231,2530000,Investment_Trust,181000
2025-05-21,3231,1178996,Dealer_self,205305
2025-05-21,3231,1056375,Dealer_Hedging,72000
2025-05-21,3231,26616129,Foreign_Investor,14691210
2025-05-22,3231,0,Foreign_Dealer_Self,0
2025-05-22,3231,1966000,Investment_Trust,306632
2025-05-22,3231,454000,Dealer_self,47000
2025-05-22,3231,99999,Dealer_Hedging,224267
2025-05-22,3231,8478033,Foreign_Investor,10478766
2025-05-23,3231,0,Foreign_Dealer_Self,0
2025-05-23,3231,294000,Investment_Trust,21000
2025-05-23,3231,653000,Dealer_self,100169
2025-05-23,3231,102736,Dealer_Hedging,375024
2025-05-23,3231,9955169,Foreign_Investor,11866148
2025-05-26,3231,0,Foreign_Dealer_Self,0
2025-05-26,3231,4482000,Investment_Trust,229968
2025-05-26,3231,1040956,Dealer_self,303628
2025-05-26,3231,376157,Dealer_Hedging,136308
2025-05-26,3231,28999768,Foreign_Investor,13271727
2025-05-27,3231,0,Foreign_Dealer_Self,0
2025-05-27,3231,2334000,Investment_Trust,50672
2025-05-27,3231,944000,Dealer_self,344000
2025-05-27,3231,109000,Dealer_Hedging,362241
2025-05-27,3231,13050472,Foreign_Investor,11861910
2025-05-28,3231,0,Foreign_Dealer_Self,0
2025-05-28,3231,70000,Investment_Trust,791000
2025-05-28,3231,423000,Dealer_self,173000
2025-05-28,3231,19956,Dealer_Hedging,53696
2025-05-28,3231,14989250,Foreign_Investor,10743350
2025-05-29,3231,0,Foreign_Dealer_Self,0
2025-05-29,3231,1464174,Investment_Trust,107000
2025-05-29,3231,609545,Dealer_self,49032
2025-05-29,3231,272940,Dealer_Hedging,103000
2025-05-29,3231,29703735,Foreign_Investor,16347394
2025-06-02,3231,0,Foreign_Dealer_Self,0
2025-06-02,3231,114010,Dealer_self,366256
2025-06-02,3231,237000,Dealer_Hedging,765349
2025-06-02,3231,11014373,Foreign_Investor,20250051
2025-06-02,3231,1779000,Investment_Trust,181798
2025-06-03,3231,17669508,Foreign_Investor,16829007
2025-06-03,3231,0,Foreign_Dealer_Self,0
2025-06-03,3231,350000,Dealer_self,2597540
2025-06-03,3231,72000,Dealer_Hedging,283327
2025-06-03,3231,865000,Investment_Trust,19166476
2025-06-04,3231,15442587,Foreign_Investor,6556200
2025-06-04,3231,0,Foreign_Dealer_Self,0
2025-06-04,3231,4676000,Investment_Trust,6049000
2025-06-04,3231,641046,Dealer_self,762266
2025-06-04,3231,405311,Dealer_Hedging,42080
2025-06-05,3231,0,Foreign_Dealer_Self,0
2025-06-05,3231,1682327,Dealer_self,796000
2025-06-05,3231,616000,Dealer_Hedging,1087809
2025-06-05,3231,23335578,Foreign_Investor,27672963
2025-06-05,3231,5061000,Investment_Trust,1672738
2025-06-06,3231,0,Foreign_Dealer_Self,0
2025-06-06,3231,4586000,Investment_Trust,939000
2025-06-06,3231,228000,Dealer_self,1958250
2025-06-06,3231,338000,Dealer_Hedging,206185
2025-06-06,3231,15583277,Foreign_Investor,70625029
2025-06-09,3231,0,Foreign_Dealer_Self,0
2025-06-09,3231,5836000,Investment_Trust,465580
2025-06-09,3231,412100,Dealer_self,325999
2025-06-09,3231,1274222,Dealer_Hedging,197000
2025-06-09,3231,31027200,Foreign_Investor,30893020
2025-06-10,3231,0,Foreign_Dealer_Self,0
2025-06-10,3231,948000,Investment_Trust,261160
2025-06-10,3231,101000,Dealer_self,457000
2025-06-10,3231,98498,Dealer_Hedging,393612
2025-06-10,3231,21078369,Foreign_Investor,18677300
2025-06-11,3231,15344304,Foreign_Investor,14903236
2025-06-11,3231,0,Foreign_Dealer_Self,0
2025-06-11,3231,164000,Investment_Trust,363000
2025-06-11,3231,179000,Dealer_self,226000
2025-06-11,3231,103145,Dealer_Hedging,83949
2025-06-12,3231,0,Foreign_Dealer_Self,0
2025-06-12,3231,258000,Investment_Trust,167031
2025-06-12,3231,267638,Dealer_self,249020
2025-06-12,3231,637995,Dealer_Hedging,64000
2025-06-12,3231,23360653,Foreign_Investor,18178414
2025-06-13,3231,0,Foreign_Dealer_Self,0
2025-06-13,3231,370907,Dealer_self,576000
2025-06-13,3231,830634,Dealer_Hedging,216875
2025-06-13,3231,33155864,Foreign_Investor,14894172
2025-06-13,3231,4208000,Investment_Trust,30158
2025-06-16,3231,8417091,Foreign_Investor,5303358
2025-06-16,3231,0,Foreign_Dealer_Self,0
2025-06-16,3231,188000,Dealer_self,161000
2025-06-16,3231,356367,Dealer_Hedging,326134
2025-06-16,3231,1810000,Investment_Trust,20585
2025-06-17,3231,0,Foreign_Dealer_Self,0
2025-06-17,3231,2040945,Investment_Trust,582580
2025-06-17,3231,310407,Dealer_self,359203
2025-06-17,3231,101000,Dealer_Hedging,108420
2025-06-17,3231,12641789,Foreign_Investor,17945529
2025-06-18,3231,0,Foreign_Dealer_Self,0
2025-06-18,3231,1444000,Investment_Trust,314316
2025-06-18,3231,409132,Dealer_self,848000
2025-06-18,3231,272000,Dealer_Hedging,791569
2025-06-18,3231,14047124,Foreign_Investor,15711543
2025-06-19,3231,0,Foreign_Dealer_Self,0
2025-06-19,3231,248517,Dealer_self,598000
2025-06-19,3231,575863,Dealer_Hedging,20618
2025-06-19,3231,9326624,Foreign_Investor,8199930
2025-06-19,3231,2800000,Investment_Trust,1450000
2025-06-20,3231,0,Foreign_Dealer_Self,0
2025-06-20,3231,6275366,Investment_Trust,16000
2025-06-20,3231,760323,Dealer_self,358000
2025-06-20,3231,487787,Dealer_Hedging,228748
2025-06-20,3231,20556656,Foreign_Investor,25675745
2025-06-23,3231,14799130,Foreign_Investor,12934477
2025-06-23,3231,0,Foreign_Dealer_Self,0
2025-06-23,3231,6304000,Investment_Trust,38613
2025-06-23,3231,168746,Dealer_self,137000
2025-06-23,3231,576049,Dealer_Hedging,336659
2025-06-24,3231,21300608,Foreign_Investor,11605173
2025-06-24,3231,0,Foreign_Dealer_Self,0
2025-06-24,3231,7347000,Investment_Trust,25316
2025-06-24,3231,1266582,Dealer_self,391000
2025-06-24,3231,895999,Dealer_Hedging,156000
2025-06-25,3231,0,Foreign_Dealer_Self,0
2025-06-25,3231,9256040,Investment_Trust,810158
2025-06-25,3231,1245156,Dealer_self,686000
2025-06-25,3231,1027870,Dealer_Hedging,504235
2025-06-25,3231,45213237,Foreign_Investor,22871103
2025-06-26,3231,0,Foreign_Dealer_Self,0
2025-06-26,3231,370000,Dealer_self,588000
2025-06-26,3231,666000,Dealer_Hedging,609781
2025-06-26,3231,17769278,Foreign_Investor,29066754
2025-06-26,3231,10223000,Investment_Trust,280158
2025-06-27,3231,0,Foreign_Dealer_Self,0
2025-06-27,3231,2315000,Investment_Trust,813000
2025-06-27,3231,246200,Dealer_self,2447163
2025-06-27,3231,316000,Dealer_Hedging,940149
2025-06-27,3231,17753061,Foreign_Investor,24409890
2025-06-30,3231,0,Foreign_Dealer_Self,0
2025-06-30,3231,213229,Investment_Trust,155570
2025-06-30,3231,202000,Dealer_self,497200
2025-06-30,3231,347000,Dealer_Hedging,52014
2025-06-30,3231,13738492,Foreign_Investor,8847777
2025-07-01,3231,0,Foreign_Dealer_Self,0
2025-07-01,3231,509233,Investment_Trust,4807000
2025-07-01,3231,196000,Dealer_self,1785305
2025-07-01,3231,174000,Dealer_Hedging,315418
2025-07-01,3231,13545324,Foreign_Investor,15917022
2025-07-02,3231,10071101,Foreign_Investor,7853758
2025-07-02,3231,0,Foreign_Dealer_Self,0
2025-07-02,3231,38000,Investment_Trust,433000
2025-07-02,3231,22000,Dealer_self,111000
2025-07-02,3231,74000,Dealer_Hedging,43000
2025-07-03,3231,8086000,Foreign_Investor,7013151
2025-07-03,3231,0,Foreign_Dealer_Self,0
2025-07-03,3231,225000,Investment_Trust,513151
2025-07-03,3231,261000,Dealer_self,206000
2025-07-03,3231,24946,Dealer_Hedging,106933
2025-07-04,3231,18195962,Foreign_Investor,21876314
2025-07-04,3231,0,Foreign_Dealer_Self,0
2025-07-04,3231,537000,Investment_Trust,1780575
2025-07-04,3231,196000,Dealer_self,181174
2025-07-04,3231,255000,Dealer_Hedging,159401
2025-07-07,3231,11309309,Foreign_Investor,6891003
2025-07-07,3231,0,Foreign_Dealer_Self,0
2025-07-07,3231,856000,Investment_Trust,2204316
2025-07-07,3231,365526,Dealer_self,198000
2025-07-07,3231,383000,Dealer_Hedging,56323
2025-07-08,3231,0,Foreign_Dealer_Self,0
2025-07-08,3231,1293214,Investment_Trust,4106000
2025-07-08,3231,250705,Dealer_self,235000
2025-07-08,3231,557420,Dealer_Hedging,46257
2025-07-08,3231,15783814,Foreign_Investor,9176806
2025-07-09,3231,10437813,Foreign_Investor,15990645
2025-07-09,3231,0,Foreign_Dealer_Self,0
2025-07-09,3231,2759000,Investment_Trust,984315
2025-07-09,3231,61000,Dealer_self,415000
2025-07-09,3231,161052,Dealer_Hedging,26548
2025-07-10,3231,5362148,Foreign_Investor,6050981
2025-07-10,3231,0,Foreign_Dealer_Self,0
2025-07-10,3231,1713000,Investment_Trust,1941000
2025-07-10,3231,132000,Dealer_self,444000
2025-07-10,3231,84331,Dealer_Hedging,76930
2025-07-11,3231,5671817,Foreign_Investor,4665918
2025-07-11,3231,0,Foreign_Dealer_Self,0
2025-07-11,3231,714000,Investment_Trust,721000
2025-07-11,3231,116000,Dealer_self,212000
2025-07-11,3231,30428,Dealer_Hedging,54682
2025-07-14,3231,4957138,Foreign_Investor,8488656
2025-07-14,3231,0,Foreign_Dealer_Self,0
2025-07-14,3231,248000,Investment_Trust,487575
2025-07-14,3231,117000,Dealer_self,573000
2025-07-14,3231,465352,Dealer_Hedging,97891
2025-07-15,3231,12084823,Foreign_Investor,4592177
2025-07-15,3231,0,Foreign_Dealer_Self,0
2025-07-15,3231,290000,Dealer_self,83000
2025-07-15,3231,430758,Dealer_Hedging,44007
2025-07-15,3231,312000,Investment_Trust,1498310
2025-07-16,3231,0,Foreign_Dealer_Self,0
2025-07-16,3231,379475,Investment_Trust,4238815
2025-07-16,3231,175000,Dealer_self,476000
2025-07-16,3231,374000,Dealer_Hedging,190728
2025-07-16,3231,14318758,Foreign_Investor,19260037
2025-07-17,3231,6376017,Foreign_Investor,7233899
2025-07-17,3231,0,Foreign_Dealer_Self,0
2025-07-17,3231,35397,Investment_Trust,2456658
2025-07-17,3231,478000,Dealer_self,40000
2025-07-17,3231,292999,Dealer_Hedging,87000
2025-07-18,3231,7742790,Foreign_Investor,4264800
2025-07-18,3231,0,Foreign_Dealer_Self,0
2025-07-18,3231,5000,Investment_Trust,251631
2025-07-18,3231,145000,Dealer_self,32000
2025-07-18,3231,678000,Dealer_Hedging,31203
2025-07-21,3231,3189177,Foreign_Investor,3927710
2025-07-21,3231,0,Foreign_Dealer_Self,0
2025-07-21,3231,253000,Investment_Trust,583417
2025-07-21,3231,40000,Dealer_self,36000
2025-07-21,3231,393000,Dealer_Hedging,28490
2025-07-22,3231,9597647,Foreign_Investor,16999110
2025-07-22,3231,0,Foreign_Dealer_Self,0
2025-07-22,3231,457599,Investment_Trust,7450035
2025-07-22,3231,171000,Dealer_self,480000
2025-07-22,3231,489000,Dealer_Hedging,227103
2025-07-23,3231,6396967,Foreign_Investor,7347544
2025-07-23,3231,0,Foreign_Dealer_Self,0
2025-07-23,3231,259000,Investment_Trust,2945000
2025-07-23,3231,295000,Dealer_self,144000
2025-07-23,3231,139530,Dealer_Hedging,61892
2025-07-24,3231,9420690,Foreign_Investor,10298302
2025-07-24,3231,0,Foreign_Dealer_Self,0
2025-07-24,3231,563000,Investment_Trust,4414000
2025-07-24,3231,37000,Dealer_self,50
2025-07-24,3231,246300,Dealer_Hedging,66475
2025-07-25,3231,7608664,Foreign_Investor,6797135
2025-07-25,3231,0,Foreign_Dealer_Self,0
2025-07-25,3231,1251000,Investment_Trust,1009000
2025-07-25,3231,30000,Dealer_self,60000
2025-07-25,3231,77840,Dealer_Hedging,158625
2025-07-28,3231,16599605,Foreign_Investor,4896823
2025-07-28,3231,0,Foreign_Dealer_Self,0
2025-07-28,3231,2767000,Investment_Trust,2445000
2025-07-28,3231,186342,Dealer_self,25000
2025-07-28,3231,295230,Dealer_Hedging,40971
2025-07-29,3231,16011225,Foreign_Investor,6737499
2025-07-29,3231,0,Foreign_Dealer_Self,0
2025-07-29,3231,2768000,Investment_Trust,1749158
2025-07-29,3231,258229,Dealer_self,118000
2025-07-29,3231,508393,Dealer_Hedging,121000
2025-07-30,3231,10255971,Foreign_Investor,8706935
2025-07-30,3231,0,Foreign_Dealer_Self,0
2025-07-30,3231,114159,Dealer_self,172000
2025-07-30,3231,378225,Dealer_Hedging,370882
2025-07-30,3231,2568000,Investment_Trust,77000
2025-07-31,3231,27463096,Foreign_Investor,11490247
2025-07-31,3231,0,Foreign_Dealer_Self,0
2025-07-31,3231,575994,Dealer_self,133000
2025-07-31,3231,960831,Dealer_Hedging,105000
2025-07-31,3231,3296000,Investment_Trust,2962158
2025-08-01,3231,13448111,Foreign_Investor,11164900
2025-08-01,3231,0,Foreign_Dealer_Self,0
2025-08-01,3231,552000,Investment_Trust,2519291
2025-08-01,3231,148000,Dealer_self,134000
2025-08-01,3231,484921,Dealer_Hedging,183153
2025-08-04,3231,6455666,Foreign_Investor,11426279
2025-08-04,3231,0,Foreign_Dealer_Self,0
2025-08-04,3231,426000,Investment_Trust,6882000
2025-08-04,3231,61000,Dealer_self,141999
2025-08-04,3231,104000,Dealer_Hedging,349877
2025-08-05,3231,26603920,Foreign_Investor,5708249
2025-08-05,3231,0,Foreign_Dealer_Self,0
2025-08-05,3231,54999,Dealer_self,92000
2025-08-05,3231,393846,Dealer_Hedging,255723
2025-08-05,3231,1094000,Investment_Trust,243158
2025-08-06,3231,7556622,Foreign_Investor,5853648
2025-08-06,3231,0,Foreign_Dealer_Self,0
2025-08-06,3231,566000,Investment_Trust,2774860
2025-08-06,3231,72000,Dealer_self,39000
2025-08-06,3231,290054,Dealer_Hedging,139993
2025-08-07,3231,10433416,Foreign_Investor,5194557
2025-08-07,3231,0,Foreign_Dealer_Self,0
2025-08-07,3231,372000,Investment_Trust,3327000
2025-08-07,3231,122000,Dealer_self,120000
2025-08-07,3231,222431,Dealer_Hedging,108709
2025-08-08,3231,15920717,Foreign_Investor,7486890
2025-08-08,3231,0,Foreign_Dealer_Self,0
2025-08-08,3231,5000,Dealer_self,144000
2025-08-08,3231,100114,Dealer_Hedging,109400
2025-08-08,3231,0,Investment_Trust,6195601
2025-08-11,3231,0,Foreign_Dealer_Self,0
2025-08-11,3231,1738000,Dealer_self,64000
2025-08-11,3231,1868070,Dealer_Hedging,77735
2025-08-11,3231,29583964,Foreign_Investor,12267520
2025-08-11,3231,1014000,Investment_Trust,6273052
2025-08-12,3231,9366940,Foreign_Investor,16109300
2025-08-12,3231,0,Foreign_Dealer_Self,0
2025-08-12,3231,1765000,Investment_Trust,3655601
2025-08-12,3231,357000,Dealer_self,123999
2025-08-12,3231,427204,Dealer_Hedging,396868
2025-08-13,3231,17772936,Foreign_Investor,84927412
2025-08-13,3231,0,Foreign_Dealer_Self,0
2025-08-13,3231,934000,Dealer_self,2108907
2025-08-13,3231,737722,Dealer_Hedging,1734371
2025-08-13,3231,378000,Investment_Trust,21131319
2025-08-14,3231,14725269,Foreign_Investor,30289215
2025-08-14,3231,0,Foreign_Dealer_Self,0
2025-08-14,3231,103000,Dealer_self,25992
2025-08-14,3231,514000,Dealer_Hedging,270857
2025-08-14,3231,324602,Investment_Trust,4986596
2025-08-15,3231,13198291,Foreign_Investor,26982000
2025-08-15,3231,0,Foreign_Dealer_Self,0
2025-08-15,3231,239000,Dealer_self,41000
2025-08-15,3231,70871,Dealer_Hedging,45088
2025-08-15,3231,984000,Investment_Trust,4284034
2025-08-18,3231,11622729,Foreign_Investor,13298332
2025-08-18,3231,0,Foreign_Dealer_Self,0
2025-08-18,3231,317458,Dealer_self,0
2025-08-18,3231,86293,Dealer_Hedging,123631
2025-08-18,3231,1858203,Investment_Trust,9574659
2025-08-19,3231,12935765,Foreign_Investor,12409300
2025-08-19,3231,0,Foreign_Dealer_Self,0
2025-08-19,3231,602,Investment_Trust,3206500
2025-08-19,3231,420000,Dealer_self,2000
2025-08-19,3231,114104,Dealer_Hedging,176662
2025-08-20,3231,8269907,Foreign_Investor,11643037
2025-08-20,3231,0,Foreign_Dealer_Self,0
2025-08-20,3231,777203,Investment_Trust,5388000
2025-08-20,3231,101000,Dealer_self,250772
2025-08-20,3231,829682,Dealer_Hedging,287459
2025-08-21,3231,8192697,Foreign_Investor,17412999
2025-08-21,3231,0,Foreign_Dealer_Self,0
2025-08-21,3231,1474602,Investment_Trust,3397000
2025-08-21,3231,204000,Dealer_self,220000
2025-08-21,3231,184050,Dealer_Hedging,119164
2025-08-22,3231,6978802,Foreign_Investor,7929700
2025-08-22,3231,0,Foreign_Dealer_Self,0
2025-08-22,3231,36000,Dealer_self,7914
2025-08-22,3231,163563,Dealer_Hedging,50407
2025-08-22,3231,209000,Investment_Trust,3376159
2025-08-25,3231,5867165,Foreign_Investor,13834073
2025-08-25,3231,0,Foreign_Dealer_Self,0
2025-08-25,3231,1101336,Investment_Trust,2066319
2025-08-25,3231,86000,Dealer_self,13758
2025-08-25,3231,123000,Dealer_Hedging,116487
2025-08-26,3231,9003482,Foreign_Investor,8239930
2025-08-26,3231,0,Foreign_Dealer_Self,0
2025-08-26,3231,52000,Dealer_self,999
2025-08-26,3231,88979,Dealer_Hedging,35085
2025-08-26,3231,1174,Investment_Trust,1049000
2025-08-27,3231,11244361,Foreign_Investor,8720500
2025-08-27,3231,0,Foreign_Dealer_Self,0
2025-08-27,3231,1072000,Dealer_self,11498
2025-08-27,3231,1349251,Dealer_Hedging,93606
2025-08-27,3231,0,Investment_Trust,1220000
2025-08-28,3231,7344979,Foreign_Investor,7254757
2025-08-28,3231,0,Foreign_Dealer_Self,0
2025-08-28,3231,218000,Investment_Trust,102319
2025-08-28,3231,60000,Dealer_self,17167
2025-08-28,3231,227215,Dealer_Hedging,193065
2025-08-29,3231,2027223,Foreign_Investor,8469371
2025-08-29,3231,0,Foreign_Dealer_Self,0
2025-08-29,3231,37000,Investment_Trust,88000
2025-08-29,3231,71000,Dealer_self,454000
2025-08-29,3231,65000,Dealer_Hedging,174115
2025-09-01,3231,2691197,Foreign_Investor,12138225
2025-09-01,3231,0,Foreign_Dealer_Self,0
2025-09-01,3231,1352656,Investment_Trust,3679000
2025-09-01,3231,138000,Dealer_self,208000
2025-09-01,3231,122000,Dealer_Hedging,496567
2025-09-02,3231,7232239,Foreign_Investor,3903021
2025-09-02,3231,0,Foreign_Dealer_Self,0
2025-09-02,3231,887000,Investment_Trust,19000
2025-09-02,3231,5000,Dealer_self,141892
2025-09-02,3231,165649,Dealer_Hedging,89182
2025-09-03,3231,2795836,Foreign_Investor,4739570
2025-09-03,3231,0,Foreign_Dealer_Self,0
2025-09-03,3231,0,Investment_Trust,548000
2025-09-03,3231,6000,Dealer_self,6065
2025-09-03,3231,86485,Dealer_Hedging,74023
2025-09-04,3231,20486903,Foreign_Investor,17700475
2025-09-04,3231,0,Foreign_Dealer_Self,0
2025-09-04,3231,3198000,Investment_Trust,21160
2025-09-04,3231,276604,Dealer_self,73000
2025-09-04,3231,477307,Dealer_Hedging,349933
2025-09-05,3231,4694219,Foreign_Investor,5876976
2025-09-05,3231,0,Foreign_Dealer_Self,0
2025-09-05,3231,2222000,Investment_Trust,241160
2025-09-05,3231,73000,Dealer_self,44002
2025-09-05,3231,118261,Dealer_Hedging,235356
2025-09-08,3231,4630671,Foreign_Investor,3275168
2025-09-08,3231,0,Foreign_Dealer_Self,0
2025-09-08,3231,0,Investment_Trust,144479
2025-09-08,3231,12000,Dealer_self,153000
2025-09-08,3231,60417,Dealer_Hedging,259381
2025-09-09,3231,16775086,Foreign_Investor,9126147
2025-09-09,3231,0,Foreign_Dealer_Self,0
2025-09-09,3231,217000,Investment_Trust,172160
2025-09-09,3231,0,Dealer_self,36000
2025-09-09,3231,210482,Dealer_Hedging,359014
2025-09-10,3231,29563029,Foreign_Investor,4524381
2025-09-10,3231,0,Foreign_Dealer_Self,0
2025-09-10,3231,1683000,Investment_Trust,61000
2025-09-10,3231,881000,Dealer_self,63000
2025-09-10,3231,757361,Dealer_Hedging,727103
2025-09-11,3231,26066257,Foreign_Investor,11844692
2025-09-11,3231,0,Foreign_Dealer_Self,0
2025-09-11,3231,2183000,Investment_Trust,128418
2025-09-11,3231,439000,Dealer_self,277000
2025-09-11,3231,82147,Dealer_Hedging,774630
2025-09-12,3231,11896075,Foreign_Investor,5200162
2025-09-12,3231,0,Foreign_Dealer_Self,0
2025-09-12,3231,0,Investment_Trust,53319
2025-09-12,3231,415000,Dealer_self,155000
2025-09-12,3231,75359,Dealer_Hedging,379000
2025-09-15,3231,10349040,Foreign_Investor,8444480
2025-09-15,3231,0,Foreign_Dealer_Self,0
2025-09-15,3231,23000,Investment_Trust,229000
2025-09-15,3231,581000,Dealer_self,201000
2025-09-15,3231,119633,Dealer_Hedging,265564
2025-09-16,3231,14222350,Foreign_Investor,15676959
2025-09-16,3231,0,Foreign_Dealer_Self,0
2025-09-16,3231,978022,Investment_Trust,3251000
2025-09-16,3231,75000,Dealer_self,611000
2025-09-16,3231,58590,Dealer_Hedging,1285838
2025-09-17,3231,0,Foreign_Dealer_Self,0
2025-09-17,3231,1000,Investment_Trust,905639
2025-09-17,3231,7999,Dealer_self,266000
2025-09-17,3231,201400,Dealer_Hedging,267937
2025-09-17,3231,17689025,Foreign_Investor,11126300
2025-09-18,3231,0,Foreign_Dealer_Self,0
2025-09-18,3231,1000,Investment_Trust,2325000
2025-09-18,3231,132000,Dealer_self,10000
2025-09-18,3231,165781,Dealer_Hedging,324000
2025-09-18,3231,15039228,Foreign_Investor,11371704
2025-09-19,3231,26346087,Foreign_Investor,19793945
2025-09-19,3231,0,Foreign_Dealer_Self,0
2025-09-19,3231,6252077,Investment_Trust,421667
2025-09-19,3231,322000,Dealer_self,75000
2025-09-19,3231,478849,Dealer_Hedging,227029
2025-09-22,3231,8642476,Foreign_Investor,2777604
2025-09-22,3231,0,Foreign_Dealer_Self,0
2025-09-22,3231,1366000,Investment_Trust,819008
2025-09-22,3231,90000,Dealer_self,48000
2025-09-22,3231,177709,Dealer_Hedging,164582
2025-09-23,3231,29335147,Foreign_Investor,14597420
2025-09-23,3231,0,Foreign_Dealer_Self,0
2025-09-23,3231,1555000,Investment_Trust,890000
2025-09-23,3231,629996,Dealer_self,494000
2025-09-23,3231,1032044,Dealer_Hedging,468029
2025-09-24,3231,6790878,Foreign_Investor,11693386
2025-09-24,3231,0,Foreign_Dealer_Self,0
2025-09-24,3231,3094000,Investment_Trust,778865
2025-09-24,3231,237000,Dealer_self,356000
2025-09-24,3231,141550,Dealer_Hedging,386160
