date,stock_id,buy,name,sell
2025-06-20,1419,0,Dealer_self,1000
2025-06-20,1419,1000,Dealer_Hedging,479
2025-06-23,1419,322000,Foreign_Investor,389000
2025-06-23,1419,0,Foreign_Dealer_Self,0
2025-06-23,1419,0,Investment_Trust,0
2025-06-23,1419,0,Dealer_self,0
2025-06-23,1419,0,Dealer_Hedging,1
2025-06-24,1419,205000,Foreign_Investor,84000
2025-06-24,1419,0,Foreign_Dealer_Self,0
2025-06-24,1419,0,Investment_Trust,0
2025-06-24,1419,3000,Dealer_self,0
2025-06-24,1419,0,Dealer_Hedging,0
2025-06-25,1419,99000,Foreign_Investor,133000
2025-06-25,1419,0,Foreign_Dealer_Self,0
2025-06-25,1419,0,Investment_Trust,0
2025-06-25,1419,0,Dealer_self,1000
2025-06-25,1419,0,Dealer_Hedging,0
2025-06-26,1419,482000,Foreign_Investor,328000
2025-06-26,1419,0,Foreign_Dealer_Self,0
2025-06-26,1419,0,Investment_Trust,0
2025-06-26,1419,0,Dealer_self,23000
2025-06-26,1419,1000,Dealer_Hedging,874
2025-06-27,1419,999800,Foreign_Investor,1308000
2025-06-27,1419,0,Foreign_Dealer_Self,0
2025-06-27,1419,0,Investment_Trust,0
2025-06-27,1419,0,Dealer_self,32000
2025-06-27,1419,7063,Dealer_Hedging,7237
2025-06-30,1419,426000,Foreign_Investor,416000
2025-06-30,1419,0,Foreign_Dealer_Self,0
2025-06-30,1419,0,Investment_Trust,0
2025-06-30,1419,3000,Dealer_self,13000
2025-06-30,1419,0,Dealer_Hedging,63
2025-07-01,1419,271000,Foreign_Investor,298000
2025-07-01,1419,0,Foreign_Dealer_Self,0
2025-07-01,1419,0,Investment_Trust,0
2025-07-01,1419,22031,Dealer_self,0
2025-07-01,1419,19000,Dealer_Hedging,19000
2025-07-02,1419,312000,Foreign_Investor,147000
2025-07-02,1419,0,Foreign_Dealer_Self,0
2025-07-02,1419,0,Investment_Trust,0
2025-07-02,1419,5000,Dealer_self,5000
2025-07-02,1419,17000,Dealer_Hedging,13033
2025-07-03,1419,61000,Foreign_Investor,153000
2025-07-03,1419,0,Foreign_Dealer_Self,0
2025-07-03,1419,0,Investment_Trust,0
2025-07-03,1419,5000,Dealer_self,4000
2025-07-03,1419,2000,Dealer_Hedging,2000
2025-07-04,1419,99000,Foreign_Investor,202000
2025-07-04,1419,0,Foreign_Dealer_Self,0
2025-07-04,1419,0,Investment_Trust,0
2025-07-04,1419,4000,Dealer_self,0
2025-07-04,1419,3000,Dealer_Hedging,2653
2025-07-07,1419,98000,Foreign_Investor,68000
2025-07-07,1419,0,Foreign_Dealer_Self,0
2025-07-07,1419,0,Investment_Trust,0
2025-07-07,1419,0,Dealer_self,0
2025-07-07,1419,12000,Dealer_Hedging,9000
2025-07-08,1419,180000,Foreign_Investor,136000
2025-07-08,1419,0,Foreign_Dealer_Self,0
2025-07-08,1419,0,Investment_Trust,0
2025-07-08,1419,7000,Dealer_self,2000
2025-07-08,1419,21000,Dealer_Hedging,28000
2025-07-09,1419,90000,Foreign_Investor,96000
2025-07-09,1419,0,Foreign_Dealer_Self,0
2025-07-09,1419,0,Investment_Trust,0
2025-07-09,1419,0,Dealer_self,2000
2025-07-09,1419,4000,Dealer_Hedging,4257
2025-07-10,1419,95000,Foreign_Investor,102000
2025-07-10,1419,0,Foreign_Dealer_Self,0
2025-07-10,1419,0,Investment_Trust,0
2025-07-10,1419,0,Dealer_self,4000
2025-07-10,1419,16000,Dealer_Hedging,13075
2025-07-11,1419,37000,Foreign_Investor,44000
2025-07-11,1419,0,Foreign_Dealer_Self,0
2025-07-11,1419,46000,Investment_Trust,0
2025-07-11,1419,1000,Dealer_self,0
2025-07-11,1419,16000,Dealer_Hedging,16404
2025-07-14,1419,109000,Foreign_Investor,314000
2025-07-14,1419,0,Foreign_Dealer_Self,0
2025-07-14,1419,0,Investment_Trust,0
2025-07-14,1419,19000,Dealer_self,0
2025-07-14,1419,22000,Dealer_Hedging,21539
2025-07-15,1419,84000,Foreign_Investor,101000
2025-07-15,1419,0,Foreign_Dealer_Self,0
2025-07-15,1419,7000,Investment_Trust,0
2025-07-15,1419,23000,Dealer_self,2000
2025-07-15,1419,11000,Dealer_Hedging,10830
2025-07-16,1419,470000,Foreign_Investor,435000
2025-07-16,1419,0,Foreign_Dealer_Self,0
2025-07-16,1419,0,Investment_Trust,0
2025-07-16,1419,1000,Dealer_self,3000
2025-07-16,1419,18000,Dealer_Hedging,12000
2025-07-17,1419,56000,Foreign_Investor,169000
2025-07-17,1419,0,Foreign_Dealer_Self,0
2025-07-17,1419,6000,Investment_Trust,0
2025-07-17,1419,1000,Dealer_self,2000
2025-07-17,1419,0,Dealer_Hedging,0
2025-07-18,1419,84000,Foreign_Investor,144000
2025-07-18,1419,0,Foreign_Dealer_Self,0
2025-07-18,1419,5000,Investment_Trust,0
2025-07-18,1419,5000,Dealer_self,1000
2025-07-18,1419,0,Dealer_Hedging,222
2025-07-21,1419,59000,Foreign_Investor,79000
2025-07-21,1419,0,Foreign_Dealer_Self,0
2025-07-21,1419,0,Investment_Trust,0
2025-07-21,1419,0,Dealer_self,0
2025-07-21,1419,5000,Dealer_Hedging,4834
2025-07-22,1419,62000,Foreign_Investor,197000
2025-07-22,1419,0,Foreign_Dealer_Self,0
2025-07-22,1419,0,Investment_Trust,0
2025-07-22,1419,2000,Dealer_self,0
2025-07-22,1419,3000,Dealer_Hedging,3092
2025-07-23,1419,159000,Foreign_Investor,31000
2025-07-23,1419,0,Foreign_Dealer_Self,0
2025-07-23,1419,0,Investment_Trust,0
2025-07-23,1419,15000,Dealer_self,93
2025-07-23,1419,1000,Dealer_Hedging,5000
2025-07-24,1419,287000,Foreign_Investor,160000
2025-07-24,1419,0,Foreign_Dealer_Self,0
2025-07-24,1419,0,Investment_Trust,0
2025-07-24,1419,0,Dealer_self,2000
2025-07-24,1419,16000,Dealer_Hedging,20000
2025-07-25,1419,159000,Foreign_Investor,137000
2025-07-25,1419,0,Foreign_Dealer_Self,0
2025-07-25,1419,0,Investment_Trust,0
2025-07-25,1419,1000,Dealer_self,5000
2025-07-25,1419,8000,Dealer_Hedging,5353
2025-07-28,1419,125000,Foreign_Investor,420000
2025-07-28,1419,0,Foreign_Dealer_Self,0
2025-07-28,1419,0,Investment_Trust,0
2025-07-28,1419,1000,Dealer_self,1000
2025-07-28,1419,12000,Dealer_Hedging,11948
2025-07-29,1419,168000,Foreign_Investor,239000
2025-07-29,1419,0,Foreign_Dealer_Self,0
2025-07-29,1419,6000,Investment_Trust,0
2025-07-29,1419,0,Dealer_self,150
2025-07-29,1419,3000,Dealer_Hedging,2494
2025-07-30,1419,48000,Foreign_Investor,33000
2025-07-30,1419,0,Foreign_Dealer_Self,0
2025-07-30,1419,0,Investment_Trust,0
2025-07-30,1419,7000,Dealer_self,0
2025-07-30,1419,0,Dealer_Hedging,258
2025-07-31,1419,81000,Foreign_Investor,52000
2025-07-31,1419,0,Foreign_Dealer_Self,0
2025-07-31,1419,0,Investment_Trust,0
2025-07-31,1419,5000,Dealer_self,2000
2025-07-31,1419,1000,Dealer_Hedging,1273
2025-08-01,1419,144000,Foreign_Investor,40000
2025-08-01,1419,0,Foreign_Dealer_Self,0
2025-08-01,1419,0,Investment_Trust,17000
2025-08-01,1419,0,Dealer_self,2000
2025-08-01,1419,5000,Dealer_Hedging,4880
2025-08-04,1419,254000,Foreign_Investor,57000
2025-08-04,1419,0,Foreign_Dealer_Self,0
2025-08-04,1419,0,Investment_Trust,17000
2025-08-04,1419,0,Dealer_self,6000
2025-08-04,1419,1000,Dealer_Hedging,484
2025-08-05,1419,172000,Foreign_Investor,91000
2025-08-05,1419,0,Foreign_Dealer_Self,0
2025-08-05,1419,0,Investment_Trust,18000
2025-08-05,1419,1574,Dealer_self,10000
2025-08-05,1419,0,Dealer_Hedging,466
2025-08-06,1419,68000,Foreign_Investor,71000
2025-08-06,1419,0,Foreign_Dealer_Self,0
2025-08-06,1419,0,Investment_Trust,18000
2025-08-06,1419,0,Dealer_self,0
2025-08-06,1419,0,Dealer_Hedging,0
2025-08-07,1419,17000,Foreign_Investor,48000
2025-08-07,1419,0,Foreign_Dealer_Self,0
2025-08-07,1419,0,Investment_Trust,0
2025-08-07,1419,4113,Dealer_self,0
2025-08-07,1419,0,Dealer_Hedging,0
2025-08-08,1419,23000,Foreign_Investor,78000
2025-08-08,1419,0,Foreign_Dealer_Self,0
2025-08-08,1419,0,Investment_Trust,0
2025-08-08,1419,0,Dealer_self,4000
2025-08-08,1419,0,Dealer_Hedging,338
2025-08-11,1419,97000,Foreign_Investor,77000
2025-08-11,1419,0,Foreign_Dealer_Self,0
2025-08-11,1419,0,Investment_Trust,0
2025-08-11,1419,5000,Dealer_self,3000
2025-08-11,1419,1000,Dealer_Hedging,227
2025-08-12,1419,195000,Foreign_Investor,151000
2025-08-12,1419,0,Foreign_Dealer_Self,0
2025-08-12,1419,0,Investment_Trust,0
2025-08-12,1419,13000,Dealer_self,0
2025-08-12,1419,0,Dealer_Hedging,74
2025-08-13,1419,105000,Foreign_Investor,162000
2025-08-13,1419,0,Foreign_Dealer_Self,0
2025-08-13,1419,0,Investment_Trust,0
2025-08-13,1419,3000,Dealer_self,0
2025-08-13,1419,0,Dealer_Hedging,0
2025-08-14,1419,65000,Foreign_Investor,35000
2025-08-14,1419,0,Foreign_Dealer_Self,0
2025-08-14,1419,0,Investment_Trust,0
2025-08-14,1419,6365,Dealer_self,0
2025-08-14,1419,0,Dealer_Hedging,0
2025-08-15,1419,115000,Foreign_Investor,40000
2025-08-15,1419,0,Foreign_Dealer_Self,0
2025-08-15,1419,0,Investment_Trust,0
2025-08-15,1419,55000,Dealer_self,9000
2025-08-15,1419,1000,Dealer_Hedging,1000
2025-08-18,1419,139000,Foreign_Investor,61000
2025-08-18,1419,0,Foreign_Dealer_Self,0
2025-08-18,1419,0,Investment_Trust,0
2025-08-18,1419,11000,Dealer_self,0
2025-08-18,1419,0,Dealer_Hedging,237
2025-08-19,1419,117000,Foreign_Investor,54000
2025-08-19,1419,0,Foreign_Dealer_Self,0
2025-08-19,1419,0,Investment_Trust,0
2025-08-19,1419,20000,Dealer_self,0
2025-08-19,1419,4000,Dealer_Hedging,4000
2025-08-20,1419,126000,Foreign_Investor,35000
2025-08-20,1419,0,Foreign_Dealer_Self,0
2025-08-20,1419,0,Investment_Trust,0
2025-08-20,1419,9000,Dealer_self,0
2025-08-20,1419,0,Dealer_Hedging,1
2025-08-21,1419,131000,Foreign_Investor,30000
2025-08-21,1419,0,Foreign_Dealer_Self,0
2025-08-21,1419,0,Investment_Trust,0
2025-08-21,1419,9000,Dealer_self,0
2025-08-21,1419,0,Dealer_Hedging,0
2025-08-22,1419,258000,Foreign_Investor,726000
2025-08-22,1419,0,Foreign_Dealer_Self,0
2025-08-22,1419,0,Investment_Trust,0
2025-08-22,1419,3000,Dealer_self,5367
2025-08-22,1419,1000,Dealer_Hedging,1397
2025-08-25,1419,103000,Foreign_Investor,159944
2025-08-25,1419,0,Foreign_Dealer_Self,0
2025-08-25,1419,0,Investment_Trust,0
2025-08-25,1419,4000,Dealer_self,0
2025-08-25,1419,4000,Dealer_Hedging,4000
2025-08-26,1419,24000,Foreign_Investor,135000
2025-08-26,1419,0,Foreign_Dealer_Self,0
2025-08-26,1419,0,Investment_Trust,0
2025-08-26,1419,0,Dealer_self,0
2025-08-26,1419,0,Dealer_Hedging,0
2025-08-27,1419,173000,Foreign_Investor,25000
2025-08-27,1419,0,Foreign_Dealer_Self,0
2025-08-27,1419,0,Investment_Trust,0
2025-08-27,1419,2000,Dealer_self,0
2025-08-27,1419,0,Dealer_Hedging,1000
2025-08-28,1419,197000,Foreign_Investor,91100
2025-08-28,1419,0,Foreign_Dealer_Self,0
2025-08-28,1419,0,Investment_Trust,0
2025-08-28,1419,8000,Dealer_self,4000
2025-08-28,1419,0,Dealer_Hedging,152
2025-08-29,1419,31000,Foreign_Investor,48000
2025-08-29,1419,0,Foreign_Dealer_Self,0
2025-08-29,1419,0,Investment_Trust,0
2025-08-29,1419,2000,Dealer_self,0
2025-08-29,1419,1000,Dealer_Hedging,1000
2025-09-01,1419,45000,Foreign_Investor,45000
2025-09-01,1419,0,Foreign_Dealer_Self,0
2025-09-01,1419,0,Investment_Trust,0
2025-09-01,1419,0,Dealer_self,0
2025-09-01,1419,0,Dealer_Hedging,0
2025-09-02,1419,81000,Foreign_Investor,5000
2025-09-02,1419,0,Foreign_Dealer_Self,0
2025-09-02,1419,0,Investment_Trust,0
2025-09-02,1419,0,Dealer_self,0
2025-09-02,1419,12000,Dealer_Hedging,12000
2025-09-03,1419,120000,Foreign_Investor,41000
2025-09-03,1419,0,Foreign_Dealer_Self,0
2025-09-03,1419,0,Investment_Trust,0
2025-09-03,1419,7000,Dealer_self,0
2025-09-03,1419,0,Dealer_Hedging,0
2025-09-04,1419,473000,Foreign_Investor,202746
2025-09-04,1419,0,Foreign_Dealer_Self,0
2025-09-04,1419,0,Investment_Trust,0
2025-09-04,1419,3000,Dealer_self,0
2025-09-04,1419,4000,Dealer_Hedging,4000
2025-09-05,1419,205000,Foreign_Investor,212000
2025-09-05,1419,0,Foreign_Dealer_Self,0
2025-09-05,1419,0,Investment_Trust,0
2025-09-05,1419,3000,Dealer_self,2000
2025-09-05,1419,18000,Dealer_Hedging,17015
2025-09-08,1419,55000,Foreign_Investor,155000
2025-09-08,1419,0,Foreign_Dealer_Self,0
2025-09-08,1419,0,Investment_Trust,0
2025-09-08,1419,0,Dealer_self,0
2025-09-08,1419,4000,Dealer_Hedging,4000
2025-09-09,1419,94000,Foreign_Investor,63000
2025-09-09,1419,0,Foreign_Dealer_Self,0
2025-09-09,1419,0,Investment_Trust,0
2025-09-09,1419,0,Dealer_self,18000
2025-09-09,1419,0,Dealer_Hedging,0
2025-09-10,1419,112000,Foreign_Investor,66000
2025-09-10,1419,0,Foreign_Dealer_Self,0
2025-09-10,1419,0,Investment_Trust,0
2025-09-10,1419,10000,Dealer_self,23000
2025-09-10,1419,0,Dealer_Hedging,97
2025-09-11,1419,24000,Foreign_Investor,252000
2025-09-11,1419,0,Foreign_Dealer_Self,0
2025-09-11,1419,0,Investment_Trust,0
2025-09-11,1419,5000,Dealer_self,21000
2025-09-11,1419,0,Dealer_Hedging,554
2025-09-12,1419,130000,Foreign_Investor,41000
2025-09-12,1419,0,Foreign_Dealer_Self,0
2025-09-12,1419,0,Investment_Trust,0
2025-09-12,1419,4000,Dealer_self,27000
2025-09-12,1419,0,Dealer_Hedging,79
2025-09-15,1419,31000,Foreign_Investor,39000
2025-09-15,1419,0,Foreign_Dealer_Self,0
2025-09-15,1419,0,Investment_Trust,0
2025-09-15,1419,4000,Dealer_self,0
2025-09-15,1419,0,Dealer_Hedging,0
2025-09-16,1419,141000,Foreign_Investor,43000
2025-09-16,1419,0,Foreign_Dealer_Self,0
2025-09-16,1419,0,Investment_Trust,0
2025-09-16,1419,0,Dealer_self,3000
2025-09-16,1419,4000,Dealer_Hedging,4000
2025-09-17,1419,603000,Foreign_Investor,342650
2025-09-17,1419,0,Foreign_Dealer_Self,0
2025-09-17,1419,0,Investment_Trust,0
2025-09-17,1419,15000,Dealer_self,0
2025-09-17,1419,2000,Dealer_Hedging,30
2025-09-18,1419,45000,Foreign_Investor,190000
2025-09-18,1419,0,Foreign_Dealer_Self,0
2025-09-18,1419,0,Investment_Trust,0
2025-09-18,1419,3000,Dealer_self,6000
2025-09-18,1419,0,Dealer_Hedging,0
2025-09-19,1419,355000,Foreign_Investor,258000
2025-09-19,1419,0,Foreign_Dealer_Self,0
2025-09-19,1419,0,Investment_Trust,0
2025-09-19,1419,3000,Dealer_self,12000
2025-09-19,1419,4000,Dealer_Hedging,7000
2025-09-22,1419,20000,Foreign_Investor,226000
2025-09-22,1419,0,Foreign_Dealer_Self,0
2025-09-22,1419,0,Investment_Trust,0
2025-09-22,1419,3000,Dealer_self,2000
2025-09-22,1419,7000,Dealer_Hedging,8000
2025-09-23,1419,182000,Foreign_Investor,144000
2025-09-23,1419,0,Foreign_Dealer_Self,0
2025-09-23,1419,0,Investment_Trust,0
2025-09-23,1419,0,Dealer_self,1098
2025-09-23,1419,15180,Dealer_Hedging,0
2025-09-24,1419,161000,Foreign_Investor,64000
2025-09-24,1419,0,Foreign_Dealer_Self,0
2025-09-24,1419,0,Investment_Trust,0
2025-09-24,1419,4000,Dealer_self,1000
2025-09-24,1419,1000,Dealer_Hedging,17216
