date,stock_id,buy,name,sell
2025-06-16,2855,0,Dealer_self,0
2025-06-16,2855,0,Dealer_Hedging,0
2025-06-17,2855,641321,Foreign_Investor,718000
2025-06-17,2855,0,Foreign_Dealer_Self,0
2025-06-17,2855,0,Investment_Trust,12409
2025-06-17,2855,0,Dealer_self,0
2025-06-17,2855,0,Dealer_Hedging,0
2025-06-18,2855,809000,Foreign_Investor,660000
2025-06-18,2855,0,Foreign_Dealer_Self,0
2025-06-18,2855,0,Investment_Trust,16546
2025-06-18,2855,0,Dealer_self,0
2025-06-18,2855,0,Dealer_Hedging,0
2025-06-19,2855,194268,Foreign_Investor,1599000
2025-06-19,2855,0,Foreign_Dealer_Self,0
2025-06-19,2855,0,Investment_Trust,9277
2025-06-19,2855,0,Dealer_self,0
2025-06-19,2855,0,Dealer_Hedging,0
2025-06-20,2855,3331000,Foreign_Investor,4421625
2025-06-20,2855,0,Foreign_Dealer_Self,0
2025-06-20,2855,0,Investment_Trust,8276
2025-06-20,2855,0,Dealer_self,0
2025-06-20,2855,0,Dealer_Hedging,0
2025-06-23,2855,284000,Foreign_Investor,2468000
2025-06-23,2855,0,Foreign_Dealer_Self,0
2025-06-23,2855,0,Investment_Trust,20688
2025-06-23,2855,0,Dealer_self,0
2025-06-23,2855,0,Dealer_Hedging,0
2025-06-24,2855,657416,Foreign_Investor,1624850
2025-06-24,2855,0,Foreign_Dealer_Self,0
2025-06-24,2855,0,Investment_Trust,30138
2025-06-24,2855,0,Dealer_self,0
2025-06-24,2855,0,Dealer_Hedging,0
2025-06-25,2855,842000,Foreign_Investor,756542
2025-06-25,2855,0,Foreign_Dealer_Self,0
2025-06-25,2855,0,Investment_Trust,49277
2025-06-25,2855,0,Dealer_self,0
2025-06-25,2855,0,Dealer_Hedging,0
2025-06-26,2855,1190381,Foreign_Investor,949000
2025-06-26,2855,0,Foreign_Dealer_Self,0
2025-06-26,2855,0,Investment_Trust,18554
2025-06-26,2855,0,Dealer_self,0
2025-06-26,2855,0,Dealer_Hedging,0
2025-06-27,2855,1862103,Foreign_Investor,965000
2025-06-27,2855,0,Foreign_Dealer_Self,0
2025-06-27,2855,0,Investment_Trust,56137
2025-06-27,2855,0,Dealer_self,0
2025-06-27,2855,0,Dealer_Hedging,0
2025-06-30,2855,1113000,Foreign_Investor,1765198
2025-06-30,2855,0,Foreign_Dealer_Self,0
2025-06-30,2855,0,Investment_Trust,53546
2025-06-30,2855,0,Dealer_self,0
2025-06-30,2855,0,Dealer_Hedging,0
2025-07-01,2855,4797600,Foreign_Investor,2266000
2025-07-01,2855,0,Foreign_Dealer_Self,0
2025-07-01,2855,0,Investment_Trust,3164656
2025-07-01,2855,0,Dealer_self,0
2025-07-01,2855,0,Dealer_Hedging,0
2025-07-02,2855,426000,Foreign_Investor,2141000
2025-07-02,2855,0,Foreign_Dealer_Self,0
2025-07-02,2855,0,Investment_Trust,101000
2025-07-02,2855,0,Dealer_self,0
2025-07-02,2855,0,Dealer_Hedging,0
2025-07-03,2855,612000,Foreign_Investor,2032262
2025-07-03,2855,0,Foreign_Dealer_Self,0
2025-07-03,2855,0,Investment_Trust,300000
2025-07-03,2855,0,Dealer_self,0
2025-07-03,2855,0,Dealer_Hedging,0
2025-07-04,2855,244000,Foreign_Investor,4747000
2025-07-04,2855,0,Foreign_Dealer_Self,0
2025-07-04,2855,0,Investment_Trust,301000
2025-07-04,2855,0,Dealer_self,0
2025-07-04,2855,0,Dealer_Hedging,0
2025-07-07,2855,861552,Foreign_Investor,2812076
2025-07-07,2855,0,Foreign_Dealer_Self,0
2025-07-07,2855,0,Investment_Trust,300000
2025-07-07,2855,0,Dealer_self,0
2025-07-07,2855,0,Dealer_Hedging,0
2025-07-08,2855,0,Foreign_Dealer_Self,0
2025-07-08,2855,0,Investment_Trust,1214000
2025-07-08,2855,0,Dealer_self,0
2025-07-08,2855,0,Dealer_Hedging,0
2025-07-08,2855,4969200,Foreign_Investor,5540000
2025-07-09,2855,787000,Foreign_Investor,2931000
2025-07-09,2855,0,Foreign_Dealer_Self,0
2025-07-09,2855,0,Investment_Trust,1500000
2025-07-09,2855,0,Dealer_self,0
2025-07-09,2855,0,Dealer_Hedging,0
2025-07-10,2855,1561512,Foreign_Investor,1238400
2025-07-10,2855,0,Foreign_Dealer_Self,0
2025-07-10,2855,0,Investment_Trust,1502000
2025-07-10,2855,0,Dealer_self,0
2025-07-10,2855,0,Dealer_Hedging,0
2025-07-11,2855,1476100,Foreign_Investor,738131
2025-07-11,2855,0,Foreign_Dealer_Self,0
2025-07-11,2855,0,Investment_Trust,1502000
2025-07-11,2855,0,Dealer_self,0
2025-07-11,2855,0,Dealer_Hedging,0
2025-07-14,2855,546750,Foreign_Investor,907000
2025-07-14,2855,0,Foreign_Dealer_Self,0
2025-07-14,2855,0,Investment_Trust,1320000
2025-07-14,2855,0,Dealer_self,0
2025-07-14,2855,0,Dealer_Hedging,0
2025-07-15,2855,518294,Foreign_Investor,583000
2025-07-15,2855,0,Foreign_Dealer_Self,0
2025-07-15,2855,0,Investment_Trust,0
2025-07-15,2855,0,Dealer_self,0
2025-07-15,2855,0,Dealer_Hedging,0
2025-07-16,2855,1087600,Foreign_Investor,1470000
2025-07-16,2855,0,Foreign_Dealer_Self,0
2025-07-16,2855,0,Investment_Trust,1000
2025-07-16,2855,0,Dealer_self,0
2025-07-16,2855,0,Dealer_Hedging,0
2025-07-17,2855,1244258,Foreign_Investor,1133000
2025-07-17,2855,0,Foreign_Dealer_Self,0
2025-07-17,2855,0,Investment_Trust,0
2025-07-17,2855,0,Dealer_self,0
2025-07-17,2855,0,Dealer_Hedging,0
2025-07-18,2855,278000,Foreign_Investor,1069000
2025-07-18,2855,0,Foreign_Dealer_Self,0
2025-07-18,2855,0,Investment_Trust,0
2025-07-18,2855,0,Dealer_self,0
2025-07-18,2855,0,Dealer_Hedging,0
2025-07-21,2855,410000,Foreign_Investor,243000
2025-07-21,2855,0,Foreign_Dealer_Self,0
2025-07-21,2855,0,Investment_Trust,0
2025-07-21,2855,0,Dealer_self,0
2025-07-21,2855,0,Dealer_Hedging,0
2025-07-22,2855,308800,Foreign_Investor,796000
2025-07-22,2855,0,Foreign_Dealer_Self,0
2025-07-22,2855,0,Investment_Trust,1000
2025-07-22,2855,0,Dealer_self,0
2025-07-22,2855,0,Dealer_Hedging,0
2025-07-23,2855,854000,Foreign_Investor,103500
2025-07-23,2855,0,Foreign_Dealer_Self,0
2025-07-23,2855,0,Investment_Trust,3000
2025-07-23,2855,0,Dealer_self,0
2025-07-23,2855,0,Dealer_Hedging,0
2025-07-24,2855,301000,Foreign_Investor,388390
2025-07-24,2855,0,Foreign_Dealer_Self,0
2025-07-24,2855,0,Investment_Trust,3000
2025-07-24,2855,0,Dealer_self,0
2025-07-24,2855,0,Dealer_Hedging,0
2025-07-25,2855,545000,Foreign_Investor,421000
2025-07-25,2855,0,Foreign_Dealer_Self,0
2025-07-25,2855,0,Investment_Trust,1000
2025-07-25,2855,0,Dealer_self,0
2025-07-25,2855,0,Dealer_Hedging,0
2025-07-28,2855,539000,Foreign_Investor,200000
2025-07-28,2855,0,Foreign_Dealer_Self,0
2025-07-28,2855,0,Investment_Trust,0
2025-07-28,2855,0,Dealer_self,0
2025-07-28,2855,0,Dealer_Hedging,0
2025-07-29,2855,158000,Foreign_Investor,1174000
2025-07-29,2855,0,Foreign_Dealer_Self,0
2025-07-29,2855,0,Investment_Trust,2000
2025-07-29,2855,0,Dealer_self,0
2025-07-29,2855,0,Dealer_Hedging,0
2025-07-30,2855,169000,Foreign_Investor,406000
2025-07-30,2855,0,Foreign_Dealer_Self,0
2025-07-30,2855,0,Investment_Trust,1000
2025-07-30,2855,0,Dealer_self,0
2025-07-30,2855,0,Dealer_Hedging,0
2025-07-31,2855,246000,Foreign_Investor,652000
2025-07-31,2855,0,Foreign_Dealer_Self,0
2025-07-31,2855,0,Investment_Trust,3000
2025-07-31,2855,0,Dealer_self,0
2025-07-31,2855,0,Dealer_Hedging,0
2025-08-01,2855,1044000,Foreign_Investor,643000
2025-08-01,2855,0,Foreign_Dealer_Self,0
2025-08-01,2855,0,Investment_Trust,2000
2025-08-01,2855,0,Dealer_self,0
2025-08-01,2855,0,Dealer_Hedging,0
2025-08-04,2855,668007,Foreign_Investor,271000
2025-08-04,2855,0,Foreign_Dealer_Self,0
2025-08-04,2855,0,Investment_Trust,0
2025-08-04,2855,0,Dealer_self,0
2025-08-04,2855,0,Dealer_Hedging,0
2025-08-05,2855,966000,Foreign_Investor,270075
2025-08-05,2855,0,Foreign_Dealer_Self,0
2025-08-05,2855,0,Investment_Trust,0
2025-08-05,2855,0,Dealer_self,0
2025-08-05,2855,0,Dealer_Hedging,0
2025-08-06,2855,827264,Foreign_Investor,183000
2025-08-06,2855,0,Foreign_Dealer_Self,0
2025-08-06,2855,0,Investment_Trust,1000
2025-08-06,2855,0,Dealer_self,0
2025-08-06,2855,0,Dealer_Hedging,0
2025-08-07,2855,904000,Foreign_Investor,590085
2025-08-07,2855,0,Foreign_Dealer_Self,0
2025-08-07,2855,0,Investment_Trust,2000
2025-08-07,2855,0,Dealer_self,0
2025-08-07,2855,0,Dealer_Hedging,0
2025-08-08,2855,514048,Foreign_Investor,1056000
2025-08-08,2855,0,Foreign_Dealer_Self,0
2025-08-08,2855,0,Investment_Trust,3000
2025-08-08,2855,0,Dealer_self,0
2025-08-08,2855,0,Dealer_Hedging,0
2025-08-11,2855,405000,Foreign_Investor,498000
2025-08-11,2855,0,Foreign_Dealer_Self,0
2025-08-11,2855,0,Investment_Trust,3000
2025-08-11,2855,0,Dealer_self,0
2025-08-11,2855,0,Dealer_Hedging,0
2025-08-12,2855,1451900,Foreign_Investor,328100
2025-08-12,2855,0,Foreign_Dealer_Self,0
2025-08-12,2855,0,Investment_Trust,0
2025-08-12,2855,0,Dealer_self,0
2025-08-12,2855,0,Dealer_Hedging,0
2025-08-13,2855,1155000,Foreign_Investor,1112600
2025-08-13,2855,0,Foreign_Dealer_Self,0
2025-08-13,2855,0,Investment_Trust,0
2025-08-13,2855,0,Dealer_self,0
2025-08-13,2855,0,Dealer_Hedging,0
2025-08-14,2855,2354000,Foreign_Investor,1334778
2025-08-14,2855,0,Foreign_Dealer_Self,0
2025-08-14,2855,0,Investment_Trust,0
2025-08-14,2855,0,Dealer_self,0
2025-08-14,2855,0,Dealer_Hedging,0
2025-08-15,2855,1497000,Foreign_Investor,935000
2025-08-15,2855,0,Foreign_Dealer_Self,0
2025-08-15,2855,0,Investment_Trust,401000
2025-08-15,2855,0,Dealer_self,0
2025-08-15,2855,0,Dealer_Hedging,0
2025-08-18,2855,617800,Foreign_Investor,858000
2025-08-18,2855,0,Foreign_Dealer_Self,0
2025-08-18,2855,0,Investment_Trust,301400
2025-08-18,2855,0,Dealer_self,0
2025-08-18,2855,0,Dealer_Hedging,0
2025-08-19,2855,823300,Foreign_Investor,165000
2025-08-19,2855,0,Foreign_Dealer_Self,0
2025-08-19,2855,0,Investment_Trust,15000
2025-08-19,2855,0,Dealer_self,0
2025-08-19,2855,0,Dealer_Hedging,0
2025-08-20,2855,694100,Foreign_Investor,758300
2025-08-20,2855,0,Foreign_Dealer_Self,0
2025-08-20,2855,0,Investment_Trust,1000
2025-08-20,2855,0,Dealer_self,0
2025-08-20,2855,0,Dealer_Hedging,0
2025-08-21,2855,1251196,Foreign_Investor,311900
2025-08-21,2855,0,Foreign_Dealer_Self,0
2025-08-21,2855,0,Investment_Trust,0
2025-08-21,2855,0,Dealer_self,0
2025-08-21,2855,0,Dealer_Hedging,0
2025-08-22,2855,297000,Foreign_Investor,429092
2025-08-22,2855,0,Foreign_Dealer_Self,0
2025-08-22,2855,0,Investment_Trust,0
2025-08-22,2855,0,Dealer_self,0
2025-08-22,2855,0,Dealer_Hedging,0
2025-08-25,2855,680000,Foreign_Investor,318549
2025-08-25,2855,0,Foreign_Dealer_Self,0
2025-08-25,2855,0,Investment_Trust,0
2025-08-25,2855,0,Dealer_self,0
2025-08-25,2855,0,Dealer_Hedging,0
2025-08-26,2855,295305,Foreign_Investor,560000
2025-08-26,2855,0,Foreign_Dealer_Self,0
2025-08-26,2855,0,Investment_Trust,0
2025-08-26,2855,0,Dealer_self,0
2025-08-26,2855,0,Dealer_Hedging,0
2025-08-27,2855,291600,Foreign_Investor,238000
2025-08-27,2855,0,Foreign_Dealer_Self,0
2025-08-27,2855,2000,Investment_Trust,0
2025-08-27,2855,0,Dealer_self,0
2025-08-27,2855,0,Dealer_Hedging,0
2025-08-28,2855,1213000,Foreign_Investor,694726
2025-08-28,2855,0,Foreign_Dealer_Self,0
2025-08-28,2855,0,Investment_Trust,7000
2025-08-28,2855,0,Dealer_self,0
2025-08-28,2855,0,Dealer_Hedging,0
2025-08-29,2855,1506219,Foreign_Investor,362700
2025-08-29,2855,0,Foreign_Dealer_Self,0
2025-08-29,2855,0,Investment_Trust,15000
2025-08-29,2855,0,Dealer_self,0
2025-08-29,2855,0,Dealer_Hedging,0
2025-09-01,2855,549000,Foreign_Investor,580000
2025-09-01,2855,0,Foreign_Dealer_Self,0
2025-09-01,2855,0,Investment_Trust,11000
2025-09-01,2855,0,Dealer_self,0
2025-09-01,2855,0,Dealer_Hedging,0
2025-09-02,2855,1201800,Foreign_Investor,220000
2025-09-02,2855,0,Foreign_Dealer_Self,0
2025-09-02,2855,0,Investment_Trust,0
2025-09-02,2855,0,Dealer_self,0
2025-09-02,2855,0,Dealer_Hedging,0
2025-09-03,2855,547000,Foreign_Investor,538100
2025-09-03,2855,0,Foreign_Dealer_Self,0
2025-09-03,2855,0,Investment_Trust,0
2025-09-03,2855,0,Dealer_self,0
2025-09-03,2855,0,Dealer_Hedging,0
2025-09-04,2855,1643008,Foreign_Investor,201300
2025-09-04,2855,0,Foreign_Dealer_Self,0
2025-09-04,2855,0,Investment_Trust,0
2025-09-04,2855,0,Dealer_self,0
2025-09-04,2855,0,Dealer_Hedging,0
2025-09-05,2855,1993800,Foreign_Investor,485000
2025-09-05,2855,0,Foreign_Dealer_Self,0
2025-09-05,2855,0,Investment_Trust,3000
2025-09-05,2855,0,Dealer_self,0
2025-09-05,2855,0,Dealer_Hedging,0
2025-09-08,2855,430000,Foreign_Investor,983000
2025-09-08,2855,0,Foreign_Dealer_Self,0
2025-09-08,2855,0,Investment_Trust,0
2025-09-08,2855,0,Dealer_self,0
2025-09-08,2855,0,Dealer_Hedging,0
2025-09-09,2855,1512000,Foreign_Investor,748004
2025-09-09,2855,0,Foreign_Dealer_Self,0
2025-09-09,2855,0,Investment_Trust,5000
2025-09-09,2855,0,Dealer_self,0
2025-09-09,2855,0,Dealer_Hedging,0
2025-09-10,2855,969100,Foreign_Investor,1415000
2025-09-10,2855,0,Foreign_Dealer_Self,0
2025-09-10,2855,0,Investment_Trust,0
2025-09-10,2855,0,Dealer_self,0
2025-09-10,2855,0,Dealer_Hedging,0
2025-09-11,2855,1669800,Foreign_Investor,1630866
2025-09-11,2855,0,Foreign_Dealer_Self,0
2025-09-11,2855,977000,Investment_Trust,0
2025-09-11,2855,0,Dealer_self,0
2025-09-11,2855,0,Dealer_Hedging,0
2025-09-12,2855,1920000,Foreign_Investor,600604
2025-09-12,2855,0,Foreign_Dealer_Self,0
2025-09-12,2855,0,Investment_Trust,2000
2025-09-12,2855,0,Dealer_self,0
2025-09-12,2855,0,Dealer_Hedging,0
2025-09-15,2855,1278000,Foreign_Investor,1153000
2025-09-15,2855,0,Foreign_Dealer_Self,0
2025-09-15,2855,0,Investment_Trust,0
2025-09-15,2855,0,Dealer_self,0
2025-09-15,2855,0,Dealer_Hedging,0
2025-09-16,2855,1107200,Foreign_Investor,824100
2025-09-16,2855,0,Foreign_Dealer_Self,0
2025-09-16,2855,0,Investment_Trust,1000
2025-09-16,2855,0,Dealer_self,0
2025-09-16,2855,0,Dealer_Hedging,0
2025-09-17,2855,840000,Foreign_Investor,740388
2025-09-17,2855,0,Foreign_Dealer_Self,0
2025-09-17,2855,0,Investment_Trust,2000
2025-09-17,2855,0,Dealer_self,0
2025-09-17,2855,0,Dealer_Hedging,0
2025-09-18,2855,948037,Foreign_Investor,414000
2025-09-18,2855,0,Foreign_Dealer_Self,0
2025-09-18,2855,0,Investment_Trust,0
2025-09-18,2855,0,Dealer_self,0
2025-09-18,2855,0,Dealer_Hedging,0
2025-09-19,2855,0,Foreign_Dealer_Self,0
2025-09-19,2855,0,Investment_Trust,0
2025-09-19,2855,0,Dealer_self,0
2025-09-19,2855,0,Dealer_Hedging,0
2025-09-19,2855,887000,Foreign_Investor,919000
2025-09-22,2855,1136000,Foreign_Investor,966400
2025-09-22,2855,0,Foreign_Dealer_Self,0
2025-09-22,2855,0,Investment_Trust,0
2025-09-22,2855,0,Dealer_self,0
2025-09-22,2855,0,Dealer_Hedging,0
2025-09-23,2855,2395100,Foreign_Investor,951005
2025-09-23,2855,0,Foreign_Dealer_Self,0
2025-09-23,2855,0,Investment_Trust,0
2025-09-23,2855,0,Dealer_self,0
2025-09-23,2855,0,Dealer_Hedging,0
2025-09-24,2855,1034000,Foreign_Investor,802000
2025-09-24,2855,0,Foreign_Dealer_Self,0
2025-09-24,2855,0,Investment_Trust,0
2025-09-24,2855,0,Dealer_self,0
2025-09-24,2855,0,Dealer_Hedging,0
