date,stock_id,buy,name,sell
2025-06-13,2023,0,Foreign_Dealer_Self,0
2025-06-13,2023,0,Investment_Trust,0
2025-06-13,2023,0,Dealer_self,282000
2025-06-13,2023,0,Dealer_Hedging,0
2025-06-16,2023,839000,Foreign_Investor,739000
2025-06-16,2023,0,Foreign_Dealer_Self,0
2025-06-16,2023,0,Investment_Trust,0
2025-06-16,2023,24000,Dealer_self,15000
2025-06-16,2023,0,Dealer_Hedging,0
2025-06-17,2023,491352,Foreign_Investor,511000
2025-06-17,2023,0,Foreign_Dealer_Self,0
2025-06-17,2023,0,Investment_Trust,0
2025-06-17,2023,0,Dealer_self,62000
2025-06-17,2023,0,Dealer_Hedging,0
2025-06-18,2023,1332000,Foreign_Investor,352000
2025-06-18,2023,0,Foreign_Dealer_Self,0
2025-06-18,2023,0,Investment_Trust,0
2025-06-18,2023,20000,Dealer_self,193000
2025-06-18,2023,0,Dealer_Hedging,0
2025-06-19,2023,443296,Foreign_Investor,743184
2025-06-19,2023,0,Foreign_Dealer_Self,0
2025-06-19,2023,0,Investment_Trust,0
2025-06-19,2023,0,Dealer_self,27000
2025-06-19,2023,0,Dealer_Hedging,0
2025-06-20,2023,12105000,Foreign_Investor,13921553
2025-06-20,2023,0,Foreign_Dealer_Self,0
2025-06-20,2023,0,Investment_Trust,0
2025-06-20,2023,152000,Dealer_self,22000
2025-06-20,2023,0,Dealer_Hedging,0
2025-06-23,2023,513000,Foreign_Investor,775007
2025-06-23,2023,0,Foreign_Dealer_Self,0
2025-06-23,2023,0,Investment_Trust,0
2025-06-23,2023,9000,Dealer_self,38000
2025-06-23,2023,0,Dealer_Hedging,0
2025-06-24,2023,899457,Foreign_Investor,264000
2025-06-24,2023,0,Foreign_Dealer_Self,0
2025-06-24,2023,0,Investment_Trust,0
2025-06-24,2023,45000,Dealer_self,0
2025-06-24,2023,0,Dealer_Hedging,0
2025-06-25,2023,314000,Foreign_Investor,402000
2025-06-25,2023,0,Foreign_Dealer_Self,0
2025-06-25,2023,0,Investment_Trust,0
2025-06-25,2023,0,Dealer_self,3000
2025-06-25,2023,0,Dealer_Hedging,0
2025-06-26,2023,934166,Foreign_Investor,358000
2025-06-26,2023,0,Foreign_Dealer_Self,0
2025-06-26,2023,0,Investment_Trust,0
2025-06-26,2023,0,Dealer_self,86000
2025-06-26,2023,0,Dealer_Hedging,0
2025-06-27,2023,827114,Foreign_Investor,184478
2025-06-27,2023,0,Foreign_Dealer_Self,0
2025-06-27,2023,0,Investment_Trust,6000
2025-06-27,2023,14000,Dealer_self,184000
2025-06-27,2023,0,Dealer_Hedging,0
2025-06-30,2023,403000,Foreign_Investor,528000
2025-06-30,2023,0,Foreign_Dealer_Self,0
2025-06-30,2023,0,Investment_Trust,0
2025-06-30,2023,19000,Dealer_self,63000
2025-06-30,2023,0,Dealer_Hedging,0
2025-07-01,2023,649000,Foreign_Investor,354594
2025-07-01,2023,0,Foreign_Dealer_Self,0
2025-07-01,2023,6000,Investment_Trust,0
2025-07-01,2023,110048,Dealer_self,0
2025-07-01,2023,0,Dealer_Hedging,0
2025-07-02,2023,335798,Foreign_Investor,176000
2025-07-02,2023,0,Foreign_Dealer_Self,0
2025-07-02,2023,0,Investment_Trust,0
2025-07-02,2023,0,Dealer_self,25000
2025-07-02,2023,0,Dealer_Hedging,0
2025-07-03,2023,423000,Foreign_Investor,204000
2025-07-03,2023,0,Foreign_Dealer_Self,0
2025-07-03,2023,0,Investment_Trust,0
2025-07-03,2023,19000,Dealer_self,19000
2025-07-03,2023,0,Dealer_Hedging,0
2025-07-04,2023,419000,Foreign_Investor,619000
2025-07-04,2023,0,Foreign_Dealer_Self,0
2025-07-04,2023,0,Investment_Trust,0
2025-07-04,2023,0,Dealer_self,0
2025-07-04,2023,0,Dealer_Hedging,0
2025-07-07,2023,1162607,Foreign_Investor,238000
2025-07-07,2023,0,Foreign_Dealer_Self,0
2025-07-07,2023,0,Investment_Trust,0
2025-07-07,2023,0,Dealer_self,16000
2025-07-07,2023,0,Dealer_Hedging,0
2025-07-08,2023,263000,Foreign_Investor,309000
2025-07-08,2023,0,Foreign_Dealer_Self,0
2025-07-08,2023,0,Investment_Trust,22000
2025-07-08,2023,32360,Dealer_self,88000
2025-07-08,2023,0,Dealer_Hedging,0
2025-07-09,2023,339000,Foreign_Investor,216000
2025-07-09,2023,0,Foreign_Dealer_Self,0
2025-07-09,2023,0,Investment_Trust,0
2025-07-09,2023,1000,Dealer_self,0
2025-07-09,2023,0,Dealer_Hedging,0
2025-07-10,2023,411313,Foreign_Investor,348000
2025-07-10,2023,0,Foreign_Dealer_Self,0
2025-07-10,2023,0,Investment_Trust,0
2025-07-10,2023,0,Dealer_self,22000
2025-07-10,2023,0,Dealer_Hedging,0
2025-07-11,2023,559000,Foreign_Investor,168000
2025-07-11,2023,0,Foreign_Dealer_Self,0
2025-07-11,2023,0,Investment_Trust,339000
2025-07-11,2023,4000,Dealer_self,50000
2025-07-11,2023,0,Dealer_Hedging,0
2025-07-14,2023,272000,Foreign_Investor,393000
2025-07-14,2023,0,Foreign_Dealer_Self,0
2025-07-14,2023,0,Investment_Trust,0
2025-07-14,2023,0,Dealer_self,3000
2025-07-14,2023,0,Dealer_Hedging,0
2025-07-15,2023,239360,Foreign_Investor,341102
2025-07-15,2023,0,Foreign_Dealer_Self,0
2025-07-15,2023,0,Investment_Trust,0
2025-07-15,2023,23000,Dealer_self,21000
2025-07-15,2023,0,Dealer_Hedging,0
2025-07-16,2023,886000,Foreign_Investor,357000
2025-07-16,2023,0,Foreign_Dealer_Self,0
2025-07-16,2023,0,Investment_Trust,0
2025-07-16,2023,50000,Dealer_self,24000
2025-07-16,2023,0,Dealer_Hedging,0
2025-07-17,2023,128858,Foreign_Investor,533000
2025-07-17,2023,0,Foreign_Dealer_Self,0
2025-07-17,2023,0,Investment_Trust,0
2025-07-17,2023,38000,Dealer_self,0
2025-07-17,2023,0,Dealer_Hedging,0
2025-07-18,2023,275000,Foreign_Investor,1015000
2025-07-18,2023,0,Foreign_Dealer_Self,0
2025-07-18,2023,0,Investment_Trust,0
2025-07-18,2023,41000,Dealer_self,0
2025-07-18,2023,0,Dealer_Hedging,0
2025-07-21,2023,97000,Foreign_Investor,817000
2025-07-21,2023,0,Foreign_Dealer_Self,0
2025-07-21,2023,0,Investment_Trust,0
2025-07-21,2023,1000,Dealer_self,0
2025-07-21,2023,0,Dealer_Hedging,0
2025-07-22,2023,313000,Foreign_Investor,1625000
2025-07-22,2023,0,Foreign_Dealer_Self,0
2025-07-22,2023,0,Investment_Trust,0
2025-07-22,2023,20000,Dealer_self,166
2025-07-22,2023,0,Dealer_Hedging,0
2025-07-23,2023,728270,Foreign_Investor,844420
2025-07-23,2023,0,Foreign_Dealer_Self,0
2025-07-23,2023,0,Investment_Trust,0
2025-07-23,2023,189000,Dealer_self,0
2025-07-23,2023,0,Dealer_Hedging,0
2025-07-24,2023,694000,Foreign_Investor,1263000
2025-07-24,2023,0,Foreign_Dealer_Self,0
2025-07-24,2023,0,Investment_Trust,0
2025-07-24,2023,20000,Dealer_self,0
2025-07-24,2023,0,Dealer_Hedging,0
2025-07-25,2023,725000,Foreign_Investor,930000
2025-07-25,2023,0,Foreign_Dealer_Self,0
2025-07-25,2023,0,Investment_Trust,0
2025-07-25,2023,10504,Dealer_self,33002
2025-07-25,2023,0,Dealer_Hedging,0
2025-07-28,2023,477000,Foreign_Investor,1032000
2025-07-28,2023,0,Foreign_Dealer_Self,0
2025-07-28,2023,0,Investment_Trust,0
2025-07-28,2023,0,Dealer_self,0
2025-07-28,2023,0,Dealer_Hedging,0
2025-07-29,2023,214000,Foreign_Investor,1122000
2025-07-29,2023,0,Foreign_Dealer_Self,0
2025-07-29,2023,0,Investment_Trust,0
2025-07-29,2023,20000,Dealer_self,2001
2025-07-29,2023,0,Dealer_Hedging,0
2025-07-30,2023,962000,Foreign_Investor,1460000
2025-07-30,2023,0,Foreign_Dealer_Self,0
2025-07-30,2023,0,Investment_Trust,0
2025-07-30,2023,28000,Dealer_self,10873
2025-07-30,2023,0,Dealer_Hedging,0
2025-07-31,2023,368000,Foreign_Investor,2143000
2025-07-31,2023,0,Foreign_Dealer_Self,0
2025-07-31,2023,0,Investment_Trust,0
2025-07-31,2023,55000,Dealer_self,14000
2025-07-31,2023,0,Dealer_Hedging,0
2025-08-01,2023,658000,Foreign_Investor,289000
2025-08-01,2023,0,Foreign_Dealer_Self,0
2025-08-01,2023,69000,Investment_Trust,1000
2025-08-01,2023,0,Dealer_self,0
2025-08-01,2023,0,Dealer_Hedging,0
2025-08-04,2023,398000,Foreign_Investor,201000
2025-08-04,2023,0,Foreign_Dealer_Self,0
2025-08-04,2023,47000,Investment_Trust,0
2025-08-04,2023,0,Dealer_self,33000
2025-08-04,2023,0,Dealer_Hedging,0
2025-08-05,2023,232000,Foreign_Investor,146000
2025-08-05,2023,0,Foreign_Dealer_Self,0
2025-08-05,2023,60000,Investment_Trust,0
2025-08-05,2023,2000,Dealer_self,21000
2025-08-05,2023,0,Dealer_Hedging,0
2025-08-06,2023,175213,Foreign_Investor,266000
2025-08-06,2023,0,Foreign_Dealer_Self,0
2025-08-06,2023,90000,Investment_Trust,0
2025-08-06,2023,0,Dealer_self,1
2025-08-06,2023,0,Dealer_Hedging,0
2025-08-07,2023,132000,Foreign_Investor,513000
2025-08-07,2023,0,Foreign_Dealer_Self,0
2025-08-07,2023,0,Investment_Trust,1000
2025-08-07,2023,68556,Dealer_self,0
2025-08-07,2023,0,Dealer_Hedging,0
2025-08-08,2023,184049,Foreign_Investor,290000
2025-08-08,2023,0,Foreign_Dealer_Self,0
2025-08-08,2023,0,Investment_Trust,0
2025-08-08,2023,10000,Dealer_self,25000
2025-08-08,2023,0,Dealer_Hedging,0
2025-08-11,2023,105000,Foreign_Investor,1083000
2025-08-11,2023,0,Foreign_Dealer_Self,0
2025-08-11,2023,0,Investment_Trust,0
2025-08-11,2023,79372,Dealer_self,1
2025-08-11,2023,0,Dealer_Hedging,0
2025-08-12,2023,266000,Foreign_Investor,1102000
2025-08-12,2023,0,Foreign_Dealer_Self,0
2025-08-12,2023,0,Investment_Trust,0
2025-08-12,2023,0,Dealer_self,0
2025-08-12,2023,0,Dealer_Hedging,0
2025-08-13,2023,1349000,Foreign_Investor,849000
2025-08-13,2023,0,Foreign_Dealer_Self,0
2025-08-13,2023,0,Investment_Trust,0
2025-08-13,2023,17000,Dealer_self,69000
2025-08-13,2023,0,Dealer_Hedging,0
2025-08-14,2023,237520,Foreign_Investor,1038000
2025-08-14,2023,0,Foreign_Dealer_Self,0
2025-08-14,2023,2000,Investment_Trust,0
2025-08-14,2023,31000,Dealer_self,0
2025-08-14,2023,0,Dealer_Hedging,0
2025-08-15,2023,763000,Foreign_Investor,1095000
2025-08-15,2023,0,Foreign_Dealer_Self,0
2025-08-15,2023,13000,Investment_Trust,0
2025-08-15,2023,37000,Dealer_self,182000
2025-08-15,2023,0,Dealer_Hedging,0
2025-08-18,2023,594000,Foreign_Investor,661000
2025-08-18,2023,0,Foreign_Dealer_Self,0
2025-08-18,2023,0,Investment_Trust,0
2025-08-18,2023,10000,Dealer_self,0
2025-08-18,2023,0,Dealer_Hedging,0
2025-08-19,2023,848000,Foreign_Investor,578000
2025-08-19,2023,0,Foreign_Dealer_Self,0
2025-08-19,2023,0,Investment_Trust,10000
2025-08-19,2023,11000,Dealer_self,0
2025-08-19,2023,0,Dealer_Hedging,0
2025-08-20,2023,141000,Foreign_Investor,370000
2025-08-20,2023,0,Foreign_Dealer_Self,0
2025-08-20,2023,0,Investment_Trust,0
2025-08-20,2023,45000,Dealer_self,0
2025-08-20,2023,0,Dealer_Hedging,0
2025-08-21,2023,409096,Foreign_Investor,316000
2025-08-21,2023,0,Foreign_Dealer_Self,0
2025-08-21,2023,4000,Investment_Trust,0
2025-08-21,2023,30000,Dealer_self,0
2025-08-21,2023,0,Dealer_Hedging,0
2025-08-22,2023,269000,Foreign_Investor,322000
2025-08-22,2023,0,Foreign_Dealer_Self,0
2025-08-22,2023,0,Investment_Trust,0
2025-08-22,2023,7000,Dealer_self,5000
2025-08-22,2023,0,Dealer_Hedging,0
2025-08-25,2023,142480,Foreign_Investor,252000
2025-08-25,2023,0,Foreign_Dealer_Self,0
2025-08-25,2023,0,Investment_Trust,0
2025-08-25,2023,0,Dealer_self,0
2025-08-25,2023,0,Dealer_Hedging,0
2025-08-26,2023,585858,Foreign_Investor,630000
2025-08-26,2023,0,Foreign_Dealer_Self,0
2025-08-26,2023,0,Investment_Trust,0
2025-08-26,2023,0,Dealer_self,0
2025-08-26,2023,0,Dealer_Hedging,0
2025-08-27,2023,186000,Foreign_Investor,382900
2025-08-27,2023,0,Foreign_Dealer_Self,0
2025-08-27,2023,0,Investment_Trust,0
2025-08-27,2023,18331,Dealer_self,0
2025-08-27,2023,0,Dealer_Hedging,0
2025-08-28,2023,281000,Foreign_Investor,365000
2025-08-28,2023,0,Foreign_Dealer_Self,0
2025-08-28,2023,0,Investment_Trust,4000
2025-08-28,2023,0,Dealer_self,30000
2025-08-28,2023,0,Dealer_Hedging,0
2025-08-29,2023,156119,Foreign_Investor,317000
2025-08-29,2023,0,Foreign_Dealer_Self,0
2025-08-29,2023,0,Investment_Trust,10000
2025-08-29,2023,15000,Dealer_self,0
2025-08-29,2023,0,Dealer_Hedging,0
2025-09-01,2023,257000,Foreign_Investor,245000
2025-09-01,2023,0,Foreign_Dealer_Self,0
2025-09-01,2023,63000,Investment_Trust,8000
2025-09-01,2023,11000,Dealer_self,0
2025-09-01,2023,0,Dealer_Hedging,0
2025-09-02,2023,740000,Foreign_Investor,183000
2025-09-02,2023,0,Foreign_Dealer_Self,0
2025-09-02,2023,66000,Investment_Trust,0
2025-09-02,2023,0,Dealer_self,0
2025-09-02,2023,0,Dealer_Hedging,0
2025-09-03,2023,367000,Foreign_Investor,133000
2025-09-03,2023,0,Foreign_Dealer_Self,0
2025-09-03,2023,74000,Investment_Trust,0
2025-09-03,2023,0,Dealer_self,0
2025-09-03,2023,0,Dealer_Hedging,0
2025-09-04,2023,227000,Foreign_Investor,153000
2025-09-04,2023,0,Foreign_Dealer_Self,0
2025-09-04,2023,0,Investment_Trust,0
2025-09-04,2023,7000,Dealer_self,0
2025-09-04,2023,0,Dealer_Hedging,0
2025-09-05,2023,77000,Foreign_Investor,306000
2025-09-05,2023,0,Foreign_Dealer_Self,0
2025-09-05,2023,0,Investment_Trust,1000
2025-09-05,2023,18000,Dealer_self,0
2025-09-05,2023,0,Dealer_Hedging,0
2025-09-08,2023,372000,Foreign_Investor,155000
2025-09-08,2023,0,Foreign_Dealer_Self,0
2025-09-08,2023,0,Investment_Trust,0
2025-09-08,2023,0,Dealer_self,0
2025-09-08,2023,0,Dealer_Hedging,0
2025-09-09,2023,223000,Foreign_Investor,328000
2025-09-09,2023,0,Foreign_Dealer_Self,0
2025-09-09,2023,0,Investment_Trust,3000
2025-09-09,2023,0,Dealer_self,9000
2025-09-09,2023,0,Dealer_Hedging,0
2025-09-10,2023,498000,Foreign_Investor,376000
2025-09-10,2023,0,Foreign_Dealer_Self,0
2025-09-10,2023,0,Investment_Trust,0
2025-09-10,2023,152000,Dealer_self,25000
2025-09-10,2023,0,Dealer_Hedging,0
2025-09-11,2023,448000,Foreign_Investor,255000
2025-09-11,2023,0,Foreign_Dealer_Self,0
2025-09-11,2023,0,Investment_Trust,0
2025-09-11,2023,27000,Dealer_self,35000
2025-09-11,2023,0,Dealer_Hedging,0
2025-09-12,2023,714000,Foreign_Investor,151000
2025-09-12,2023,0,Foreign_Dealer_Self,0
2025-09-12,2023,0,Investment_Trust,2000
2025-09-12,2023,37000,Dealer_self,0
2025-09-12,2023,0,Dealer_Hedging,0
2025-09-15,2023,637000,Foreign_Investor,152100
2025-09-15,2023,0,Foreign_Dealer_Self,0
2025-09-15,2023,6000,Investment_Trust,0
2025-09-15,2023,25000,Dealer_self,13000
2025-09-15,2023,0,Dealer_Hedging,0
2025-09-16,2023,330000,Foreign_Investor,245000
2025-09-16,2023,0,Foreign_Dealer_Self,0
2025-09-16,2023,0,Investment_Trust,0
2025-09-16,2023,11000,Dealer_self,0
2025-09-16,2023,0,Dealer_Hedging,0
2025-09-17,2023,814000,Foreign_Investor,185300
2025-09-17,2023,0,Foreign_Dealer_Self,0
2025-09-17,2023,10000,Investment_Trust,0
2025-09-17,2023,0,Dealer_self,2000
2025-09-17,2023,0,Dealer_Hedging,0
2025-09-18,2023,391086,Foreign_Investor,313000
2025-09-18,2023,0,Foreign_Dealer_Self,0
2025-09-18,2023,4000,Investment_Trust,0
2025-09-18,2023,29000,Dealer_self,0
2025-09-18,2023,0,Dealer_Hedging,0
2025-09-19,2023,1073000,Foreign_Investor,232000
2025-09-19,2023,0,Foreign_Dealer_Self,0
2025-09-19,2023,0,Investment_Trust,0
2025-09-19,2023,25000,Dealer_self,13000
2025-09-19,2023,0,Dealer_Hedging,0
2025-09-22,2023,317000,Foreign_Investor,367000
2025-09-22,2023,0,Foreign_Dealer_Self,0
2025-09-22,2023,0,Investment_Trust,0
2025-09-22,2023,22000,Dealer_self,0
2025-09-22,2023,0,Dealer_Hedging,0
2025-09-23,2023,792000,Foreign_Investor,527000
2025-09-23,2023,0,Foreign_Dealer_Self,0
2025-09-23,2023,0,Investment_Trust,0
2025-09-23,2023,0,Dealer_self,9000
2025-09-23,2023,0,Dealer_Hedging,0
2025-09-24,2023,871000,Foreign_Investor,129000
2025-09-24,2023,0,Foreign_Dealer_Self,0
2025-09-24,2023,0,Investment_Trust,0
2025-09-24,2023,68000,Dealer_self,0
2025-09-24,2023,0,Dealer_Hedging,0
